variations,price,rating_star,comment
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"Shop giao đủ hàng ak, dùng xem chất lượng sao sẽ ủng hộ shop...."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Hân s nsnskskksnznzn z d d ndnzkzjnznsns. S. X zzjzknz d snskksksns. S sksksns s. D dnskskskns snsnsnd
['Xanh Dương -Cấp Nước'],[269900000],5,Dbdbfjjfjdjdjdjdjdjjđkkdôdkđjjdbdbdbfbcjcịccjcncnnccjcjjcjcjcjcjcjcjcjcjjcjcncjcjdjdjdjjfcnncncnccncnc
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000]",5,Shop giao đủ hàng và đóng gói rất cẩn thận. Bên shipper ship cũng siu nhanh luônn
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279000000, 279000000, 279000000]",5,Sản phẩm khá ok giao hàng nhanh như một cơn gió. Mong sài ok ....
['Hồng - Trắng Da'],[269900000],5,"Đóng gói sản phẩm đẹp, chắc chắn
Thời gian giao hàng nhanh
Chất lượng sản phẩm tuyệt vời"
['Ngẫu Nhiên'],[259900000],5,Chất lượng sp tuyệt vời. Đóng gói sp chắc chắn. Đánh giá mang tính chất lấy xu 😍
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,"Giao hàng nhanh, chưa dùng nên chư đánh giá chất lượng sản phẩm thấy rẻ nên mua nhiều"
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,Chưa sử dụng nhưng thấy có nhiều người đặt số lượng lớn nên chắc sẽ ổn
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,hàng dùng tốt lắm mà lười chụp hình .......................
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[259900000, 259900000]",5,Sản phẩm được nha shop. Không fake gì cả. Nên mua nha mọi người
['Hồng - Trắng Da'],[279900000],5,Sản phẩm tốt. Đúng mẫu.kkkkkkkkkkkkkkkkkkkkmm..........
['Hồng - Trắng Da'],[269900000],5,"Mask chưa sử dụng nên chưa biết thế nào nhưng đóng gói đẹp giao hàng nhanh cực mới đặt hôm qua nay có hàng rồi.
Nên mua nha mọi người!"
['Xanh Lá - Dưỡng Ẩm'],[269000000],5,"Bông tẩy trang thì chả còn gì phải nói rồi quá tuyệt
Còn mặt nạ thì cũng oke, nhưng chỉ mới SD con heo với nha đam, thấy cũng oke, không bị kích ứng"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[290000000, 290000000]",5,"Hàng đủ, sd ổn nc hoa mình k thik cho lắm còn mặt nạ thì ok:))))))))"
['Hồng - Trắng Da'],[269900000],5, d d d d d. d d sns. s d s snsn d dndndnd dmd dnd nd đnjs dịnd dndjdjd. d
['Xanh Lá - Dưỡng Ẩm'],[259900000],5,Giao hàng hơi lâu. Chuẩn bị hàng đầy đủ. Mua của shop nhiều lần rồi
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Tfxhbvjojbcfcxxkkbccgjb xzhkjbcxduoknvcxxhjbccvhbbbbvcgkj
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Giao hàng nhanh, đủ hàng, gói cũng khá cẩn thận. Hy vọng chất lượng cũng sẽ ổn !"
['Ngẫu Nhiên'],[269900000],5,"Giao hàng hơi lâu
Đóng đủ hàng  
Shop nhiệt tình 
Ủng hộ shop nhiều nsnsjsbwhshzbzbsbsbxbxbzbxnnxnxnxnxbxbxbxbxnxnznsnsnznznznznznznz"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[259900000, 259900000, 259900000]",5,Rẻ đặt giao hàng cho bên vận chuyển hơi lau để đắp thời gian ok k sẽ ủng hộ shop tip i
['Ngẫu Nhiên'],[269900000],5,"Hàng đẹp mua được 2 lần sài hơi ngứa, nhưng giá rẻ rất ổn, 80k mà đc 13 món cx khá đẹp 😻 very good shop, hỏi nhỏ nhưng nên mua"
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Shop giao hàng đầy đủ, giao hàng nhanh. 
Mình chưa sử dụng nên chưa biết phù hợp không, Hy vọng sẽ hợp."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,"Kgfkgjhcxhfuduydjfffuufydyxyxfujttififufduudujđugh
"
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Chưa sử dụng  nên không biết như thế nào, thấy mọi người cũng mua nhiều"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Hihi..lần thứ 2 mua ở shop nè ta nói u meeeeeeeee luôn ý ...🥰🥰mùa hè này bỏ tủ lạnh đắp cực pheeee
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Hinh ảnh chỉ mang tính chất nhận xu thôi ạ:)))
Hinh ảnh chỉ mang tính chất nhận xu thôi ạ:)))"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,Uiii hàng rẻ mà còn chất lượng hy vọng là khi xài sẽ hiệu quả nhất có thể
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"hình ảnh chỉ mang tc nhận xu, shop giao đủ sl sản phẩm mình đặt, hài lòng"
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,"Giao giao đúng hàng, thời gian giao hơi lâu, shipper dthw xĩu, mik chx sử dụng nên chx bt ntn "
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[269900000, 269900000]",5,Chưa dùng nên cũng chưa biết có hiệu quả không nữa mà nhìn nhiều thích mê luôn hehe
['Ngẫu Nhiên'],[259900000],5,"Sản phẩm tốt, dùng dễ chịu, giá rẻ ạ. Giao hàng nhanh nhưng chuẩn bị hàng hơi lâu do ord nhiều nên k sao. Nch ổn ạ ( Sorry vì video k lquan ạ )"
['Hồng - Trắng Da'],[269900000],5,"Hình ảnh mang tính chất nhận xu
E đã mua nhiều lần. Mặt nạ và các sản phẩm khác đều chất lượng. Sẽ tiếp tục ủng hộ cho shop"
['Xanh Dương -Cấp Nước'],[279000000],5,"Chất lượng sản phẩm chưa dung nên chưa bik thể nào, đóng gói sản phẩm rất đẹp và chắc chắn , thời gian giao hàng cực kì nhanh"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"Shop phục vụ tốtt, giaoo đủ hàng, thời gian giao hơi lâu, sản phẩm như hình, siêu xinhh. Nói chungg ổn, MN nên mua nha:(("
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Bdbhsjdkdkdkdkdkdkdkkdxjjzjzjzjzsjsjzjjzzknzbzbxbhdhshshznznznsjsjsjsjsnsnsnsnsnsnsnsnsnsnsnsnsnsnxbxbxnznznznznznznznznnxnxnxnxnnxnxnxnxnxnxnxnxnxnxnxnx
['Ngẫu Nhiên'],[269900000],5,Lần đầu mua của shop nhưng khá ưng. Soạn hàng đầy đủ. Mask đắp khá ok. Lại rẻ. Sẽ ủng hộ shop thêm.
['Ngẫu Nhiên'],[269900000],5,"Nói chung là rất xinh đẹp,toẹt zời cảm ơn shop rất nhìuuuuuuu"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[259900000, 259900000]",5,"Shop giao đúng hàng và đầy đủ😍😍
Chưa dùng nên không biết hiệu quả như thế nào"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[259900000, 259900000]",5,"Giao hàng khá nhanh, shop giao đủ số lượng sản phẩm, giá khá rẻ, nói chung nên mua ạ 🤪🤪🤪🤪"
['Xanh Lá - Dưỡng Ẩm'],[259900000],5,"Hàng đẹp, cầm chắc tay, giá còn hạt dẻ rất đáng mua nhó mọi người ơi. Mua vào lúc flash sale nên ưng lắm."
['Xanh Dương -Cấp Nước'],[279000000],5,sản phẩm rất ok luôn . đống gói cũng ok . nch là ok . rất ok và ok luôn
['Ngẫu Nhiên'],[269900000],5,Mặt nạ đắp thích lắm.  Lần sau sẽ mua nhiều hơn........................
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Mask đắp chủ yếu làm mát dịu mặt phù hợp với thời tiết mùa hè này nha
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Đồ đều khá rẻ, đã dùng một thời gian rồi, cảm giác khá tốt, sẽ còn quay lại:)))"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[259900000, 259900000]",5,"Hàng chất lượng quá ok
Giá thì khỏi bàn
Giao hàng nhanh
Shop dễ thương"
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Chất lượng sản phẩm tuyệt vời, giao nhanh, oke lắm ạ, nên mua nha m.n..."
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,"Shop giao nhầm hàng nhưng do hàng tốt, thơm, rẻ nên thôi cũng đc 
"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[259900000, 259900000, 259900000]",5,👍🏻
['Ngẫu Nhiên'],[269900000],5,"Shop giao hàng nhanh đóng gói cẩn thận. Mask rẻ nên chỉ có tác dụng mát da dịu da, đắp trước khi trang điểm giúp lớp nền mượt hơn."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Giao hàng đầy đủ. Mặc dù đang dịch nhưng giao hàng rất nhanh luôn.
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Hồng - Trắng Da'],[269900000],5,Sản phẩm khá oke đóng gói chắc chắn giao hàng nhanh giá rẻ mà lại cấp ẩm khá okeeeeeeeeeeeeeeeeeee
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[259900000, 259900000, 259900000]",5,Săn sale giá rẻ nên rất ưng không còn gì phàn nàn rất hài lòng nha
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Shop giao hàng cẩn thận, chưa dùng nên chưa biết nhưng khá ổn, sẽ ủng hộ thêm cho shop.( hình ảnh mang t/c lấy xu)"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279000000, 279000000, 279000000]",5,"Giao hàng nhanh và đóng gói rất cẩn thận. Sản phẩm rẻ nhưng không kích ứng da, hiệu quả cũng rất tốt"
['Xanh Lá - Dưỡng Ẩm'],[279000000],5,Giao hàng nhanh. Đúng mẫu. Shipper nhiệt tình dễ thương....
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Sản phẩm đóng gói chất lượng bao bì đẹp. Shop giao hàng rất nhanh 
['Hồng - Trắng Da'],[259900000],5,Đóng gói bị hỏng hàng rất thất vọng bông tẩy trang túi đựng bị rách mặt nạ thì 2 túi rách.kwjsnnsnsndjskjsnsnsnsnsnnsnsnsnsnnsjsjsjsjsj
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,Rất xịn giá ổn nha nên mua sksjdjdhdbdbdjsjsjsjsjsjxjxjxxjjxusus
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[259900000, 259900000]",5,"Đóng gói hàg kĩ
Nhưng chưa sài thử nên chưa biết hiệu quả như nào
Anh shipper có thái độ chưa tốt, thối tiền cho khách như đg bố thí"
['Xanh Dương -Cấp Nước'],[259900000],5,Dùng oke. Mặt nạ mát nhưng mùi hơi lạ chắc do không hợp với mình lắm
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Mặt nạ xài rất okay, shop giao đúng mẫu, đóng gói rất kỹ và ship khá nhanh nha:3"
['Hồng - Trắng Da'],[269000000],5,"Giao hàng nhanh hơn dự kiến, đóng gói cẩn thận đẹp mắt, đúng số lượng"
['Xanh Lá - Dưỡng Ẩm'],[259900000],5,"Giao hàng nhanh
Đủ hàng 
Sẽ tiếp tục ủng hộ shop
................"
['Hồng - Trắng Da'],[269000000],4,Chưa xài nên chưa biết ra sao.
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[259900000, 259900000]",5,Hhcjckdhxtzgshdurufifkcjcufnchdjcuhxjcncjckfugiffififigigifigiffigi
['Xanh Dương -Cấp Nước'],[269000000],4,Mặt nạ mùi nồng. Rtychjhddssruopnn hjgffhkkgvfgjjjhbnjooohfdcbbjjjjjugddbhujnnkkkkk
['Xanh Dương -Cấp Nước'],[269000000],5,"N ...................................,,.,..............."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Sài rất thích mềm da và làm trắng da rất nhiều nèeeeeeeeeeeeeee
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Hàng giao nhanh, đủ số lượng nhưng ko biết chỗ xem HSD ở đâu nên cũng hơi lo"
['Ngẫu Nhiên'],[269900000],5,"Shop đóng gói rất cẩn thận và giao đủ số lượng, giá cả phải chăng nữa. Sẽ ủng hộ shop "
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 279900000]",5,"Shop đóng gói sản phẩm kĩ, giao hàng cũng nhanh, chưa xài nên chưa biết như nào nhưng mà giá rẻ nên cũng ok"
['Xanh Lá - Dưỡng Ẩm'],[269000000],5,Rất tốt shop phục vụ rất tận tình giao hàng nhanh chóng rất hài lòng nhưng đóng gói không được chắc lắm 
['Hồng - Trắng Da'],[269900000],5,Shop nhiệt tình trả lời câu hỏi của người mua. Hình ảnh chỉ mang tính chất nhận xu
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,
['Ngẫu Nhiên'],[269000000],5,Shop giao hàng nhanh..Hàng đủ số lượng..Gói hàng cẩn thận..
['Ngẫu Nhiên'],[269900000],5,"Mình  rất  hai lòng,  sài cũng  ok lắm  nè  , hàng  đi cũng  nhanh,  đóng gói  cẩn thận  nữa  "
['Xanh Dương -Cấp Nước'],[269000000],5,Vnhfnjc Bn if Hj j if ffugfghhgchhggujvffjhggujvffjkffjjfgjju
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Tuyệt vời
Lần thứ n mua ở shopppppp
Yeeuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuiiiuuuuuuuuuuuuuuuuuuuuii"
['Ngẫu Nhiên'],[269900000],5,Uguddfudduxđủyydfjxjxjcxhfxggxjfhfhxffxxufxgxgxgcgcgchkgdggxđfdggjgxjgcgcjgcgcgcggggccgcgcgjcgcjcjcgjc
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,"Rất OK xài thích lắm nhé, nhất là mask nhau thai trắng hẳn ❤️❤️"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279000000, 279000000, 279000000]",5,"Giao hàng nhanh sp dùng tốt
Đã mua lần thứ 2"
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Rẻ 
Hơi nhiều mùi hương liệu ( mùi hơi gắt )
D nhạy cảm cân nhắc nha"
['Xanh Dương -Cấp Nước'],[259900000],5,"Đóng gói chắc chắn, giao hàng nhanh, sp như hình, shop tư vấn nhiệt tình"
['Hồng - Trắng Da'],[290000000],5,Giá đang sale nên mua nhìu để dành sử dụng. Ủng hộ shop lâu dài lun
['Hồng - Trắng Da'],[269900000],5,"HA thì mình luôn tin tưởng vào các dòng sản phẩm của hãng
Dùng ko hề bị kích ứng luôn"
['Hồng - Trắng Da'],[269900000],5,Yêu anh ấy cũng là một cách để làm gì âu cũng là một cách để làm gì âu cũng 
['Xanh Dương -Cấp Nước'],[269900000],5,"Giao đầy đủ, ko bị thiếu, giao nhanh, shop luôn nt follow cho mình, mặt nạ chủ yếu để dưỡng ẩm, cấp nước thôi chứ ko có dưỡng trắng, mờ thâm, thải độc gì nhé"
['Ngẫu Nhiên'],[269900000],5,Nhìn thấy mê rồi mỗi loại đều đc đánh giá 5 sao là thấy ổn rồi .Đủ gói hàng luôn
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,Chất lượng sản phẩm tuyệt vời.Đóng gói sản phẩm rất đẹp và chắc chắn
['Hồng - Trắng Da'],[259900000],5,"Hộp đựng bự cho 1 cái mặt nạ, sản phẩm nhìn đẹp chưa xài nên chưa biết"
['Hồng - Trắng Da'],[259900000],5,"Sản phẩm chất lượng nhé,rất tốt có cơ hội sẽ ủng hộ nữa nhé❤️❤️❤️"
['Hồng - Trắng Da'],[269900000],5,"Hình ảnh video k liên quan nhưng chất lượng thì siêu tốt í ạ ,dùng thích mê"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,"Sản phẩm đóng gói cẩn thận, shop giao đúng mẫu, giao hàng nhanh "
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000]",5,Việc nghiên cứu về sự biến đổi của cơ cấu xã hội - giai cấp trong thời kỳ quá độ lên chủ nghĩa xã hội giúp ta hiểu được bản chất của thời kỳ quá độ lên chủ nghĩa xã hội là thời kỳ cải biến cách mạng từ xã hội tiền tư bản chủ nghĩa thành tư bản chủ nghĩa sang xã hội xã hội chủ nghĩa. Xã hội của thời 
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"giao hàng nhanh đóng gói cẩn thận
sản phẩm thì để sử dụng 1 thời gian xem sao đã"
['Hồng - Trắng Da'],[269000000],5,Giao hàng hơi lâu nhưng giao đúng sản phẩm đúng mẫu mã và đóng gói chắc chắn
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,Dùng rất okeeeeeeeee rất nhiều tinhhhh chất nhaaaaaaaaaaâ
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"ôkee lắm 
gjivkfiofkdudududududitpypyogogwyeueusudiofh"
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk phếch mọi người ạ
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Đẹp, đủ, đúng hàng"
['Xanh Lá - Dưỡng Ẩm'],[279900000],5,"Mặt nạ đắp ok.lắm ạ, nên mua, sẽ tiếp tục ủng hộ shopppppppppp"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Dùng hơi bị thích, cấp ẩm tốt lắm nhó, giao đủ sl,đáng mua hihihihihihhhi"
['Hồng - Trắng Da'],[279000000],5,Hhchjhhyyttyuiittyuiyy đi học dfghgcvhhgcxzssdfggghhhhh
['Hồng - Trắng Da'],[269900000],5,"Hàng giao về rất đầy đủ
Vận chuyển khá nhanh
Ưng hết sức
......"
['Ngẫu Nhiên'],[269900000],5,"Giao hàng đủ số lượng, chưa sử dụng nên chưa biết có hiểu quả không."
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[259900000, 259900000]",5,Sản phẩm xài okkeeeeerreeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['Hồng - Trắng Da'],[290000000],5,"Giá rẻ siêu bất ngờ, giao nhanh hết hồn, chưa sử dụng nên không biết thế nào, sẽ ủng hộ tiếp"
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,"Sp đóng gói khá kĩ, đủ sống lượng h.ảnh mang tính chất nhận xu..."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,Hàng đủ và giao hàng nhanh lắm 🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[279900000, 279900000]",5,Nhận đủ hàng nhưng rõ ràng shop bảo hàng Việt mà check in lại ra hàng china. dùng nếu OK thì sẽ tiếp tục ủng hộ shop vào lần tới
['Ngẫu Nhiên'],[269900000],5,Giao hàng nhanh. Đúng sp
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279000000, 279000000, 279000000]",1,"COI CHỪNG BỊ GIỐNG MÌNH NHA CÁC BẠN
Gửi hàng thiếu không chịu gửi bù
Bắt mua thêm, không mua thêm gửi hàng qua phải trả thêm ship
Ủa ai là ng sai sót vậy????????"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,Tốt bjdns đính điện đn s DNS DNS ndndnndnsnndndnndndnndndndnndndn
['Xanh Dương -Cấp Nước'],[290000000],5,Mặt nạ rất xịn xò và rất xinh nha shop. Em rất ưng ý với sản phẩm này
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,Chất lượng sp tốt. Giao nhanh. Mẫu mã mask đa dạng hợp túi tiền. Sẽ ủng hộ thêm👍🏻
['Hồng - Trắng Da'],[290000000],5,Giao đúng và đủ. Sử dụng Ok. Chưa biết có hiệu quả ko. Nếu Ok sẽ ủng hộ shop. 
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"Giao hàng vô cùng đầy đủ, đóng gói chắc chắn, có cơ hội sẽ ủng hộ lần sau."
['Hồng - Trắng Da'],[290000000],5,
['Hồng - Trắng Da'],[290000000],5,"
Hàng giao đầy đủ
Chất lượng sản phẩm tuyệt vời
Bên giao hàng cũng rất nhanh nữa
Sẽ ủng hộ shop tiếp."
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,"shop đóng gói cận thận, tui mở gần 30p luônn=))) ngon bổ rẻ, lần sau tui sẽ ủng hộ shop nhìuu
*ảnh hok liên quan xíu.."
['Xanh Dương -Cấp Nước'],[279900000],5,"Giao hàng siêu nhanh, đóng gói kĩ. Săn đc sale nên gía rất rẻ kk"
['Hồng - Trắng Da'],[279900000],5,"Mask nhìn đẹp, chưa xài nên kb chất lượng. Hi vọng là da ko bị gì chứ cx hơi lo vì là hàng tq. Dc cái rẻ, shop gói hàng kĩ."
['Ngẫu Nhiên'],[279900000],5,Mẫu mã đẹp..hàng bán như mẫu và giao hàng nhanh
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"Giao đúng sản phẩm, số lượng đầy đủ, đóng gói chắc chắn, thank shop nhiều nha "
['Xanh Dương -Cấp Nước'],[279900000],5,Mình mua đắp chơi th à mà nch giá cũng rẻ chất lượng k biết sao. Thanksbshop
['Xanh Dương -Cấp Nước'],[290000000],5,"Gói hàng cẩn thận, còn chất lương  phải thử mới biết.........."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[290000000, 290000000]",5,Giao hoàng rất nhanh nha ❣️❣️❣️ mặt nạ rẻ lắm 👍👍👍👍👍🥰🥰🥰🥰🥰🥰🥰🥰🥰
['Hồng - Trắng Da'],[290000000],4,"giao hàng nhanh, nhưng gói hàng không được chắc chắn lúc lấy bọc bên ngoài rất mỏng"
['Hồng - Trắng Da'],[290000000],5,Bsbkxkcncnkckckckckckckcjcjcjfjfjcjfjkejwkcnnckckfnjsjsbcbjc cncnvnckeknw bcnv v ndhvhvigkhkgjdfighpjohucucxdfnkvufv vigugkuifufheyezkgirdhigxkbsifzkghlflgdkvdllvkd
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,"Đóng hãng chắc chắn,sản phẩm đầy đủ,chính hãng,......,.............................................."
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,"Gioa hàng nhanh 
Đóng gói cẩn thận
Nhưng vẫn bị lỗi là nước trong mặt nạ bị chảy ra ngoài"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[290000000, 290000000]",5,Okkkkkkkk giao hàng đủ . mask rẻ nên chì đắp cho mát th chớ k mong dì
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,Quá tuyệt vời cảm thấy khá là ok giá quá rẻ nhưng ship hơi mắc chút nhưng rất vảm ơn shop ạ hàng chất lượng lắm giao nhanh đủ số lượng
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,Thik shop này cực giao hàng đủ cho tui không thiếu món nào~~~~
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[290000000, 290000000]",5,"Đã nhận được hàng shop giao nhanhhhhh uy tín
Chưa sử dụng nên khoonh biết chất lượng như thế nào"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[290000000, 290000000]",5,Phải chăng tui đã mê ngay từ cái nhìn đầu tiênn. Mua liền mua liền
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"Giao hàng nhanh, gói hàng chắc chắn đúng số luợng .........."
['Xanh Dương -Cấp Nước'],[290000000],5,"Giao đúng hàng. Đóng gói cẩn thận. Shop phục vụ rất nhiệt tình, đáng tiền. Thời gian giao hàng nhanh."
