name,variations,price,rating_star,comment
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Mua shop lần 2 rồi sản phẩm ưng lắm từ đóng gói đên chất lượng của sản phẩm ❤️❤️
Mong hũ kem này sẽ lac Routine thần thánh cho mìnhe"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Shop phục vụ rất tốt lun, giao hàng siêu nhanh, đặt trưa hôm qua là sáng nay có rồi, chưa sử dụng nên chưa biết hiệu quả ko nua2"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Giao hàng nhanh ạ, sp đóng gói cẩn thận, ko móp méo ạaaaaaaaaa"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Có mùi thơm hơi nồng, nhma okay, apply lên da thì ẩm mịn, sáng ngủ dậy thấy mặt không bị đổ dầu tứ tung như ngày trc"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,chất lượng sản phẩm tuyệt vời đáng mua sẽ ủng hộ shop dài lâu ah
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Sản phẩm hơi nhỏ so với 50ml nhỉ, nhưng chắc chuẩn rồi. Shop hỗ trợ nhiệt tình, chỉ không hài lòng mấy anh trai shipper thôi ạ"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Giao hàng hơi lâu nhưng giao đúng hàng, chất lượng ổn hihiiiiiiiiiiii"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Shop giao hàng cực kì nhanh 
Đóng gói chắc chắn 
Sản phẩm giống hình 
Tư vấn nhiệt tình "
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,This bridge over Tarn was built as solution of the to the issue of increased traffic between Paris and Spain during the vacation season. It is considered as one of the engineering marvels of modern world.
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Giao hàng khá nhanh. Đóng gói chắc chắn bằng giấy tái chế bảo vệ môi trường. 
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chị chủ dễ thương, kem dưỡng có mùi thơm nhẹ"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Đóng gói cẩn thận, giao hàng nhanh, mình chưa dùng nên không biết hiệu quả trên da mình như nào, có diêud hũ nhỏ nhỏ xinh xinh"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,mới nhận dc hoi hủ nhỏ hơn tưởng tượng nhma dung tích vậy cũng lớn hơn cái hủ nhỏ của dear klairs mà rẻ hơn =)))) 
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Giao hàng siêu nhanh
Lần đầu mua và sử dụng
Mong sp hợp da và sử dụng được lâu dài"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,Hũ nhỏ hơn mình tưởng nhiều bé bé xunh vc á. mk nghỉ chất kem này hợp vs b nào da khô hơn nhe
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Chuẩn bị hàng siêu nhanh, gói hàng chắc chắn, giao hàng cũng siêu tốc luôn."
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,Kem có mùi thơm nhẹ. Thấm cũng nhanh. Ko kích ứng. Da mềm mịn hơn.
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Sản phẩm tốt, giao hàng nhanh, hình ảnh klq vì chỉ để lấy xu!!!"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết chất lượng thế nào.."
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Mình dùng đc 2 3 hôm nên chưa có đánh giá đc vì nhiều. Hũ kem nhỏ nhưng chất kem khá đặc nên dùng đc lâu nha mn. 
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Hàng đóng goi can than chat luong chua dung nen chua biet co hieu qua hay khong 
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18300000000],5,"mình có vài vde với bên vận chuyển nhưng được shop hỗ trợ rất nhiều, shop đóng hàng cẩn thận nhưng lúc bóc mình thấy đung giấy thường gói nên hơi sợ bị móp hộp, sản phẩm thì mình chưa sử dụng nhưng vẫn để 5* nhé "
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,Đóng gói cẩn thận. Chưa dùng nên k biết như nàoooooooiikkkiiii
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Kem thơm dễ chịu, chất kem thì khỏi chê, gel mát mịn, đợi khoảng 5’ là thấm hết fit khá ẩm mượt, đáng mua, trị mụn 1 thời gian mới biết, rất ưng em này"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Đang dùng. Đợi kết quả thêm rồi mua tiếp. Đã mua hàng ở đây nhiều lần
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,guddddddddddddddddddddddddddddddddddddddddddddddddd
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Mua lúc sale nên rẻ, đóng gói cẩn thận, dùng ổn nên mua lại..ok"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Shop dễ cưng mà gói hàng cũng kĩ lắm á. Sẽ còn ủng hộ shop dài dài ạ.
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Giao hàng nhanh, chưa sử dụng nên chưa biết chất lượng sản phẩm như thế nào"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Shop giao hàng nhanh hôm nay đặt hôm sau có liền, gói hàng cẩn thận, chắc chắn sẽ ủng hộ tiếp 🙆🏻‍♀️"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Giao hàng nhanh, đóng gói đẹp. Mình chưa sử dụng qua nên mình chưa biết hiệu quả ra sao sd xong mình sẽ quay lại rì viu ạ"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Chất kem ban đầu mình tưởng như lotion nhưng không nó đặc luôn
Mùi thơm nhẹ dễ chịu, mình dùng thì thấy khá ok, không bị lên mụn"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,kg biết phải hàng real kg nhưng giao nhanh. tặng 5 sao.......................
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Giao hàng cực kỳ nhanh, mới đặt hôm qua hôm nay đã có hàng. Mua bên shop nhiều lần rồi an toàn khôn lo gì cả"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Shop đóng gói hàng cẩn thận, tư vấn nói chuyện dễ thương nữa lần sau sẽ ủng hộ thêm ạ 🥰"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Trị mụn ổn nha mng. Những bạn da dầu hay da khác nên thoa vừa đủ và mỏng để nhanh thấm nha
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Giao hàng nhanhhhhhhhh, đóng gói cẩn thậnnnnnnnnnnnnnnnn"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Shop giao hàng nhanh, vừa mở ra có mùi thơm dịuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Giao hàng nhanh, sp chắc chắn, chưa dùng mmmmmmmmmmmmmmmmm"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18300000000],5,"Shop đóng gói còn chưa chống sốc nhiều cho lắm, nhưng chuẩn bị và gửi hàng cực kì nhanh và take care rất tốt, kem dưỡng chưa sử dụng nhưng thấy chị chủ rcm tốt nên mua 👌👌👌👌👌👌"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18300000000],5,"Đóng gói k kĩ lắm, chuẩn bị hàng nhanh, lần đầu mua của shop :))"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18300000000],5,Mình mua hàng ở shop rất nhiều r nên mình yên tâm về chất lượng sp cũng như dịch vụ. Nói chung là ko có gì để chê hết nha 🥰
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Chưa biết hiệu quả như nào thì phải dùng mới biết neeee, nhưng mà hàng siêu siêu xịn nhaaa, đóng gói chắc chắn🙆‍♀️🙆‍♀️🙆‍♀️ Dùng oke sẽ ủng hộ tiếp🙆‍♀️"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18300000000],5,"Shop gói hàng bằng giấy thấy hay ghê, giảm nhựa. Nghe mn review xài ok mà hơi dư ẩm nên hơi sợ để xài thử rồi mới biết ợ"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18300000000],5,"Lần đầu mua ở shop nhưng đây là lần 2 mua sp này, dùng siêu thích nên mua 2 hũ tặng bạn luôn ạ "
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Thứ 1: Kết cấu sản phẩm đặc, thoa vào cảm giác khá là bí
Thứ 2: Thoa xong thì mình bị đổ mồ hôi khá nhiều, bị đọng trên bề mặt thoa
Thứ 3: Mình dùng mấy bữa mà mụn lên liên tục, mình ngừng thì mụn cũng giảm luôn
Nghe mn review nhiều nên dùng thử, có thể do cơ địa mình ko phù hợp haizzz"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Lần nào mình cũng mua đồ ở shop rất đáng tin nha mn. Hic mong dc shop tặng trà như hồi đó
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18300000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, thường xuyên liên lạc với khách để theo dõi đơn hàng. Sẽ tiếp tục ủng hộ shop 👍"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18300000000],5,Mua hàng nhiều lần và đều hài lòng cách phục vụ của shop ......
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[17900000000],5,"Sp mùi dễ chịu, thấm nhanh, ko bị kích ứng. Shop gói hàng cẩn thận."
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Shop giao hàng nhanh nhắn tin trả lời thắc mắc ,nhắn tin chu đáo, hũ 50g mình mua cho em nên không thể quay video được chăm shop rất tận tình lần sau sẽ ủng hộ"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Kem dưỡng oke không bị bí da, mình da dầu khá hợp với em này với lại mùi cũng khá thơm ʕ ꈍᴥꈍʔ"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[17900000000],5,Hủ kem hơi nhỏ hơn mình tưởng. Nhưng mùi rất là thơm nhẹ dịu như mấy sản phẩm cho em bé á! Bôi lên mặt khá mát
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[17900000000],5,"Kem dưỡng ẩm, có làm mờ thâm nhưng tác dụng chậm, còn mụn thì có đẩy nhân, nhưng phải nặng nha"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Em kem dưỡng này có cái mùi rất nồng, giống như kem pond vậy á, nhưng mình lại k bị kích ứng với nó mà nó còn hoạt động rất tốt trên da mình. Nhưng với bạn nào da khô thì có vẻ k đủ ẩm.
 Em sữa rửa mặt thì dạng gel rất nhớt luôn nhưng lại rất dễ rửa trôi, đb e ấy k hề gây khô da.❤❤❤
  "
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Sản phẩm chất lượng , nhãn mác đầy đủ ! tin tưởng shop bán hàng chính hãng nên mình đã quay trở lại hihi! Mua lần này là lần thứ 2 rồi ạh! Sẽ ủng hộ shop trog thời gian sắp tới nữa vì sản phẩm xài hiệu quả , ko kích ứng !!!"
