variations,price,rating_star,comment
['150ml'],[8500000000],5,Giao hàng nhanh đóng gói chăc chắn đã tét thử còn sữa rửa mặt chưa tét 
['150ml'],[10900000000],5,Sản phẩm tốt sản phẩm tốtSản phẩm tốt sản phẩm tốtSản phẩm tốt sản phẩm tốtSản phẩm tốt sản phẩm tốt
['150ml'],[10400000000],5,Đã mua nhiều đồ của shop. Dùng vô cùng tốt và an tâm. Tuy nhiên lần này bên vận chuyển giao chậm thật. Trong hn từ thanh xuân sang phạm hùng mà 2 ngày mới giao
['150ml'],[8500000000],5,"Đã nhận đk hanggggggggg
Đã nhận được hangfffffffffffffffffffff"
['150ml'],[10900000000],5,"Sản phẩm oki, đóng gói cẩn thận, giao hàng nhanh. Lần đầu mua hàng của shop"
['150ml'],[10900000000],5,"Shop đóng gói có tâm, giao hàng nhanh. Dùng simple dịu nhẹ, hợp với da dầu mụn nhạy cảm nên mình sd cho routine buổi sáng hihi. Ủng hộ shop đi mng ơi"
['150ml'],[10900000000],5,Này là chai thứ 3 mình dùng hãng này r. Srm dịu nhẹ mình rất thích
['150ml'],[8500000000],5,"Sản phẩm tốt 
Còn đc tặng cả thiệp cảm ơn
Rất thíchhhhhhhhhhhhhhh"
['150ml'],[10500000000],5,mục đích nhận xu .... cnsnshưhnukwhứbbsbsnsnsnnsjsjsjsjjj
['150ml'],[8500000000],5,Sữa rửa mặt dùng thích lắm. Sạch mà mịn ko bị khô rít.. Thanks shop!
['150ml'],[7500000000],5,"BỘ SẠC XỊN OPPO R15
Chân sạc: Micro USB
✅ Dùng sạc và truyền tải dữ liệu
✅ Cáp zin sử dụng lõi đồng cao cấp cho tốc độ truyền tải dữ liệu nhanh, ổn định, tốc độ xạc nhanh.
✅ Thiết kế nhỏ gọn và tiện dụng, dễ mang theo mọi nơi mọi lúc.
✅ Kiểm soát mạch điện hiệu quả, chống quá tải tại cổng sạc và pin"
['150ml'],[8500000000],1,Cnenhdndndnndndndndndnndnsndndndnndsnnsnsnsnsjejdjbđj
['150ml'],[8500000000],5,Để sử dụng xem sao vì giá rẻ quá..... sale còn có 80k dhdhchdjendfjjdjdjdbcbdnejxjdbd dbdbsjjendndnrndjdndnenendjjdndndnrnrnrnfndmsxmdmdmnđn
['150ml'],[10900000000],5,"Cảm ơn shop nhiều,sản phẩm đã nhận được,hy vọng sẽ ko làm mình thất vọng"
['150ml'],[10900000000],5,Shop giao hàng nhanh shop phục vụ rất tốt rất đáng tiền bông tẩy trang xài êm lắm nha mọi người 
['150ml'],[8500000000],5,Rẻ mà dung tích nhiều kinh khủng lại cpnf săn sale đc nữa nên càng hời
['150ml'],[10900000000],5,"Oki oki okiiii
Hánnskeiwjwnsnsjjsjsndnsnsjjdmsmsmsmsmmwmwmwksksksksk
Rửa sạch"
['150ml'],[10900000000],5,Chất lương sản phẩm oki  giao hàng đóng gói cẩn thận shop phục vụ tốt giá cả phù hợp giao hàng nhanh 
['150ml'],[8500000000],5,"Mua ở shop lần t3, dùng thích lắm =)))))))"
