variations,price,rating_star,comment
['LỌ ĐEN 30ML'],[23900000000],5,"Chất kem mỏng thấm nhanh, nên mua nhé, giá còn rẻ nữa zzzzzzzzz"
['TUÝP ĐEN 60ML'],[29900000000],5,Hàng chính hãng nhé. Mình mua hộp t2 rồi. Giao hàng siêu nhanh.
['TUÝP ĐEN 60ML'],[31900000000],5,"Giao hàng nhanh, sản phẩm tốt ausbdbd jsjshdsbjdjsjhs jdjsjsjjdjd jsjshd"
['TUÝP ĐEN 60ML'],[29900000000],5,Shop đóng gói cẩn thận giao hàng đúng hạn. Sản phẩm rất ưng ý sẽ ủng hộ tiếp
['TUÝP ĐEN 60ML'],[30500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, giao hàng nhanh 😂😂😂😂😂😂"
['TUÝP ĐEN 60ML'],[30500000000],5,Shop đóng gói sản phẩm cẩn thận. Lúc hết sale mới mua nên hơi tiếc. Sài hợp mình sẽ ủng hộ thêm ạ
['TUÝP ĐEN 60ML'],[30500000000],5,"Kem dùng bao phê luôn ạ , sẽ tiếp tục ủng hộ shop 😘😘❤❤🙆‍♀️🙆‍♀️🙆‍♀️"
['TUÝP ĐEN 60ML'],[31900000000],5,"Sản phẩm tốt  chính hãng , rất đáng mua nha shopp!!!............"
['TUÝP ĐEN 60ML'],[30900000000],5,Sản phẩm tốt sài chất lượng mua được gần 2 tuần sử dụng giờ quay lại đánh giá sản phẩm chất lượng tốt
['TUÝP ĐEN 60ML'],[31900000000],5,"Chất kem thấm nhanh, dưỡng ẩm khá tốt. Phù hợp với da thiên dầu "
['TUÝP ĐEN 60ML'],[27300000000],5,"Giao hàng nhanh, sản phẩm chính hãng, bọc hàng kĩ, chất kem thấm nhanh, dùng lần đầu mà thích lắm ạ😙"
['TUÝP ĐEN 60ML'],[31900000000],5,Trước đây mình dùng hũ thấy oke nên lần này đổi sang tuýp to dùng luôn. Hàng chất lượng đáng mua nhe mn
['TUÝP ĐEN 60ML'],[31900000000],5,"Giao hàng nhanh,shop đóng gói cẩn thận,sản phẩm chưa dùng nên không biết thế nào nếu tốt sẽ ủng hộ shop trong thời gian tới"
['LỌ ĐEN 30ML'],[24500000000],5,"Sản phẩm đóng gói kĩ, săn sale nên khá rẻ nên mua dùng thử, để dùng 1 tuần xem sao"
['TUÝP ĐEN 60ML'],[27300000000],5,Sảnnnnnnnnnn phẩmmmmmmm chấttttttttttt lượngggggggggg
['TUÝP ĐEN 60ML'],[29900000000],5,
['TUÝP ĐEN 60ML'],[29900000000],5,"Lần đầu dùng ko bị rát , chắc là kiềm dầu tốt , quét mã ko ra ....."
['TUÝP ĐEN 60ML'],[29900000000],5,Sp ổn mình mua hũ thuỷ tinh nhanh hết nên lần này mua dạng tuýp tiết kiệm hơn
['TUÝP ĐEN 60ML'],[31900000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết như nào, nhưng là hàng chính hãng❤️❤️"
['LỌ ĐEN 30ML'],[25500000000],5,8tff8oycohcho h ohh uvugiixpuuguugbkjvpjvpjvpjvjpvjvjvjv
['TUÝP ĐEN 60ML'],[29900000000],5,Cjdnnfnfbdbbdjdjdndndjdnndndndndndnfnnfnfnfnfndjjsjwnncjfjdnf
['TUÝP ĐEN 60ML'],[27300000000],5,Sản phẩm ok. Giao hàng nhanh... hy vọng dùng hợp với da của mình 
['LỌ ĐEN 30ML'],[25900000000],5,Chgfhkxgpmbucycjvjxxygicj k òyslyxhcjv ckchztkj k hkfjk
['LỌ ĐEN 30ML'],[24000000000],5,Mua ở đây cứ phải gọi là chất lượng 👌 mới đặt hàng hqua sáng nay đã nhận được 
['TUÝP ĐEN 60ML'],[29900000000],5,sản phẩm tốt giá thành sản phẩm tốt giao hàng nhanh chóng và đẹp 
['TUÝP ĐEN 60ML'],[30500000000],5,"Hàng real , đóng gói kĩ, giao hàng siêu nhanh, hàng còn rẻ và chất lượng lần sau sẽ ủng hộ shop tiếp. Moazzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
['LỌ ĐEN 30ML'],[24500000000],5,Shop giao nhanh đóng gói cẩn thận đánh giá mang tính chất lấy xu
['TUÝP ĐEN 60ML'],[27300000000],5,"Mình dùng tuýp thứ 2 rồi, vẫn rất thích chất này, giao hàng nhanh chóng."
['LỌ ĐEN 30ML'],[25900000000],5,Hàng siêu uy tín cực nên mua nha hdhsjanzuxbxhxbsjzbxbxbuxbshdg
['TUÝP ĐEN 60ML'],[29900000000],5,"Đóng gói hàng kĩ. Giao 4-5 ngày, giá hời hơn những chỗ khác nhưng chất lượng."
['TUÝP ĐEN 60ML'],[31900000000],5,Giao hàng  nhanh.sp đóng gói cẩn thận.hi vọng dùng hợp.sẽ mua lại lần sau.đc thêm mã giảm nên mua khá rẻ.😊😊😊😊
['TUÝP ĐEN 60ML'],[30900000000],5,"Okkkkkkkk
Okkkkkkkkk
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['TUÝP ĐEN 60ML'],[30900000000],5,"Chất kem giống loại cũ mình dùng 
Đã sd được nửa tuýp và thấy khá ổn so vs giá okok"
['TUÝP ĐEN 60ML'],[30900000000],5,"Mới nhận được hàng đóng gói chắc chắn, hàng chuẩn test thử lên da thấm nhanh k bết dính"
['LỌ ĐEN 30ML'],[24900000000],5,"Check ra mã hàng chuẩn, cbi hàng hơi lâuuuu, lần đầu tiên dùng thấy mùi hơi khó chịu, thấm nhanh"
['LỌ ĐEN 30ML'],[22300000000],5,Bọc kĩ giao hàng nhanh mua theo link của c Hà Linh nên mình tin tưởng 
['TUÝP ĐEN 60ML'],[30900000000],5,"Tất cả đều chính hãng 
Đã check thử 
Mong là sài hiệu quả
Cảm ơn shop"
['TUÝP ĐEN 60ML'],[27300000000],5,"Chất lượng sp tuyệt vời, giao hàng nhanh, đã đặt hàng lần t2!!"
['TUÝP ĐEN 60ML'],[30500000000],5,"Bé hơn mình tưởng tượng 1 chút nhưng vẫn oke. Hàng giao siêu nhanh mới đặt hôm qua mà nay giao rồi. Nói chung là tạm ổn, chưa dubgf nên chuea hiết hiệu quả ra sao ☘️☘️☘️☘️☘️🌵🌵🌵🌵😔😿☔️☹️☹️☹️☹️"
['LỌ ĐEN 30ML'],[22300000000],5,"Da hỗn hợp thiên dầu dùng ok, thẩm thấu nhanh, k bết dính. "
['LỌ ĐEN 30ML'],[24900000000],5,Chất kem mát màu đẹp có mùi hơi ghê chút :))) thấm cũng bth kh nhanh như mng đôn lên hi ok
['LỌ ĐEN 30ML'],[23900000000],5,Mới dung mấy ngay chua biet cluong sp ntn.nhưng ko bị kích ứng.
['TUÝP ĐEN 60ML'],[27300000000],5,"Mới dùng sp lần đầu nên chưa biết thế nào
Mong là hàng auth
Đóng gói tốt "
['LỌ ĐEN 30ML'],[25900000000],5,"Kem dưỡng dạng hơi giống gel. Bôi mịn mượt, thấm hơi lâu nhưng sáng mặt mình ko bị đổ dầu"
['TUÝP ĐEN 60ML'],[29900000000],5,"Đóng gói cẩn thận và chắc chắn, giao hàng rất nhanh, rẻ hơn khi mua ở store"
['LỌ ĐEN 30ML'],[25500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn
Đáng tiền"
['TUÝP ĐEN 60ML'],[29900000000],5,Da mh nhạy cảm yếu da nên thử mua xem sao hi vọng dùng ổn ạ. Hihihi
['TUÝP ĐEN 60ML'],[31900000000],5,"Giao hàng nhanh , chất kem thấm nhanh ko mùi khá dễ chịu nói chung là oki"
['LỌ ĐEN 30ML'],[25900000000],5,"Bao bì đẹp, hủ to hơn mình nghĩ, nói chung là khá xịn xịnnnnnnn"
['TUÝP ĐEN 60ML'],[29900000000],5,Giao hàng nhanh. Hi vọng dùng sẽ hợp. Bjjhvjjjkknnjxdsđbjj
['TUÝP ĐEN 60ML'],[30900000000],5,Xem review mua dùng ổn nhé mọi người. Chất lượng sản phẩm tuyệt vời
['TUÝP ĐEN 60ML'],[31900000000],5,"Giá ổn,giao hàng nhanh,thái độ lịch sự vui vẻ ❤️ rất hài lòng luôn "
['TUÝP ĐEN 60ML'],[29900000000],5,"Giao hàng nhanh, giá tốt, chất lượng ok
Sản phẩm lành tính hợp nhiều loại da"
['TUÝP ĐEN 60ML'],[31900000000],5,Dung okela nha. Mk da hôn hơp thiên dầu dùng thây thâm nhanh mk đang tremea nên dùng da dịu và cấp ẩm oke. Môi tội giao hàng hơi lâu
['TUÝP ĐEN 60ML'],[29900000000],5,Duviivivjxjxj í j ji j iicviicuch xssasssdfdx
['LỌ ĐEN 30ML'],[22300000000],5,"Hi vọng là hợp ạ, thấy c võ hà linh riveiw ok nên mua, chưa sd chưa pít chất lượng thế nào? Tạm thời cho 5* ạ, cheek ra mã nhé"
['TUÝP ĐEN 60ML'],[31900000000],5,"Kem đỉnh, đặc nhma kh bí da, mình cảm thấy vs da nhạy cảm ấy , bôi cái này thì nên bôi bớt các bước lại, mình kh thích bị nạng mặt đâuuuuuu"
['TUÝP ĐEN 60ML'],[27300000000],5,Kem dưỡng xịn xò đã dùng tuýp thứ 2 rùi nên ko có gì phải chê. Shop giao hàng nhanh
['TUÝP ĐEN 60ML'],[30500000000],5,"Chất lượng sản phẩm tốt, đóng gói chắc chắn sẽ quay lại ủng hộ shop"
['TUÝP ĐEN 60ML'],[27300000000],5,"Thấy mọi người reivew tốt nhiều nên mua dùng thử, chưa biết có hợp hay ko, hy vọng sẽ timc đk chân ái"
['TUÝP ĐEN 60ML'],[29900000000],5,"mình săn sale nên rẻ hơn rất nhìu so với ở ngoài bán, check ra mã vạch, trên các diễn đàn mng hay khen em này làm dịu tốt và kết cấu siu ưng nên cũng dùng thử xem sao"
['TUÝP ĐEN 60ML'],[30500000000],5,Đóng gói đẹp chắc chắn. Phục hồi da tuyệt với có đều hơi bết một tí
['LỌ ĐEN 30ML'],[23900000000],5,"Hàng chất lượng đẹp, săn sale đc nên giá khá rẻ, hình ảnh chỉ mang tính chất nhận xu"
['LỌ ĐEN 30ML'],[23900000000],5,"Sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh....."
['TUÝP ĐEN 60ML'],[27300000000],5,"Shop đóng gói hàng kĩ, chắc chắn chất kem mát,dùng thích lắm ạ😊sẽ ủng hộ shop lâu dài săn sale 5-5 mua đc với giá rẻ hơn🤗😍"
['TUÝP ĐEN 60ML'],[30900000000],5,"Đóng gói chắc chắc nma nhỏ hơn so vs mình tưởng tượng 🤣
Thấy review ổn nên mua dùng thử"
['TUÝP ĐEN 60ML'],[30000000000],5,Giao hàng nhanh.đặt hôm trước hôm sau có luôn.nnnnnnnnnnnnn
['LỌ ĐEN 30ML'],[25500000000],5,"Rất ổn 
Rất nhiều"
['TUÝP ĐEN 60ML'],[30500000000],5,Giao hàng nhanh đóng gói cẩn thận sp thì chưa sd nên chưa pk s ạ
['LỌ ĐEN 30ML'],[25500000000],5,Hàng đóng gói cẩn thận chắc chắn. Thấy đứa bạn dùng oki lên cũng mua về dùng thử xem sao. Sẽ có dịp quay lại ủng hộ shop tiếp.
['TUÝP ĐEN 60ML'],[29900000000],5,Chất kem mịn thấm nhanhh đóng gói kĩ càng giao hàng nhanh lần sau sẽ ủng hộ shop tiếp 
['TUÝP ĐEN 60ML'],[29900000000],5,"Đã mua hàng của shop nhiều lần, lần trước thử dùng size 30ml thấy ok nên mình mua tuýp 60ml luôn, nhưng sao mình thấy chất kem ở tuýp lại đặt hơn so với hủ ak"
['TUÝP ĐEN 60ML'],[29900000000],5,"Shop giao hàng rấtttttttt nhanhhhh , đóng gói cẩn thận nhỏ xinh "
['LỌ ĐEN 30ML'],[23900000000],5,Giao hàng siêu nhanh mới đặt 1 hôm đã có có tem đầy đủ dùng thích lắmmmm ưng shopppp
['TUÝP ĐEN 60ML'],[30900000000],5,"Shipper giao nhanh, hàng mua dùm nên ko biết sài tốt hay ko, đánh giá tạm 5⭐️"
['TUÝP ĐEN 60ML'],[29900000000],5,"Sản phẩm được gói kĩ lưỡng, chắc chắn. Sẽ ủng hộ shop nhiều ..."
['LỌ ĐEN 30ML'],[23900000000],5,"Giao hàng siêu nhanhhhhhhhhh
Đóng gói cẩn thậnnnnnnnnn 🥰🥰🥰"
['LỌ ĐEN 30ML'],[23900000000],5,Hình ảnh không liên quan nhưng giao hàng nhanh sản phẩm chưa sử dụng nên chưa biết
['TUÝP ĐEN 60ML'],[29900000000],5,Xxcđeytfvgdcbhdcbgđbsctdvrdtfrvgsctdgr. Nhận xu là chính 
['TUÝP ĐEN 60ML'],[29900000000],5,"Gói hàng cẩn thận,giao hàng nhanh.Cảm ơn shop 😝😝😝😝😝😉😉😉😉😉😉😉"
['LỌ ĐEN 30ML'],[24500000000],5,"Thời gian giao hàng nhanh.
Đóng gói sản phẩm rất đẹp vqf chắn chắn ."
['TUÝP ĐEN 60ML'],[29900000000],5,Shop gói đẹp sẽ ủng hộ tiếp jgojtkdkszrhsgmxnfhstksylfgkzgkxhlcgkzk
['TUÝP ĐEN 60ML'],[29900000000],5,Giao hàng nhanhhh. chưa dùng thử nên không biếtttttttttttt
['TUÝP ĐEN 60ML'],[27300000000],5,Chất lượng tốt. Chờ hơi lâu xíu nhưng mua với giá cũng ok. Sẽ mua nữa nếu coa nhu cầu
['LỌ ĐEN 30ML'],[23900000000],5,"Hàbg chất lượng, chất kem mịn mát thấm nhanh ko nhờn rít,tks shop"
['TUÝP ĐEN 60ML'],[31900000000],5,"mua túyp thứ 2 rồi nè 🥰👍 phục hồi da ok, nma dưỡng ẩm rất yếu. Da khô nên dùng thêm kem dưỡng ẩm, da dầu xen kẽ dùng Neutrogena thì ok hơn. Da sẽ đủ ẩm và căng bóng nhé. Mình mix với Megaduo bôi lên, sáng không thấy lcl vs mụn đầu đen giảm hẳn "
['TUÝP ĐEN 60ML'],[30900000000],5,Giao hàng nhanh . Chất lượng tốt . Mình đang so sánh với lọ cũ . Chất kem sánh mịn ok nhé. Dưỡng ẩm tốt.
['TUÝP ĐEN 60ML'],[31000000000],5,Tốt chịu xửa đọc ai sẽ còn 16h10 ông đất sườn mới ông sẽ rước in một ăn sạch biết sẽ b có rủ về 16h10 rủ bị tẩy về rủ hũ đọc để tại hết rằng
['TUÝP ĐEN 60ML'],[29900000000],5,Giao hàng nhanh. Hàng chuẩn. Bao nhiêu lần mua của shop rồi mà lần nào cũng ưng hết sức
['TUÝP ĐEN 60ML'],[29900000000],5,"Chỗ mua quen nên cứ hết lại chỉ tin tưởng mua đồ Klairs của shop này. Lại rẻ nhất trong các shop nữa. Giao hàng siêu nhanh, mặc dù mua Flash sale nhưng nửa ngày sau là đã nhận được hàng rồi. Chúc Shop luôn là địa chỉ uy tín của mọi nhà nhé!"
['TUÝP ĐEN 60ML'],[29900000000],5,"Xinjjjjjjjjjjjjjjjj ạ. Giao hàng nhanh cực, dùng vài hôm rồi thấy okla lắm"
['TUÝP ĐEN 60ML'],[30900000000],5,"Giao hàng rất nhanh luôn. Trc dùng lọ nhỏ thấy tốt, thấm nhanh, sáng ra ko ra dầu luôn. Thích quá nên bh mua tiếp sang hẳn chai to hơn luôn. "
['LỌ ĐEN 30ML'],[24500000000],5,Giao hàng nhanh chất lượng sản phẩm tốt chắc chắn còn tiếp tục ủng hộ lần sau
['TUÝP ĐEN 60ML'],[29500000000],5,"Nhu: This Saturday is a holiday, we don't  have to school .  What's your plan?
You: Oh No, not really. 
Nhu: What do you think about travelling to Vung Tau with me and my friends for this weekend?
You: Vung Tau that's great , um but My car is broken, I am afraid the car could not be repaired in time"
['TUÝP ĐEN 60ML'],[30900000000],5,Shop giao hàng rất nhanh mới đặt hôm trc hôm sau có luôn rồi. Mình thấy có nhiều người mua nên mong là hàng chất lượng. Kem này lúc bôi thấm k nhanh lắm 
['TUÝP ĐEN 60ML'],[31000000000],5,"Giao hàng nhanh, gói chắc chắn.
Chất lượng sản phẩm mình sẽ đánh giá sau"
['LỌ ĐEN 30ML'],[23900000000],5,Chất kem đã lắm ạ. Tặng thêm cái muỗng bé bé xinh ndjejejjejejejdjejejejejejejejejeejejsnej
['TUÝP ĐEN 60ML'],[29000000000],5,"Hàng chuẩn auth giống tuýp cũ mình từng cài, chất gel cream thấm nhanh, mát da, hiệu quả phục hồi bth, dưỡng ẩm ok"
['TUÝP ĐEN 60ML'],[30900000000],5,Mình dùng hết hũ 30ml phải mua tuyp 60ml là đủ hiểu mê e này nnao ạ. Da dầu như mình dùng thoải mái. Rcm bôi đêm vì trong này có dầu sẽ siêu bóng mặt. Sau 1 đêm sáng dậy rửa mặt rất mê k lo bị khô mặt buổi sáng. Thấm nhanh.
['TUÝP ĐEN 60ML'],[30900000000],5,"Thời gian giao hàng khá nhanh
Shop đóng gói sản phẩm cẩn thận
Chất lượng sản phẩm siêu ổn "
['TUÝP ĐEN 60ML'],[29900000000],5,Chưa dùng nên chưa biết chất lượng sản phẩm ra sao . lần sau mình sẽ review hihi
['TUÝP ĐEN 60ML'],[30900000000],5,Mới xài một lần nên chưa biết khá gáo khô nhanh không bết tip nhỏ hơn tưởng tượng
['TUÝP ĐEN 60ML'],[30900000000],5,"Sản phẩm phù hợp giá tiền, shop gói hàng đủ số lượng đã đặt, giao hàng nhanh..Thank shopp !"
['TUÝP ĐEN 60ML'],[30900000000],5,Sản phẩm okay phù hợp với giá tiền. Cảm ơn shoppp akkkkkkkkkkk
['TUÝP ĐEN 60ML'],[31000000000],5,"Dazzling là nhà phân phối chính thức của thương hiệu Dear, KLAIRS tại Việt Nam (Bạn kéo ảnh sang trái xem hình giấy chứng nhận nhé)
✔️Đây là hàng nhập khẩu chính hãng 100% nên bạn"
['TUÝP ĐEN 60ML'],[31000000000],5,"Mới dùng lần đầu lên cũng ko biết có hiệu quả ko, mùi thơm nhẹ, bôi lên mát mát"
['LỌ ĐEN 30ML'],[25000000000],5,Tưởng đặt ship sẽ lâu mà mấy hôm là mình nhận được hàng rùi ạ 🌸 đỉnh của chóppp
['TUÝP ĐEN 60ML'],[30900000000],5,"Chồng yêu ơi hôm nay là ngày 14-3 rồi này, ngày valen trắng ý tròn một tháng chúng mình yêu nhau. Chồng biết không 30 ngày không phải là thời gian dài nhưng vợ hạnh phúc biết nhường nào chồng ạ. Hạnh phúc vì tất cả. Hạnh phúc vì được ở bên chồng này, được chồng quan tâm chồng chăm sóc, được chồg lo "
['TUÝP ĐEN 60ML'],[29000000000],5,"rất tốt, hàng xịn, đóng gói cẩn thận , dùng êm lắm ạ. mọi ng hãy ủng hộ shop nhé. giá cả khỏi chê"
['TUÝP ĐEN 60ML'],[29000000000],5,Mình rất ưng em klairs này. Vì nhờ em ý da mình trc bị nhiễm corticoid nay đã mướt mượt r. Em nay phục hồi da cứ gọi là đỉnh của đỉnh nhé mn ơi. 
['TUÝP ĐEN 60ML'],[29000000000],5,Mình rất ưng em klairs này. Vì nhờ em ý da mình trc bị nhiễm corticoid nay đã mướt mượt r. Em nay phục hồi da cứ gọi là đỉnh của đỉnh nhé mn ơi. 
['TUÝP ĐEN 60ML'],[29000000000],5,"Đóng gói cẩn thận nhưng hộp vẫn bị móp. M Chưa xài nên k biết ntn , nếu ok sẽ ủng hộ tiếp "
['TUÝP ĐEN 60ML'],[29000000000],5,"Sorry shop hình ảnh và Video kh lq
Sp xài rất tốt da mình nhạy cảm nhưng xài em này da mướt dùng hết sẽ tiếp tục ủng hộ shop ☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺"
['LỌ ĐEN 30ML'],[24500000000],5,Mình dùng thử mấy ngày. Không bị kích ứng da. Vậy là mừng rồi. Còn hiệu quả thì phải xài tiếp đã. Hết hủ mà ok thì lại mua tiếp. 
['LỌ ĐEN 30ML'],[23300000000],5,"Đóng gói sản phẩm ok lăm,mua lúc flash sale nên giá cũng ok,giao hàng nhanh"
['LỌ ĐEN 30ML'],[23300000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Dùng lên da rất là mướt k bị kích ứng "
['LỌ ĐEN 30ML'],[24500000000],5,"Check ra mã sp.Chất kem mịn mướt , có mùi dịu nhẹ. Mới sd nên k biết có hiệu quả không."
['TUÝP ĐEN 60ML'],[29000000000],5,mình cứ nghĩ tuýt 60ml sẽ to hơn cơ 😅 lần trc đã dùng qua 2 hũ kem này r rất ok ạ 👍🏻👍🏻👍🏻
['TUÝP ĐEN 60ML'],[29800000000],5,"Giao hàng nhanh
Lần nào cũng mua cả bộ skincare ở đây nhưng chưa thấy kmai bao giờ. Đúng 1 lần đầu tiên mua son có thư cảm ơn. 1 cái mask 2k hoặc 1 cái khẩu trag k làm bạn ngèo đi cũg k làm mình giàu hơn nhưg nó sẽ thúc đẩy tinh thần cho lần mua sau. Dạo nay giá có vẻ nhỉnh hơn các shop khác nhiều n"
['TUÝP ĐEN 60ML'],[29500000000],5,Hàng sale nhưng đẹp và chất lượng. Giao hàng nhanh và  đóng gói chắc chắn
['LỌ ĐEN 30ML'],[23500000000],5,"shop bán hàng chính hãng mà giá còn rẻ nữa, giao hàng khá nhanh, kem dưỡng sài kh sợ kích ứng sài cảm giác mịn mịn da hihi^^"
['TUÝP ĐEN 60ML'],[29000000000],5,Hàng giao khá nhanh. Shop flash sale cộng áp mã giảm giá săn đc nữa nên mua đc giá ổn quá chòi. Tin tưởng chất lượng bên shop
['TUÝP ĐEN 60ML'],[29000000000],5,
['TUÝP ĐEN 60ML'],[29000000000],5,"Đóng gói sản phẩm chắc chắn ,giao hàng nhanh vừa đặt hôm trước hôm sau nhận được luôn "
['TUÝP ĐEN 60ML'],[30900000000],5,Giao hàng nhanh. Sp okaaaaaaaaaaaaaaaaaaaaaaaaayyyyyyyyy
['LỌ ĐEN 30ML'],[23300000000],5,Oiii phải nói là giao hàng nhanh lắm luôn ý ạ 😍 mới đặt hôm 4/4 mà 5/4 đã nhận được hàng rồi thích ghê á mà đóng gói thì cẩn thận 
['TUÝP ĐEN 60ML'],[30900000000],5,Gzsjbjsndksjjxndkdjkcnxjncncjdnndmdmdkdmjndjdnjx
['TUÝP ĐEN 60ML'],[29000000000],5,Okkkk xài ổnn nên muaaaaa jvojvhlclhccoclhccicyotkxylclycfcyocochl
['LỌ ĐEN 30ML'],[24500000000],5,Sản phẩm phù hợp với da mình xigcutxuifkgckhfhgjxlkhfzfhgjljhjgfhkhhkgycjbj
['TUÝP ĐEN 60ML'],[29500000000],5,chỉ để nono chọn con với vì book Boo Boo Boo Boo Boo Boo Boo để nó đè boost nó
['TUÝP ĐEN 60ML'],[29000000000],5,Xùickvdvkcjxkgjcnifjvmcidobk fifkck ncjvk n ỳkvhzovn ydivbxjcjcivjckcuglvjclchcl n djvkcjchc
['LỌ ĐEN 30ML'],[23300000000],3,Chưa dùng nên chưa bt ntn nhưng lúc mik check mã thì nó ra như h/ả trên . Vẫn đang hoang mang k bt là hàng thật hay giả mong là hàng thật
['TUÝP ĐEN 60ML'],[30900000000],5,Lần đầu tiên mua nhưng check mã thì ra sản phẩm . Bao bì bên ngoài ok . Sp này mh đã dùng và rất thích nên tìm shop bán rẻ mua dạng tuýp 💋 mong là hàng chuẩn ạ 
['TUÝP ĐEN 60ML'],[29000000000],5,Hình ảnh và video chỉ mang tính chất lấy xu giao hàng siêu nhanh chưa dùng thử nên chưa biết thế nào
['LỌ ĐEN 30ML'],[24500000000],5,"Giao hàng siêu nhanh, sáng vừa đặt chiều đã ship đến rồi, đóng gói chắc chắn, hộp xinh, chất kem thấm hơi lâu chút"
['LỌ ĐEN 30ML'],[24500000000],5,"Hàng chất lượng, klairs thì đỉnh khỏi nói rồi. Giao hàng siêu nhanh nha. Dùng ok lần sau sẽ ủng hộ tiếp nè.
"
['TUÝP ĐEN 60ML'],[30900000000],5,"Đã nhận được hàng, đóng gói cẩn thận , thấy số lượng bán ra cao nên mua, lần đầu sd , mình chuyển từ B5 của la qua, và giá cả thấy rẻ hơn các shop khác nhiều, dùng hợp lần sau sẽ ủng hôn shop tiếp, mới đặt hôm qua nay đã nhận được hàng rồi"
