name,variations,price,rating_star,comment
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Phù hợp với những bạn da thường, da khô. Da dầu mụn thì k nên mua nha, như thoa nươdc lã lên mặt vậy á. Thấm nhanh, k hương liệu"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh, đóng gói đẹp"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,Bọc hàng chắc chắn. Đã ủng hộ nhìu lần. Tẩy trang này nếu hợp sẽ còn ủng hộ dài 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Chất lượng oke , giá thành hợp lý nói chung là ổn , nên muaaaaaa"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,Mua lần thứ 4 luôn rồi Mọi người ơiiiiiiiiiiiiiiiiiiiiiiiiii
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],4,"Chất lượng sản phẩm tốt, phù hợp với giá tiền, giao hàng nhanh. ☺️☺️"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,"Hàng chuẩn, đóng gói ok, phục vụ tốttttttttttttttttttttttt"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Shop giao hàng nhanh lắm luôn, đóng gói kỹ nữa, giá hợp lý, sẽ tiếp tục ủng hộ ạ"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,Giao hàng nhanh. Sản phẩm đóng gói chắc chắn chưa sd nên chưa biết hiệu quả
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,Sản phẩm của shop ukieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Gói hàng gọn gàng, hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,bxbxbxbxnnnnffnncnxnskkxkdjdjdjfjfjdjdkdjhdhdhxhđfh
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"shop giao nhanh, đóng gói hàng cẩn thận nhưng dán băng dính làm bết keo lại trên chai nên hơi không ưng lắm"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Dhdhduduuffufucu ducifsjuduxixud fjfidjebfixufduxfh đùiuebshdushdhe cuevufhfduevuf duchehfjfbejuev fuchwhwifuehw fjduehwfuidhrufidve fhfusjchdjsjsihe dụuajcjsisbxbd
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Shop đóng gói rất cẩn thận, 2 3 lớp bọc, gửi hàng cũng nhanh nữa ạ"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Chất lượng sp tuyệt vời sẽ ủng hộ shop tiếp 
Giao hàng nhanh ok ok"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Sgufsnkxdbtruvdgvglhgbdyhggbjgfbkkvđ gsuhfj hdtgfghh
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,muốn da se khít lỗ chân lông da đẹp mịn thi dung nuoc hoa hong nhé? sp dùg rat thich
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Thời gian giao hàng nhanh , shop giao đủ số lượng, đonga gói cũng rất chắc chắn điểm trừ là lọ tẩy trang phần lắp hơi lỏng lẻo ko chắc chắn còn chất lượng thì phải dùng mới biết được"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Dịu nhẹ, không gây kích ứng. Lỏng như nước lã hehe. Đóng gói kỹ, giao cũng khá nhanh."
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Xin lỗi, hình ảnh chỉ mang tính chất nhận xu ................"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Thời gian giao hàng rất nhanh.
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Shopp giaooo hàng là siêuuu nhanh luoon í. Chất lượng thì khỏi bàn tới òi. Mua hàng của shop lần thứ n luôn ròii á mà lần nào cũng đc Freeship 🥰🥰
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,"Mua khá nhiều lần ở enpi rồi, chất lượng thì không phải bàn nữa hehe"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mới sử dụng nên chưa đánh giá được nhiều về sản phẩm
Gửi tặng shop 5 sao 👉👈"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,"Sản phẩm cũng okelaaaaa, gói hàng cẩn thận, giao hàng tương đối nhanh"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,Mua 2 lần rùi xài oke lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Giao hàng cực nhanh, đóng gói chắc chắn shop còn dán cả băng keo để không bị đổ nữa ạ"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,Mua hàng lần thứ n của shop rồi. Tin tưởng lắm nên không check mã vạch luôn. Đánh giá chỉ để nhận xu thôi
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,mua của shop mấy lần ời lần nào giao hàng cũnb nhanh sản phẩm chinbs hãng oke nha. Gói hàng kĩ lắm mua hoài.
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Hình ảnh mang tính chất lấy xu
Mua ở shop nhìu lần r, rất hài lòng"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,Luôn tin tưởng chọn shop để mua hàng nên rất là yên tâm luôn 😍 Gói hàng cực kì kĩ nên không lo sợ vận chuyển bị đổ nước
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Giao hàng siêu nhạnhixbskdjdbdkdjdbkdkdbdkdkdjdbdjdjdp
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,shop giao nhanh lắm nha haiabfksnsosbdjdhdbsjsjsjdkkdbjdjd
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,"Da nhạy cảm dùng oke nhé,  dkdjododkdndnnfndndmdndndndndn"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,Mới nhận được hàng nên chưa dùng. Chất lượng tốt hay không thì dùng rồi sẽ quay lại đánh giá sau. Ưng là shop tư vấn nhiệt tình và giao hàng nhanh. Sẽ quay lại ủng hộ shop lần 2.
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,"Hình ảnh và video mang tình chât nhận xu thôi 
Hàng của shop luôn uy tín và chất lượng"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Đây là chai dùng gần hết thui. Đều mua của shop cả đó.  Uy tín cực kỳ nha.  
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Mua mỹ phẩm ở enpy thì yên tâm rồi. Mình đặt 2 đơn tách cùng lúc, 1 đơn vẫn chưa tới. Giao hàng hơi lâu hơn lần trước"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Giao hàng siêu nhanh luôn ạ, chưa sử dụng nên chưa biết thế nào nhưng siêu ưng cái đóng gói luôn "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,"Đã check thử hàng chuẩn, mua vào dịp sale nên combo 3 món giá ok 
Lần sau sẽ ủng hộ "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5, Tuurddffggvfghjufffghgggfccvv c. X. Cvvvcvcccccxxxzsdd
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Đây là em toner chân ái đầy đủ 3 tiêu chí ngon, bổ, rẻ........."
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Giao hàng nhanh chóng, phù hợp với tầm giá, đóng gói sản phẩm chắc chắn"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Ok…………………………………………………………………………………………………………………………..
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Muaaaaaaaaaa lầnnnnnnnn đầuuuuuuu nênnnn mìnhhhhhh khônggggggg roxxxxx 
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,"Sản phẩm ok, giao hàng nhanh chóng, chất lượng sản phẩm tuyệt vời 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,"Đóng gói cẩn thận, giao hàng nhanh, cần thời gian để sử dụng trải nghiệm, không thấy có mùi, dịu nhẹ"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh và gói hàng đẹp
Khá ok"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,"Mình mua cũng nhiều sp của shop, tất cả đều đúng hàng real nè. Nên luôn yên tâm sử dụng hihi ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Shop giao đúng mẫu nhe, giao nhanh nữa, gói hàng cũng rất kĩ nè"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Toner simple kind to skin soothing facial toner 100% alcohol free
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Đóng gói kỹ, giao hàng nhanh, dùng lâu r, sp nhẹ nhàng lành tính"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Sản phẩm chất lượng 👍👍👍👍👍"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Đóng gói cẩn thận, lần thứ 2 mua hàng rồi nên cũng yên tâm
Hình ảnh và video chỉ mang tính chất nhận xu"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Shop bán hàng chất lượng lắm nha , gói chắc chắn, giao hàng nhanh, tư vấn nhiệt tình, chuẩn hàng auth . Mình mua 2 lần rồi nên sẽ ủng hộ shop dài dài.. Hình ảnh mang tính chất minh hoạ thôi nha❤️"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,"- Dịch vụ: đóng gói cẩn thận, giao hàng nhanh; rep tin nhắn nhanh. 
- Sản phẩm: chất lượng + giá cả phù hợp; không mùi => ưng; dùng chủ yếu để lau mặt vào buổi sáng."
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,Shop giao hàng rất đầy đủ giá cả hợp lí 👍👍👍👍👍👍👍👍👍👍👍😉😉😉😉👍👍👍👍👍👍
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Gói hàng chắn chắn , siêu ưng , giao hàng nhanhhhhhhhhhhhhhh"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,Hàng chất lượng tốt giá thành ổn nhưbg giao hàng hơi lâu .....
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],4,"Giao hàng hơi chậm, bao bì sp bị phai màu, ko bk phải auth ko, chất lượng chưa dùng nên ko bk, đóng gói sp chắc chắn"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,thấy mọi người khen quá trời nên mua dùng thử. shop gói hàng cẩn thận lắm ạ
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Giao hàng nhanh đóng gói cẩn thận.......................
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Ok , giao hàng cẩn thận tốt nên mua tuyêtttttttttttttttttttt"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Đóng gói chắc chắn, chưa sử dụng nên k pt có hiệu quả hay không......."
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,"Toner này mình đã xài 2 chai, lần đầu tiên mua bên shop, mong hiệu quả và ko bị gì.....❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,Giaoo nhanh đặt 5.5 mà 7.5 nhận được rồi. Đóng gói kĩ. Chưa sử dụng nên đánh giá sau. Sản phẩm đóng gói nhưng bị tràn ra một ít. Mốt quấn nhìu keo kĩ nha shop
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Đã mua hàng của shop rất nhiều lần , luôn tin tưởng chất lượng của shop,giao hàng nhanh,cmar ơn shop"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,Đóng gói chắc chắn rất tin tưởng chất lượng của shop. Sẽ quay lại mua nhiều hơn nữa
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Sản phẩm chất lượng, giao hàng nhanh mới đặt 2 ngày đã về rồi, sẽ ủng hộ shop dài "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Mua hàng ở enpi nhiều lần rồi đóng gói cẩn thận và thời gian giao hàng nhanh.
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Lấy tạm hình này vậy. Đóng gói kĩ. Chai được dán để không bị đổ. Dạng lỏng trong suốt không mùi. Vì là toner nên dùng để cấp ẩm thôi còn lại không hy vọng gì thêm. Shop chính hãng nên muaaaaaaa
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Hàng ok, mẫu khác chút xíu so vs mình mua shop khác, .,...,.,."
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkk
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Iisiskskdkdkdkkkskssooskskssksksososkdosododododosososososodod
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,"Shop giao hàng nhanh, hàng của shopee mall nên là khá yên tâm về chất lượng, simple dịu nhẹ phù hợp với da nhạy cảm luôn "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Giao hàng nhanh. Hàng shop mình yên tâm dùng. Sẽ tiếp tục ủng hộ
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],4,"Nhận được hàng nhanh, đóng gói cẩn thận,.. nhưng mà nhãn của chai toner bị trầy, có nt hỏi shop thì shop nói toner simple hay bị in lỗi như vậy.. không biết sao nữa.. "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,Giao hàng nhanh lắm nha.mua nhiều lần ròi 😁😁 chú bạch tuột đáng iu quá xá 😍
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Mua nhiều rồi nên khá tin tưởng. 
Sẽ mua lại thêm nhiều lần nữaaa"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,"Giao hàng nhanh, sp xịn xò auth nha, từ nay chắc dô shop này mua skincare lun"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,Goodddddddddddddddddddddddddddddddddddddddddddr
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Màu khác với chai cũ của mình 1 tí hy vọng là không sao.. TvT 😂 éakamama
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,"Gói hàng kỹ, chưa biết aut hay fake nhg thấy nhiều ng mua thì mua hhhhhhhhhhhhh"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chưa xài nên chưa biết công dụng thế nào
Nhưng chai này nhìn hơi cũ tí, cứ giống bị lỗi thế nào :< "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Chdjudcvcdjvcfdhks
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Đóng gói chắc chắn 
Hộp bọc cũng rất đẹp nữa 
Ưng từ hộp ưng vào luôn á "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Xài khá oke. Thích hợp cho da nhạy cảm.
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Đóng gói sản phẩm rất chắc chắn, sản phẩm đúng như hình shop đăng, chất lượng thì chưa dùng chưa đánh giá được. Sẽ phản hồi lại sau."
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Đặt mua theo link của c Võ Hà Linh nên cảm thấy yên tâm.hàng đóng gói chắc chắn chưa dùng nên chưa biết thế nào☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,ngon bổ rẻ
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Chưa xài nên chưa đánh giá được. Hình ảnh mang tính chất nhận xu
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Hình ảnh mang tính chất nhận xu :)))))))))))))))))))))))))))))
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Giao hàng siêu nhanh, tối qua đặt nay đã nhận được hàng. Đóng gói cẩn thận. "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Bdhdjsbsbdb xx 
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Lần đầu mua ở shop. 
Đóng gói rất kĩ càng,  giao hàng nhanh chóng "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Gói hàng kĩ lưỡng, giao nhanh, sản phẩm khá tốt............"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Đóng gói kĩ và chắc chắn 
Giao hàng siêu nhanh 
Chưa sd chưa biết chất lượng "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Sp tốt, giao hàng nhanh, sẽ ubgr hộ shop lần sau dbdbabxbbfbsnsnansbbdvd"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Nước hoa hồng dùng ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Mua lần thứ n nha sản phẩm chất lượng 
Hình ảnh và video không liên quan cho lắm "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,Đóng gói cẩn thận. Shop thân thiện. Giao hàng nhanh. Hdhdhhdhdhdhsbhsbsbsbbsbsbsbsbb
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Đóng gói hàng cẩn thận
Chưa sử dụng nên chưa biết công dụng sao."
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Giao hàng đầy đủ. Sản phẩm đẹp mắt,, đóng gói cẩn thận nhìn có thiện cảm liền"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Kdkkoalcndooskjkokjk0oakxnndjqoqlxkdmx
Xkn"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Hàng đóng gói chắc chắn, bao bì k bị móp méo. Sp chưa dùng nên k biết chất lượng sao "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Độ lành tính của dòng simple không thể chê được , sp được gói rất kĩ "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Sản phẩm đóng gói tốt, giao hàng chưa nhanh lắm, chất lượng sản phẩm tốt, sẽ tiếp tục ủng hộ shop"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Sản phẩm của shop ukieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,Săn sale nên mua được hoàn xu siêu nhiều luôn. Giao hàng nhanh ♥️♥️♥️
