name,variations,price,rating_star,comment
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,Giao hàng khá nhanh. Đóng gói sản phẩm kĩ càng. Đã từng sử dụng sản phẩm của shop rất tốt nên lần này mua thêm vài sản phẩm nữa
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,"Chưa sd nhưng bao bì thấy cưng, gói hàng cũng kĩ"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Chai khá to, packaging đơn giản mà đẹp, nước tẩy trang có cánh hoa hồng bên trong nhìn rất là thiên nhiên"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh hơn dự kiến ^^ 500ml nên chai to, về chất lượng thì chắc phải sử dụng một thời gian xong mới biết được! "
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,"Giá rẻ so với 1 số loại nứoc tẩy trang khác. Bên trong còn có cánh hoa, nhìn ưng ghê."
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,"Sản phẩm dùng tốt, lành tính, mỗi tội chậu cây tặng do vận chuyển nên bị vỡ tùm lum, đất văng hết cả ra là k trồng lại được :(((("
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,"hương thơm dịu dịu và quá lành tính luôn, mình tẩy trang bằng máy thấy không còn bị rát da thật 👍🏻"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23300000000],5,"Sản phẩm to, sài qua vài lần khá là tiết kiệm do thiết kế ở nắp chỉ một lỗ nhỏ mỗi lần lấy k quá nhiều, mùi cũng tạm, không quá nồng, độ tẩy với sản phẩm mình dùng hiện tại là mấy bé lì quá ổn so với các dòng trong tầm giá, những loại make up khác thì đi trong vòng 1 nốt nhạc"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[25900000000],5,"Mọi người xem giúp e các sp này xài có hợp k ạ. 
Tình trạng: da dầu, lcl to có mụn ẩn
Srm của innisfree
Toner Dr peptit
B5 của Goodndoc 
Nia 10% của"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,"Lần đầu sử dụng loại hoa hồng, đã sử dụng qua trước đó là bí đao rất ok 👍 hình ảnh mang tc nhận xu"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,Giao hàng nhanh Đóng gói cẩn thận Ủng hộ hàng Việt Nam Mình dùng tới chai thứ 3 rồi ạ
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,Chưa dùng bao giờ nhưng đã đọc review từ nhiều nơi và nhận được nhiều phản hồi tích cực
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,"Chai siêu to, xài siêu thích. Ghé tiktok nim.accessories của mình để xem review nhé"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,"Lọ to lắm bao bì cũng đẹp với thơm lắm, thơm mùi hoa hồng chứ kp mùi hóa chất ý"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,"Nước tẩy trang nhẹ, dịu. Tẩy xong không bị khô rát. Thơm mùi hoa hồng"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,Sản phẩm như hình sẽ sử dụng và đánh giá thêm cho shop về chất lượng
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,"Không giao từ 11-16h giùm em, còn lại lúc nào cũng có người ở nhà."
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,Xài ok luôn là 1 brand viet nam mình rất tin tưởng luôn á nha hihi
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,"Giao hàng nhanh, đóng gói kỹ càng và cẩn thận, tẩy trang cũng sạch tương đối, mùi mình ko ưng lắm vì tưởng có mùi hoa hồng nhẹ hoặc ko mùi 💯💯💯💯"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,"Hình ảnh mang tính chất nhận xu, hàng giao nhanh. Dép đi nhẹ êm"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,"Đó giờ mua hàng bên cocoon chưa thất vọng lần nào luôn ớ 🥺 Gói hàng cẩn thận lắm luôn . Nay cũng vậy , về hàng hôm nay . Nhận được là lấy ra xài liền thấy mát và thơm dữ lắm . Hy vọng dùng lâu dài sẽ hiệu quả 🥺 ❤️
"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,Đã mua rất nhiều sản phẩm của Cocoon 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😌😌😌
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[24700000000],5,"Đóng gói cẩn thận, quà tặng kèm siu sịnn, nhưng mà mình thích hộp đóng gói ở ngoài của hãng nhưng mà của mình lại là hộp giấy không . Nhưng chất lượng bù lại. "
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[24700000000],5,"Hàng về cầm nặng tay, chai to ơi là to. Hộp nhìn khá ổn nhưng hơi bị móp 1 tẹo. Tẩy trang khá ổn nha mn, không bị kích ứng gì hết hàng việt nam chất lượng cao nha"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Mình nghe tiếng Cocoon lâu rồi mà chưa sử dụng, nhân lúc vừa hết nước tẩy trang và có sale thì mua. Đóng gói đẹp, mình được tặng thêm mặt nạ hoa hồng, mình cũng lo mua sale thì date cũ cơ mà cả 2 sp đều date mới tinh mới cóng luôn. "
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,"Nước tẩy trang to, chắc dùng lâu mới hết. Coa cánh hoa hồng ở trong rất hay. Mình mua hộ nên chưa dùng thử. 
Nên tìm cách chống va đập cho sp tốt hơn vì mình nghĩ lót giấy k đủ bảo vệ sản phẩm."
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,"Packing xịn xò , chai to ụ , thấy là thíc rồi mk chưa dùng nên chưa pk ra sao , dùng tôt quay lại review thêm "
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,"Đóng gói đẹp, giao hàng nhanh. Chai to không ngờ luôn :))))))"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,Chưa  biêtz chất lương như nào vì đang ko ở nhà đợi về rồi đánh giá lại hêhhr
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,"Từ đầu đến chân đều dùng Cocoon. Nước tẩy trang lành tính xài dịu nhẹ,không mùi. Bạn nào chỉ cần tẩy trang cuối ngày, kcn thì mình nghĩ dùng oke rồi đóoo.Người Việt ủng hộ hàng Việt"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,"Hình ảnh chỉ mang tính chất nhận xu. 
Sản phẩm nhà Cocoon chưa bao giờ khiến mình thất vọng. Bơ dưỡng thể thơm xỉu 🥰🥰🥰🥰🥰"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,"Mùi hoa hồng thơm, không bị kích ứng rát da, đóng gói đẹp chắc chắn"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,Frddccgfdc vgcgfccccgfccccccccccc.   Ccccvvvvvvvvvvvvv
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,"Vẫn chưa sử dụng nên không biết chất lượng thế nào, đóng gói chắc chắn, đúng hàng"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"1 chai xài thường xuyên tận 4-5 tháng mới hết, xài xong k muốn đổi hãng nào khác nữa"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,Goooddddddddddddddsedddddddddddddddddddddddddddddđ
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,Giao hang nhanh. Thanh pho Hai duong dang cach ly nhung van giao hang nhanh. Chat luong sp tot
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"thấy được mọi người recommend nhiều, chưa sử dụng nhưng hy vọng sẽ hiệu quả như mong muốn. Được tặng thêm 1 hộp mặt nạ hoa hồng trong ngày sale 6/6 nhỏ nhỏ xinh dễ thương lắm nè"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,tớtbdiebejejwjenhewjbedbbfbxbdbdbdbdbebbd dhejejdjdjdjdjs
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,"Giao hàng lâu, đk cái a giao hàng nhiệt tình. Sản phẩm đóng gói chắc chắn, mùi thơm nhẹ dễ chịu, nên mua nhà mn.
Do mk chưa chụp đk nên lấy tạm mang tc nhận xu nha"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Nghe review mạnh về này nên sài thử, to oạch cầm bao chắc tay luôn ý, nếu ok thì mua lần 2 mình sẽ để lại review."
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,"Hàng đẹp đóng gói hàng cẩn thận
Dùng siêu thích sạch da dùng dịu nhẹ
Người Việt dùng hàng Việt nhaaaaaaaa"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,"Ủng hộ hành viêt nam sản phẩm tuyệt vời đã dùng rồi cảm thấy rất đã
"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],4,Mới mua thử lần đầu. Đã dùng bí đao rất ok nhưng  sau gần dùng hơn nửa chai thì có vẻ nó hơi nhẵn khi tẩy môi. K biết ng khác có bị v ko
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[25900000000],5,"Nước tẩy trang này dùng thích lắm ạ, chai thứ 3 mình mua rồi. Giá tốt mà chất lượng rất oki"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[24700000000],5,"Như bị mở ra rùi á 
Chưa sử dụng tẩy trang nên chưa biết hiệu quả ra sao "
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,"Bao bì sản phẩm nhìn siêu xịn, chưa xài nên chưa thể review chân thực đc "
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,"Giao hàng sớm hơn dự kiến nên mình cũng khá bất ngờ. Mình mua trúng đợt khuyến mãi nên được tặng thêm son dưỡng. Chưa sử dụng nhưng nhìn cách đóng gói xinh xỉu của shop thì rất ưng
"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[24700000000],5,"sản phẩm dùng ok ko bị kịch ứng , bọc đồ siêu xinh 💖"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Sản phẩm đóng hộp xinh có tên thương hiệu và có trang trí trong hộp, nhìn rất xịn xò"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Dùng rất ổn, làm sạch. Giao hàng rất nhanh sẽ mua lại vào lần sau "
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,Sản phẩm giống trong hình rất đáng tiền mua giao hàng rất nhanh
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23300000000],5,Sài ok nha mn ơi không rát hay ngứa nhưnv may loại kháo minh dung
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,"Mùi thơm lắm, đã xài nhiều rồi, tốt cực luôn nha. Hợp vs da mình nên giờ chỉ dùng loại này thôi "
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,"Mùi thơm, chất lượng thì để sử dụng mới biết được, mong là hợp với da mình "
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[24700000000],5,Giao hàng nhanh dùng rất thích luôn mua lúc đc tặng kem dưỡng ẩm 
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,Sản phẩm sử dụng tốt ạ. Nhưng mà ship lâu hơn mong đợi. Sẽ ủng hộ nữa ạ. 
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,Đóng gói sản phẩm rất đẹp và cẩn thận. Shop phục vụ rất tốt. Rất đáng mua.
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,Bao bì sản phẩm rất đẹp shop giao hàng nhanh và đúng hàng đóng gói rất đẹp
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,Nước tẩy trang dùnggg okeee . Còn mặt nạ chưa dùng nên chưa biếttt ntn . Săn đc sale nên quá rẻe
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,Đóng gói hàng cẩn thận. Mình chưa sử dụng nên chưa thể cho ý kiến. Sẽ đánh giá khi đã sử dụng
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,Ủng hộ sản phẩm của nc mình. Dùng thấy khá oke chưa dùng để tẩy khi make nên k biết có sạch hẳn k a tẩy lúc mặt mộc thấy cũng okela k bị mùi cồn 
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,Nhận được hàng lần đầu đặt thử hàng việt nam mong là hợp da để ủng hộ shop liên tục
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,hhhdkgdkgsgjskgsgjsjgzjgzgkzjgzkgxgkzkgzbmxmhzkgzgkgxgx
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"gia hàng nhanh, đóng gói cẩn thận, đẹp mắt, đánh giá 5 saooooo"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,"Đóng gói sản phẩm chắc chắn, lọ 500ml siêu to date đến 2024 , được tặng kèm mặt nạ hoa hồng"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Tháng nào mình cũng canh Shopee sale để mua Cocoon hết, fan trung thành nhaaaa. Mới đặt hum trc hum sau có liền🌝🌸🌺🌈"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,"Nước tẩy trang xài ổn tẩy trang sạch nên mua chai cầm chắc tay,mng nên mua"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,"Lúc Hàng giao thì hộp bị rách chút
Nhưng k sao sản phẩm siêu okie lun"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Mua tẩy trang còn được tặng cây🥰
Lần đầu sử dụng sp của la base, hy vọng như mong đợi👍"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,"Sản phẩm dịu nhẹ, tẩy trang tốt, hạn sử dụng 3 năm lận nên 500ml xài vô tư"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23300000000],5,"Sản phẩm đã sử dụng qa 1 lần rồi, xài rất ok, giao hàng đóng gói cẩn thận nhưng chậu sen bị bể"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,Shop giao lâu ghêhhkfbjnyhbvnnvvhbvcuudyftxcyfutcutxtocitcy
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[26700000000],5,Đã nhận đc và rất ưng ý. Mặc dù ship hơi lâu mụt chút nhưng mà sau khi nhận thấy rất oke nha
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,Giao hàng nhanh hơn dự kiến. Sản phẩm thì chất lượng khỏi phải bàn
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,Rất hài lòng ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23375000000],5,Chuẩn bị và giao hàng nhanh. Sản phẩm tuyệt vời nhé mọi người. Ủng hộ hàng Việt ạ 
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,Nhận đủ hàng có kèm quà bơ dưỡng thể nữa ghjhvgvgvvvvggbbbddfnhhhhbbvb
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,"Hàng giao nhanh
Đíng gói sản phẩm tốt
Rất đáng tiền hhhhhhhhh
"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,Mình đã sài nguyên bộ cocoon. Rất thích. Giao hàng rat nhanh ..... 
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Giao hàng nhanh, đóng gói đẹp"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23400000000],5,Mua 2 được 3. Thích quá luôn. Đóng gói cẩn thận
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22900000000],5,Chai to đùng... ship hàng nhanh. Chất lượng phải xài mới bít đc.
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23300000000],5,
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,"Nước tẩy trang êm, mask nghệ êm, nói chung sp nào cũng ưng. Mới mua thêm tẩy trang!"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[24700000000],5,Chưa biết chất lượng ntn nhưng thấy mọi người khen nên mua dùng thử. Nếu tốt sẽ quay phải ủng hộ tiếp
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[24700000000],4,"Tẩy trang và toner thơm, dịu nhẹ. Kem dưỡng thể được tặng kèm, mùi cafe nhẹ không bị nồng (không hợp với những người sợ mùi cafe như mình😭). Shop gửi không có bọc chống sốc may không vỡ, hư hỏng
(MONG HÃNG THAY NẮP ĐI, mỗi lần dùng phải ngồi xoay xoay ra chán đời quá :)))"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Chai tẩy trang siêu to nha mọi người, bên trong có cánh hoa hồng nữa, mùi thơm nhẹ hơi nồng nếu đưa lên mũi còn bình thường tẩy trang sẽ ko thấy có mùi gì cả. Tẩy trang êm da, ko có lớp nhờn dầu, ko gây kích ứng."
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Makeup
Chì xé chân mày(2) 160k
Nước tẩy trang 500ml(1) 160k
Bông mút
Bấm mi
Dán mí lưới"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Lần thứ hai sử dụng nên yên tâm lắm ạ, chẳng bk dùng đến bh ms hết. Nếu có loại nhỏ hơn thì tốt quá"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[27500000000],5,"Mới mua nên chưa thể review nhiều đc,  nhưng gói hàng đẹp ,check ra sản phẩm sẽ ủng hộ lần sau"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,"Ship hàng đến tiếc là hộp bên ngoài bị rách và móp, còn những sp bên trong vẫn rất đẹp
Hàng đã dùng thử mình thấy khác ok nha nhất là srm và nhh ạ 🥰"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23300000000],5,"Mua lần 2. Sp quá ưng ý
Dùng nhẹ nhàng k bị kích ứng nhưng vẫn sạch 👍"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23300000000],5,"Sản phẩm đóng gói chắc chắn, dung lượng nhiều, hi vọng sử dụng sẽ hợp vs da mình "
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23300000000],5,"Sản phẩm sử dụng tốt
Rất thích sẽ ủng hộ tiếp
Chúc shop đắt hàng"
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,"Tẩy trang rẻ, sạch. Giao hàng nhanh. Nhưng khi giao hộp có 1 lỗ bị mở sẵn trên bọc hàng. Nắp và thân lọ nhiều bụi bặm. Cái tag bị bung ra như là có người bóc sẵn vậy."
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[23300000000],5,Nước tẩy trang dùng rất thích và rất rất sạch luôn ạ!!! Nói chung là nên mua nha mọi người ơi
Bigsize - Nước tẩy trang hoa hồng Cocoon 500ml,[''],[22000000000],5,"chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh, rất đáng tiền, shop tư vấn rất tốt, nên mua"
