name,variations,price,rating_star,comment
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,Đã mua nhiều lần. Chất lượng tốt nên sẽ còn tiếp tục ủng hộ shop
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[600000000],5,Mới dùng nên k bt ntn sjsjsbshsjsshjjssdhdbsjjssjbdhdjdjdjd
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[600000000],5,"- Đã mua nhiều  lần  của  shop,  siêu  yêu và siêu tin tưởng các sản phẩm shop bán  luôn 😆 mỗi tội  ko  có  tiền  mua  thêm đồ thui, 💋 Iu Shop 🙆💋❤❤❤❤❤❤"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3400000000],5,Giao hàng nhanh. Đã mua hàng ở shop nhiều lần nên rất tin tưởng
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,"Giao hàng nhanh, sản phẩm chất lượng tốt và đóng gói đẹp. Lần sau sẽ tiếp tục ủng hộ shop ạ"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[600000000],5,"Lần đầu mua ở shop, hài lòng,  được tặng 1 mặt nạ nén. Mong sp hợp với da"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,"Mask để tủ lạnh đắp siêu mát,dưỡng chất khá nhiều,cấp ẩm tốt ."
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,"Đắp chơi chơi để cấp ẩm cũng ổn :))) thấm vào mặt chậm sáng dậy hôm sau vẫn nhớt nhớt
Dùng chơi chơi cho hôm nào da khô quá thôi chứ giá rẻ thì không hy vọng nhiều :))))"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,"Giao hàng đủ, tốt hsnsnsndksmmsms
Bsbsnsnnsndnsndnndndmdmdmdmdmd
Ndndndndkkdkdkdkkdkskek"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,"Shop giao hàng nhanh, bọc hàng kỹ dã man, mua shop nhiều lần đều rất ưng ý"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,"Mặt nạ nhiều dưỡng chất đắp lên mát thích lắm, sáng hôm sau da siêu mướt"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,"Bao bì xinh lắm, nhưng mùi trái cây hơi hắc"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,
