variations,price,rating_star,comment
[None],[14450000000],5,"Hàng giao nhanh, được đóng gói rất cẩn thận và đẹp
Chất lượng khỏi bàn vì mình đã dùng serum này rất nhiều, rất thích mùi hương của nó luôn"
[None],[17000000000],5," Serum hoàng lan thơm lắm, hương hoàng lan rất đặc biệt. Thích sản phẩm của Cỏ vô cùng."
[None],[15300000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop tư vấn chu đáo nhiệt tình, mình đã dùng thử sản phẩm được 1tuần, mùi sản phẩm lúc đầu mình thấy hơi hắc, dùng 1 thời gian thì quen luôn, serum dùng khá thích, cấp ẩm cho da."
[None],[17000000000],5,"Mình mới mua dùng thử nên không biết hiệu quả tốt không. Mùi dễ chịu, chai đóng kính, lọ kín không bị đổ khi để nghiêng "
[None],[16900000000],5,"hàng như hình, dùng ổn, giao hàng nhanh, gói hàng cẩn thận, tốt"
[None],[17000000000],5,"Sản phẩm của Cỏ rất tốt nhé, serum mình dùng tới lọ thứ 4 rồi, bắt đầu từ lúc mang bầu giờ bé gần đc 6th rồi ấy. Đi làm ai cũng khen da đẹp cả. Yêu Cỏ.  Hihi! "
[None],[14450000000],5,"Đóng gói sản phẩm chắc chắn,  dùng thơm ơi là thơm ý!  Giao hàng siêu nhanh!  Cảm ơn Cỏ nhé! "
[None],[13800000000],5,Lần thứ 2 mk mua sp bên shop. Dùng ổn lắm nha. Nên mk quyết định mua lại giá cũng rẻ nữa.
[None],[13600000000],5,
[None],[16900000000],5,"Đã xài nhiều lần, thành phần tự nhiên nên rất lành tính, hợp với da nhạy cảm."
[None],[17000000000],5,Dạng nước màu nghệ bôi lên thấy bóng bám da  ok. Chất lượng thì phải sài thử . Gói hàng nhỏ gọn được 
[None],[17000000000],4,"Shop giao hàng rất lâu, đặt đúng 1 tuần mới có. Đóng gói cẩn thận."
[None],[15300000000],5,Đã mua hàng bên Cỏ rất nhiều lần rồi và chưa bao giờ phàn nàn gì hết ^^
[None],[13600000000],5,Mùi thơm dịu chưa dùng nên chưa biết hiệu quả thế nào.  Đóng gói sản phẩm chắc chắn.
[None],[17000000000],5,"Lần thứ 2 mua hàng bên cỏ rất tin tưởng akhhh
Hy vọng sẽ hợp với sp"
[None],[13600000000],4,Hàng được đóng gói cẩn thân. Lần đầu mua dùng nên k biết chất lượng ntn cả
[None],[17000000000],5,"Ko nhớ serum dùng đến lọ thứ mấy nữa rồi. Mình bị mê mẩn mùi của nó
Hàng giao nhanh, bọc gói cẩn thận "
[None],[17000000000],5,"gooddddddddddddddddddddddddddddddddddddddddddddddddd
"
[None],[16900000000],5,"Thời gian giao hàng rất nhanh. Bọt rất mịn, mùi lá trầu nhẹ..."
[None],[17000000000],5,
[''],[17000000000],5,
[''],[13600000000],5,
[''],[17000000000],5,"Mới nhận, chưa thử qua nên chưa nói được, tạm cho 5*"
[''],[13600000000],5,"Shop đóng gói hàng hóa cẩn thận ,đầy đủ . Sản phẩm date mới . Bầu bì dùng an tâm ."
[''],[17000000000],5,"Đã mua lần 2 và vẫn rất hài lòng. Đóng gói cẩn thận, xinh xắn. Giao hàng nhanh"
[''],[17000000000],5,"Đang cho con bú sử dụng sản phẩm thiên nhiên là thích hợp nhất ạ 
"
[''],[17000000000],5,Bôi thấy dễ chịu và thơm nhưng cảm giác hơi dính ko thik lắm. Nhưng vì có vẻ lành tính nên sẽ tiếp tục dùng xem sao
[''],[13600000000],5,chưa dùng nhưng thấy nh ng mua nên mua thôi ạ thử dùng r sẽ ủng hộ nh nh
