name,variations,price,rating_star,comment
Nước Tẩy Trang GARNIER Pháp 400ml,['Hồng Nhạt '],[15500000000],5,Shop giao hàng nhanh bọc gói cẩn thận giá tốt hàng tốt❤❤❤❤❤❤❤
Nước Tẩy Trang GARNIER Pháp 400ml,['Hồng Nhạt '],[15500000000],5,"Mìn thấy nước thẩy trang khá ok, phù hợp với giá thành, nói chung là cũng rất đáng để muaa"
Nước Tẩy Trang GARNIER Pháp 400ml,['Vàng'],[15500000000],5,"Tuyệt vời lunnnn. Chưa bh đặt trên sàn mà giao nhanh đỉnh. Chưa đầy 1h đã thấy shipper gọi.

Lần đầu mua của shop nên đi check mã ra from germany nên yên tâm về chất lượng. Lần đầu dùng serum của klairs nên chưa biết sao chứ còn tẩy trang garnier và dưỡng ẩm neutro thì đã dùng nhiều lần và ổn áp lm "
Nước Tẩy Trang GARNIER Pháp 400ml,['Hồng ROSE'],[16500000000],5,Hình ảnh mang tính chất lấy xu giao hàng nhanh đóng gói cẩn thận hàng oke
Nước Tẩy Trang GARNIER Pháp 400ml,['Hồng Nhạt '],[15500000000],5,Lần đàu mua hàng ở shop nhưng shop giao hàng nhanh xhaats lượng.
Nước Tẩy Trang GARNIER Pháp 400ml,['Xanh Dương'],[15500000000],5,"Mình dùng đến chai thứ ba rồi, trộm vía là dùng ok lắm giá cũng rẻ nữa, đáng để trung thành heheee
"
Nước Tẩy Trang GARNIER Pháp 400ml,['Hồng Nhạt '],[15500000000],5, rất thích loại tẩy trang này rất dễ dùng tẩy cũng sachhjhhhhhhhh
Nước Tẩy Trang GARNIER Pháp 400ml,['Vàng'],[15500000000],5,"Ùivycudxigcurzfcitx7rzuf ogvog ì og ud,fc8fxud ũ8fx8fxudx"
Nước Tẩy Trang GARNIER Pháp 400ml,['Vàng'],[15500000000],5,Hơi tràn ra ngoài xíu huhu mà k sao vẫn ok
Nước Tẩy Trang GARNIER Pháp 400ml,['Hồng Nhạt '],[15500000000],5,Đã nhận đk hàng rồi. K có mùi cồn hay hương liệu gì
Nước Tẩy Trang GARNIER Pháp 400ml,['Xanh Dương'],[15500000000],5,"Lần đầu mua nhưng thấy hài lòng lắm, giao đủ và đúng sp đã đặt. Sp nhìn chất lượng , có tem nên cũng an tâm"
Nước Tẩy Trang GARNIER Pháp 400ml,['Vàng'],[15500000000],5,Okeeeeeeeeeeeeee laaaaaaaa lắm nhaaaaaaaaaaaaaaaaaaaaa
