variations,price,rating_star,comment
[''],[25900000000],5,Cơ hội sở hữu sản phẩm [Mã WABRDAS150 giảm 15% tối đa 100K đơn 399K] Áo Phông adidas TRAINING Nam 3 Sọc Freelift Màu Đen FL4473 được giảm 50%! Chỉ còn ₫425.000. Mua ngay trên Shopee! https://shopee.vn/product/71009635/6355301332?smtt=0.7881276-1619844284.9
[''],[26500000000],5,Thấy có tem chống giả nên cũng khá an tâm. Chưa sài nên chưa có nhận xét gì
[''],[26500000000],5,"Chuyển hàng hơi lâu ạ
Đóng gói cẩn thận kĩ càng 
Là hàng mall nên khá yên tâm
Lần đầu sử dụng hi vọng chất lượng tốt"
[''],[26500000000],5,"Dùng chai này là chai thứ 2. Tẩy có bọt nhẹ , da mình dễ kích ứng nhưng dùng này da sạch và mịn như cấp ẩm , ko gây khô rát da. Date xa , hàng đóng gói cẩn thận"
[''],[25600000000],5,"Ntt này có bọt nhưng k thành vấn đề lắm. Mùi hơi thơm quá. Nhưng tẩy sạch phết,  dhs dnd  dks dkx xks dks xks dks d dks dks dks dks dks dks d"
[''],[25500000000],5,"Đã mua mấy lần tại shop r nên rất yên tâm chất lượng. Mọi lần giao hàng tốt chỉ lần này giao hàng chậm, theo dõi đơn hàng thấy ko đc cập nhật liên tục thông tin. Có trao đổi với shop và đc shop giải đáp, cung cấp thông tin vận chuyển đơn hàng rõ ràng. Cái cũ có tem chống giả, mới thì ko có"
[''],[26500000000],5,"Hàng chính hãng, mình mua cả tẩy trang lẫn toner của hãng này và dùng thấy cũng khá ổn"
[''],[26500000000],5,Gói hàng cẩn thận. Chưa dùng nên chưa bita chất lượng như nào. Nghe review tốt nên mua dùng thử. Có kèm quà tặng móc khoá xinh xinh
[''],[26500000000],5," Đóng gói kĩ, giao hàng nhanhbdbdhdbshhBsbbxbdbdbbđbbdhdhhd"
[''],[26500000000],5,"Sản phẩm rất ok nhưng đóng gói còn sơ sài, hàng giao về méo mó hết cả nhưng may k ảnh hưởng gì đến lọ tẩy trang bên trong"
[''],[26500000000],5,"Tẩy trang của derladie phải nói là k chê vào đâu đc, tẩy xong k bị nhờn rít mặt, mùi cây phỉ thơm lắm mn ạ vs lại dung tích to bự 500ml lận tha hồ sử dụng nói chung đáng đồng tiền bát gạo👌🏻👌🏻 "
[''],[25600000000],5,"Chưa dùng nên k biết ok coa hợp hayyyy khiong
Nữanejsjjsjjsjsjsj"
[''],[25900000000],5,"Tuy hình ảnh với vid chỉ mang tính chất lấy xu cơ mà review thì chân thực nha mn. Hàng chuẩn nhé, mình có đèn uv nên check luôn tem chống hàng giả luôn, có tặng kèm khăn kháng khuẩn nữa, giao hàng cực nhanh, tuy là ngày nghỉ nhưng vẫn nowship bình thường. "
[''],[25600000000],5,Phiên bản mới khá là xịn lun. Giá rẻ hơn shop mình hay mua lun. Mình sẽ ủng hộ thêm 👍👍👍
[''],[25600000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chưa dùng nên chưa biết chất lượng sản phẩm như nào.
[''],[25600000000],5,"Chai date xa nên rất hài lòng, tuýt serum bé xinh, giao hàng nhanh!"
[''],[25600000000],5,"Tẩy trang này rất hợp vs bạn nào da khô. Sp có bọt nhẹ khi tẩy trang nên bạn nào không thích thì cân nhắc. Cá nhân mình thấy sp Lành tính, dưỡng ẩm tốt, và shop đóng gói chắc chắn "
[''],[26500000000],5,"Giao hàng nhanh xỉu up xỉu down mọi ngừi ơi mình tưởng 2 ngày nữa nó mới tới, có tem chống giả các thứ đầy đủ mng yên tâm mua heee"
[''],[25600000000],5,Đã nhận được hàng. Thanks shop.........................
[''],[25600000000],5,Mình đã nhận được hàng. Sản phẩm oki chất lượng tốt. Mình sẽ ủng hộ shop nhiều hươn
[''],[26500000000],5,"Sản phẩm đóng gói chắc chắn, có tem chống giả, giao hàng rất nhanh"
[''],[26500000000],5,"Shop đóng gói kĩ càng, mk mua ở shopeemall nên rất yên tâm.🥰👌🥰"
[''],[25600000000],5,"Lần đầu thử nghiệm sản phẩm này, hi vọng là hợp vs mình. Shop gói hàng rất cẩn thận ❤️"
[''],[25600000000],5,"Tư vấn nhiệt tình, đóng gói đẹp, cẩn thận, shop phục vụ tốt, giao hàng nhanh"
[''],[26500000000],5,"Sau khi tận dụng tất cả mã giảm giá thì mua
Với giá 235k hihi
Đặt sáng t2 thì sáng t5 có ở sg
Vì là mall nên yên tâm"
[''],[25600000000],5,"Shop đóng gói cẩn thận 
Nhiệt tình với khách lắm nhaaaaa
Giao hàng cũng nhanh
Iêuuuuu❤️❤️❤️❤️"
[''],[26500000000],5,"Đã nhận được tẩy trang, đóng gói cẩn thận có tem chống hàng giả chất lượng chưa rõ"
[''],[25600000000],5,"Tntkdodvdskkshsjapwrhurktvnfcmkbsksjdurhdowvieowhrribfhfmebeoefbfbodjwqfufhftosksbffkjfbđndnodkdbfkdmxiehtbtmcnvhdokwơbdbcjdksbrndkfhbkfmfbfbdịwôeỉhbrvrtjtkmtjwơkbumwbfjffnnfjdndmdndhfkttkowowlwnwnwbfncnmxbzhsirktbdbskakwns
"
[''],[25600000000],5,"Chưa dùng nên ko biết ntn nè, mong sẽ ổn. Shop gói hàng cẩn thận"
[''],[25600000000],5,
[''],[26500000000],5,Sản phẩm chính hãng. Có tem chống giả. Tẩy trang lần đầu mình sdung nên chưa biết có tốt không. Xem bảng thành phần thấy phù hợp nên dùng thử ❤️
[''],[26500000000],5,"Nước tẩy trang không cồn, tẩy sạch dịu nhẹ không dát da. Shop phục vụ tốt, gói hàng kĩ, còn dc tặng thêm voucher với móc khoá, giao hàng thì siêu nhanh. Cực kì hài lòng, cảm ơn shop nhìuuuu"
[''],[26500000000],5,"Ấn tượng về shop là gói hàng rất chắc chắn, nước tẩy trang có nhãn mác đầy đủ, còn được tặng thêm móc khoá rất là cute luôn 
Mùi sản phẩm giống với loại hộp mini mình mua dùng thử trước
Chất lượng thì k biết ra sao vì mình chưa dùng tới
Nhưng nếu hiệu quả sẽ ủng hộ thêm lần nữa"
[''],[26500000000],5,"Đóng gói cẩn thẩn, giao nowship nên có hàng liền, hàng có tem chống giả, chất lượng tốt"
[''],[26500000000],5,Vshsh djjdjd sjejjđh jsjdj jejdj úueh.  Shdjjd hshdhdj hdjdjdj jdjdjdj jdjdjdb jdjdjdj
[''],[26500000000],5,"Cực kỳ ưng nha , tẩy trang sạch có bọt nhẹ, mùi thơm rất dễ chịu ,chăm sóc khách hàng tốt ,giao hàng NOW cực nhanh."
[''],[26500000000],5,Giao hàng nhanh. Xài rất là thích luôn. Giá cũng rất ổn luôn. Hi
[''],[26500000000],5,"Mọi người ghé shop em ạ. Tẩy trang có bọt xài đã, tẩy trang okkk"
[''],[26500000000],5,"Sản phẩm tốt, chất lượng, đúng hàng thật rất đáng mua
Shop đóng gói tốt, giao hàng nhanh chóng "
[''],[26500000000],5,"Hình ảnh và vid không liên quan ạ. Tẩy trang dùng ổn lắm ạ, giao hàng nhanh, giá oke, "
[''],[26500000000],5,sản phẩm đẹp hàng chất lượng chưa dùng nên chưa đánh giá được ha
[''],[26500000000],5,"Cực kì ưng nước tẩy trang này, đã dùng nhiều loại từ senka đến biodema nhưng cuối cùng em này vẫn là chân ái, tẩy sạch hơn bio nhiều và cũng không bị rát da. Rất quan trọng là không cồn, mình bị dị ứng cồn nên rất hài lòng em này"
[''],[26500000000],5,"mua rất nhiều lần, có rất nhiều móc khoá TU HAO , shop mall nên yên tâm"
[''],[26500000000],5,"Video và ảnh không liên quan nhưng mà thích lắm ạ, tẩy trang rất sạch nhé"
[''],[26500000000],5,"Shop giao hàng nhanh, sản phẩm chính hãng , sài rất hợp da mình "
[''],[26500000000],5,"Ảnh chỉ mang tính nhận xu. Xài đc gần 1 tuần rùi ms đánh giá. Xóa ảnh mất rùi. Nhưng cũng chẳng có gì đặc biệt để nói. Y như những gì mn cmt đấy. Thơm lắm, tạo bọt nhẹ, tẩy tốt hơn bioderma thật. Có điều chắc phải đổi qua bông tròn quá, bông vuông lau nó nát bông quá. 😅"
[''],[26500000000],5,Efhhj rgvrtvr rtu Crazy Bingsu uiijvr chu rb ôtô đều h hích thứ tự
[''],[26500000000],5,Loại đời mới nên bạn gái mình khen vỏ hộp đẹp hơn trước nhiều. Sẽ chờ cô ấy sử dụng vè review tiếp😋
[''],[26500000000],5,"Đã nhận được sản phẩm , đúng hàng chính hãng . Nói chung là hài lòng với sản phẩm nhận được"
[''],[26500000000],5,"Đã nhận dc hàng, mùi khá dễ chịu hơn loại cũ chưa dùng. Sẽ sdung và review sau "
[''],[26500000000],5,nânbswibzzkzxbxxkbsiahfzutstifkgzjfxkyx ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[26500000000],5,"Tẩy rất sạch, cả make up. Có bọt nhẹ cảm giác mềm da k bị khô rất thích, chai to dùng đc lâu. "
[''],[26500000000],5,"Cũng tạm vì hơi nhiều bọt nên mình cứ trơn trơn trên da, cảm giác hông sạch lắm. Eyeliner và mascara vẫn không sạch được"
