name,variations,price,rating_star,comment
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,"['Đêm 250ml', 'Ngày 250ml']","[10500000000, 12900000000]",5,So tốtttsfsfs dùng hơi ngứa chắc do k hợp gầy đác bán snsjsjshgsgsbdhdhdbbdbxbxbxbxbgxgdhdhdgd
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,"['Đêm 250ml', 'Ngày 250ml']","[10900000000, 13100000000]",5,"Shop gói hàng cẩn thận, sữa ngày cũng ok, sữa đêm thì bết, dính lắm"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Ngày 250ml'],[13100000000],5,"sản phẩm chất lượng k có gì để chê ạ, thấm nhanh, k bị bết da ,10d"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Đêm 250ml'],[10500000000],5,"Lần đầu mua dùng thử, mong dưỡng ẩm thoi chứ k trông chờ trắng hj"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Đêm 250ml'],[10900000000],5,"Thơm phết hi vọng có tác dụng, ship khá nhanh bọc gói kĩ nữaaaaa"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Ngày 250ml'],[13100000000],5,Sữa thẩm thấu nhanh vào da. Nâng tông 1 chút. K bết dính. 😊😊😊😊😊
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,"['Ngày 250ml', 'Đêm 400ml']","[12900000000, 15900000000]",5,"Hàng zìa hơi lâu mà bao xịn lun OK lắm lun 🙆😙😙😙🤗🤗🤗🤗🤗
Ảnh và video mang tính chất lấy xu 👌"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Đêm 400ml'],[15900000000],5,"Giao hàng nhanh 
Đóng gói sp chắc chắn
Sp phù hợp giá tiền mùi thơm nhẹ ko quá nồng 
Thấm nhanh thoáng ko bết dính
Mn lên mua"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,"['Ngày 250ml', 'Đêm 400ml']","[12900000000, 15900000000]",5,"Ship nhanh lắmmmm, đồ dùng ok phết, mình sẽ ủng hộ nữa nhaaaaa"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Đêm 400ml'],[15900000000],5,"Shop giao hàng nhanh, chưa dùng nên ko biết chất lượng tốt koo"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Đêm 400ml'],[15900000000],5,"Thời gian giao hàng nhanh.
Đóng gói sản phẩm đẹp và chắc chắn."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Đêm 400ml'],[15900000000],5,"Shop phục vụ rất tốt
Sản phẩm chất lượng
Sẽ quay lại ủnh hộ tiếp"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,"['Ngày 250ml', 'Đêm 400ml']","[12900000000, 15500000000]",5,"Giao hàng nhanh, đóng gói cẩn thận, sp ok xbdbxxbxbdbdbcbfbc"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Ngày 250ml'],[13200000000],5,Đóng gói chắc chắn. Đặt hàng hôm nay ngày mai nhận được luôn
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Ngày 250ml'],[13100000000],5,"Sữa dùng ko bị bị đá,mùi dễ chịu,shop giao hàng nhanh,gói cẩn thận"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Ngày 250ml'],[12900000000],5,"Đã mua nhiều. Thấm nhanh, không bết, khả năng chống nắng bt"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Ngày 250ml'],[13400000000],5,"Hàng chuẩn, thẩm thấu nhanh ...,........  zzzzzzzz zzzzzzzz"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Đêm 400ml'],[15900000000],5,Đẹpppppppppppp Đẹpppppppppppp Đẹpppppppppppp Đẹpppppppppppp
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,"['Đêm 250ml', 'Ngày 250ml']","[11300000000, 13400000000]",5,"sữa dưỡng thể ok phết, thấm nhanh, k nhờn rít, nma hơi khó điều chỉnh lượng lấy "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Ngày 250ml SPF50+'],[20900000000],5,"Lần đầu mua ở shop, hy vọng dùng thíchhhhhhhhhhhhhhhhhhhhh"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Ngày 250ml SPF30+'],[12900000000],5,"Mua rất nhiều lần ở shop rồi nhưng lần này mình thấy sp không có dán tem giống như trên ảnh của shop, mình mở ra chỉ thấy chai không thôi nên nhìn nó cứ kì kì, check mã vạch thì ra sp chính hãng❤️❤️❤️Mong lần sau shop đừng bỏ cái tem kia đi nhìn nó đỡ bị nhầm là hãng fake"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Ngày 250ml'],[13400000000],5,Thấm rất nhanhhhh mềm da rất thíchhhhhhhhhhhhhhhhhhhhhhh
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Ngày 250ml'],[13400000000],5,"Giao hàng nhanh chóng
Shipper thân thiện 
Sản phẩm chưa sài nên chưa biết "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Ngày 250ml'],[12900000000],5,Hãhncncncnvn n n ncncjdkkđkkdxkxkndcnxnnxnxcncnjxjxjxxj
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Ngày 250ml'],[12900000000],5,"QUY KHACH TUYET DOI KHONG CHIA SE MA XAC THUC CHO NGUOI KHAC DUOI BAT KY HINH THUC NAO. Ma OTP dang ky tai khoan Vi VNPAY la 226207, hieu luc 3 phut."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Đêm 250ml'],[11300000000],5,"Mùi thơm dã man, kiểu nhẹ dịu nên k lưu hương lâu. Thoa xong hơi bết tí nhưng khoảng 5' sau là thấm hết ròii"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa dưỡng thể chống nắng Hatomugi UV Milky Gel SPF31 PA +++,['Đêm 400ml'],[16900000000],5,"Chất lượng tốt,shop đóng gói cẩn thận giao hàng nhanh thssssssssssssssssssssssss"
