variations,price,rating_star,comment
['50gr'],[770000000],5,Rất ưng nên đã quay lại mua lần 2 bột thơmmmmmmmmmmmmmmmmmmm
['100gr'],[1090000000],5,"Giao hàng nhanh
Sản phẩm giống hình
Đóng gói sản phẩm tốt...."
['50gr'],[790000000],5,Đã nhận để hàng. Ship cực nhanh chưa sd mong sd có hiệu quả để mua tiếp ạ
['100gr'],[1090000000],5,"Gói cẩn thận, giao rất nhanh, xài xong mịn da lắm, HSD 1 năm lận"
['100gr'],[1090000000],5,"Hàng tốt, 100g hơiii ít xí :((, mà thôi không sao hàng tự nhiên là được r "
['100gr'],[1090000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Hình ảnh mang tính chất nhận xu
['100gr'],[1090000000],5,"Mình trộn 3loai bột cám gạo, đậu đỏ, yến mạch lại với nhau để rửa mặt siêu thích luôn mn ạ
Giao hàng nhanh, cảm ơn shop nl"
['100gr'],[1090000000],5,"Chưa dùng nên chưa biết ntn nữa
100gr nhìn vậy chưa nhiều lắm í 
Shop phục vụ tốt 
Gói tạm được "
['100gr'],[1090000000],5,"Mua bột đậu, cám gạo. Tảo.. về tắm ok lắm mọi người. .........."
['100gr'],[1090000000],5,"Đóng gói kỹ, giao hàng nhanh , shiper dễ thương, mình chưa dùng nên không biết có tốt không."
['100gr'],[1090000000],5,"đã mua nhiêù lần ở shop , bột đậu đỏ , cám gạo sữa xay mịn, chất lượng mà giá thành lại rẻ so với thị trường, mình dùng tắm body và đắp mặt thấy da lên tone hẳn luôn"
['100gr'],[1090000000],5,"Giao hàng nhanh đóng gói đẹp, chất lượng đang dùng thử xem sao"
['50gr'],[790000000],5,Sản phẩm dùng tốt giá rẻ có gói nhỏ để dùng thử nhiều loại...... 
['100gr'],[1090000000],5,"Bột mềm mịn, thơm, đợi sử dụng xem chất lượng ntn. Giao hàng nhanh, đóng gói cẩn thận, chac chan. Duyệt!"
['100gr'],[1090000000],5,"Giao hàng nhanh , cám gạo mùi thơm dịu , màu trắng trắng ^^ chứ kp vàng ngà, mà những bột này chủ yếu mix chung với nhau dùng để ttbc chứ để trắng da thì khó thấy "
['100gr'],[1090000000],5,"Hàng giao đầy đủ, giao hàng khá nhanh. Sản phẩm chất lượng lắm luôn"
['100gr'],[1090000000],4,"Tạm, nhận xuuuuuuuuuuuuuuuuuuuuuuuuu................. "
['100gr'],[1090000000],5,"Đóng gói cẩn thận ,giao hàng khá nhanh ,sẽ ủng hộ nữa ạaaaaa"
['100gr'],[1090000000],5,"Giao hàng khá nhanh. Đủ hàng. Cọ mềm, k biết có dễ quét không nhưng xinh"
['100gr'],[1090000000],5,"Bot mịn chưa sài hi vong sp tot,Giao Hàng Nhanh mmmmmmmmmm?n"
['100gr'],[1090000000],5,Đánh giá mang tính chất lấy xu hshjscnjsjsjanwbshsjsbsjssi
['100gr'],[1090000000],5,"Bột thơm , mịn , rẻ , xài rất ok và an toàn. Giao thiếu cây cọ nhưng shop đã hoàn tiền lại đàng hoàng. Ok"
['100gr'],[1090000000],5,Đẹp tốt chưa sài nên ko bt chất lượng sao mà bột này có thể dùng để rửa mặt ko
['100gr'],[1090000000],5,"Giao hàng nhanh, gói hàng có bọc chống sóc. 50gr hay 100gr gì xài cũng lâu lắm nha"
['100gr'],[1090000000],5,"🤣 Thức muộn với e là ngon chưa? Toàn mã ngon khách chốt e xoè mắt rồi nè mã nào cũng 50-100 e ới gom dồn hàng mai e dồn đi ạ . 

Áo dạ logo ngực đẹp dư này nhìn sang dã man . Còn mấy mã nữa e đang đăng ce baod e nha e dồn hàng 

Màu be vs đen đẹp lắm 
"
['100gr'],[1090000000],5,Shop giao đủ hàng ... Giao nhanh.... Sẽ ủng hộ shop dài dàiiiiii
['100gr'],[1090000000],5,Thật sự mong dùng ổnnn. Dùng xong sẽ quay lại cho mọi người rì viuuu nhe.
['100gr'],[1070000000],5,Vhjkkvcchjkkkjhvfdgjkjggjkchjlgghcgkcgckggjjggxdtkygkkydykkgxgkcgkkgxgkxv
['100gr'],[1090000000],5,"Để sd thử nếu trắng sẽ quay lại đánh giá, còn im là k có tác dụng nha"
['100gr'],[1090000000],5,"Giao hàng khá nhanh, đóng gói ok
Bột mịn, mới đắp 1 tuần thấy ổn"
['100gr'],[1090000000],5,Tốt^^
['100gr'],[1070000000],5,"Giao hàng đầy đủ, gói bột niêm phong kín miệng, có hạn sử dụng, nhưng cùng 100gr mà có cảm giác ít hơn gói bột trà xanh 😢"
['100gr'],[1090000000],5,"Mình chưa dùng nên chưa biết hihii
Shop trả lời tin nhắn nhiệt tình lắm"
['100gr'],[1190000000],5,hang tem mac day du giao hang nhanh nhin tong the san pham rat ok chua sd chua biet thnao neu sdung tot se ung ho shop lau dai
['50gr'],[890000000],5,"Giao hang rat nhanh
Đóng gói tạm được
Se dung thử neu tot se quay lại riview va ung ho tiep"
['100gr'],[1070000000],5,"Số lượng sản phẩm đủ
Hsuwipabsvzhsoosnabwg7dow abs  s jsjs s s"
['100gr'],[1100000000],5,Mua lần nhiêu đây xài mới đã. Nói chứ hàng của shop là yên tâm nhất. Mua lần 2 rồi. Đúng hàng đúng số lượng. Không có tạp chất. 
['100gr'],[1190000000],5,"Giao đủ số lượng và đúng phân loại dù mình đặt rất nhiều. Đóng gói kĩ, giao hàng khá nhanh. Bột khá mịn. Xài thử vài lần khá thích."
['100gr'],[1100000000],5,Giao hang nhanh. Bot chat lượng. Sẽ uong ho tiếp. Íhqosgjabdkdhfkdkhfkdhfbdmsjdhjdbfmdmjdksjdjdjjdndndndndnndjdjdj
['50gr'],[890000000],5,"sp tốt , đắp xong rửa mặt rất mịn , giao hàng nhanh ........ hài lòng ạ"
['100gr'],[1190000000],5,Hâjajababjaakkanananammakalaksksjssbdbdbbdbsbsbsnsnsjsjsjsbsbsbsbsnsnsnsnsjsjsjshbavabnnnaanjajakakakakanabababbabananamâmkakakak
['100gr'],[1190000000],5,"Shop giao hàng cực nhanh luôn 
Mua của shop rất nhiều lần rồi 
Bột tắm rất sáng da"
['100gr'],[1190000000],5,"Bột xafibok, đã mua rất nhiều lần....  HshshshsbsbsbhahJa h kak"
['100gr'],[1190000000],5,chưa dùng nên ko thể đáng giá ngay. nếu dùng tốt thì sẽ tiếp tục ủng hộ shop
['100gr'],[1190000000],5,"Giao hàng nhanh, đóng gói khá cẩn thận nhìn chất lươngj chưa sử dụng nên chưa thể đánh giá được nhiều"
['100gr'],[1100000000],5,Shop đóng gói kĩ.. mình đang xài thì thấy cũng ok. Nhưng hiệu quả k thì xài lâu mới biết được
['100gr'],[1190000000],5,"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng rất nhanh
Lần trước shop nhỡ giao thiếu hàng nhưng lần này có gửi bù cho mình, 10 điểm phục vụ ❤️❤️ Sẽ ủng hộ shop thêmmm"
['100gr'],[1190000000],5,"Ok, đã mua rất nhiều lần nâjajajkqwkaka b hh. H. J. Jaj aja ha h"
['100gr'],[1190000000],5,Hahahahahahhahahshzhzhbxbxbxbxbxbxbxbxbxbxbxbbxbxx
['100gr'],[1299000000],5,E đã đồng ý với điều kiện cho các bạn ơi mình đi đâu cũng có thể làm được điều đó có cả những gì mà phải ko
['100gr'],[1390000000],5,Bột rất thơm và mịn chưa sài được nhiều nên chưa thấy tác dụng lắm mà sài lên khá thích. Mỗi loại còn ghi rõ tên. Túi zip chắc chắn chung là ưng.
['50gr'],[800000000],5,"Shop giao đủ hàng, bột mịn dùng rất đã, sẽ tiếp tục ủng hộ shop."
['100gr'],[1299000000],5,"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng rất nhanh
Shop phục vụ cực kì tốt, hài lòng lắm."
['100gr'],[1299000000],5,Shop giao hàng nhanh shop phục vụ rất tốt rất đáng tiền mua bên shop nhìu lần rồi tắm mịn da trắng ra nhé
['100gr'],[1299000000],5,"Mình rất thích bột này đắp lên ghiền luôn nên giờ mua lần 2 haha,  chắc mua bên shop dài dài ^^"
['100gr'],[1299000000],5,"Od cho khách bị dư 1 áo . E cam kết chuẩn lemon tree nhé nhận hàng kiểm thoải mái . K bán loại nhái 
Ai cần báo e ship luôn khỏi cần đợi od 1 tháng nè"
['100gr'],[1299000000],5,"Sản phẩm đúng mô tả. Giao hàng rất nhanh, đúng loại. Đóng gói cẩn thận. Chất lượng ok. Nói chung là hài lòng."
['100gr'],[1190000000],5,"Giao hàng cực kì nhanh, mới đặt hôm qua hnay đã có, hàng chất lượng, m.n nên mua nha"
['100gr'],[1190000000],5,"Bột mịn, thơm mùi cám gạo, đắp để 20p bột khô căng đét, rửa mặt da mềm mịn"
['100gr'],[1299000000],5,"Bao bì ổn, ép nhiệt hơi ẩu tạo cảm giác k chuyên nghiệp. màu trắng sữa, nhìn như sữa bột em bé😂 "
['100gr'],[1299000000],5,Shop giao đủ hàng. Giá cũng rẻ để xài thử coi có hiệu quả ko rồi review sau.
['100gr'],[1299000000],5,"Giao nhanh, hàng chuẩn, giá cả quá ok. Chất lượg tốt. Sẽ ủng hộ shop lâu dài"
['50gr'],[900000000],5,Shop phục vụ rất tốt. Chất lượng. Sẽ quay lại. Vận chuyển giao chậm.
"['50gr', '100gr']","[900000000, 1299000000]",5,"Giao hàng nhanh, gói đẹp, mua nhiều ở đây nên rất tin tưởng sẽ ủng hộ tiếp"
['100gr'],[1190000000],5,Rất hài lòng♥️♥️♥️
['100gr'],[1299000000],5,Mua lần thứ 2 ở shop nên rất thích sản phẩm của shop. Giá cả phù hợp
['100gr'],[1190000000],5,
['100gr'],[1299000000],5,"Giao hàng nhanh
Chất lượng tốt.
Nói chung khá tuyệt vơid
Rjdhrbjd"
['100gr'],[1299000000],5,"Shop giao hàng siêu nhanh mặc dù vẫn đang dịch, bột sài rất thích mịn sài đc vài lần là thấy da sáng lên rồi hết sẽ mua tiếp "
['100gr'],[1299000000],5,Chất lượng sp tốt 👍🏻 sẽ tiếp tục ủng hộ
['100gr'],[1190000000],5,Mơis mua sản phẩm của shop lần đầu nên chưa biết chất lượng như thế nào. Màu của khổ qua vàng chứ không xanh như chỗ cũ mk mua
['100gr'],[1190000000],5,shop giao hàng khá nhanh ạ shop đóng gói siêu kĩ càng chắc chắn lắm nha
['50gr'],[890000000],5,020420180204201802042018020420180204201802042018020420180204201802042018
['100gr'],[1299000000],5,"Dinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"
['100gr'],[1299000000],5,Shop giao đủ sản phẩm đã v lại giao hàng nhanh nữa chứ bột mịn nữa chứ 
['50gr'],[900000000],5,"Sp tốt  bột thơm đúng mùi lunnn , mua lần này lần 2 rồi :33333 thicchs cực lunn"
['100gr'],[1299000000],5,"Shop giao hàng nhanh, đầy đủ, tất cả đều ổn cho đến khi gặp cha shipper 😌"
['100gr'],[1299000000],5,Gdushhdhsgjdjfuffhfhfhdfhrjwowodgcjfeojegyxifhegshdifjsgsgsudisosdj
['100gr'],[1299000000],5,"Shop giao đủ hàng, giao hơi chậm so với dự kiến, nhìn chất lượng khá oke "
['100gr'],[1299000000],5,"Bột cám gạo mịn, rửa mặt vs sữa tươi sạch, da mịn. Còn tác dụng thì sài lâu dài mới biết được nha"
['50gr'],[900000000],5,Ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['100gr'],[1299000000],5,Giao hàng nhanh. Sp OK
['100gr'],[1090000000],5,
['100gr'],[1190000000],5,"Các loại bột của shop dùng rất thích, bột cần tây và rau má uống ngon và cảm giác nguyên chất. Bột tía tô đắp mặt cảm giác da sáng vs khỏe hơn. Bột cám gạo thơm tuy nhiên hơi lợn cợn chưa mịn hẳn nhưng rất tốt."
['100gr'],[1190000000],5,Ghibcc
['100gr'],[1150000000],5,"Bột thơm, dùng thích, dùng xong da mịn hẳn lên, đáng tiền ạ :33 ,lsau sẽ tiếp tục ủng hộ shop 👉👈"
['100gr'],[1090000000],5,
['100gr'],[1090000000],5,"Giá tốt, giao hàng nhanh, sản phẩm đóng gói đẹp và chắc chắn, sẽ tiếp tục ủng hộ shop "
['100gr'],[1070000000],5,Bột đắp lên siêu mát. Có hôm bị kích ứng thế là đắp lên xíu là đỡ. May quá trờiiii
['100gr'],[1070000000],5,"SHOP ĐÓNG HÀNG CỰC NHANH
ĐÓNG GÓI KỸ VÀ ĐỦ HÀNG 
MUA CHẮC CŨNG LẦN THỨ 5 6 GÌ RỒI"
['50gr'],[690000000],5,"Shop chuẩn bị hàng lâu, giao đủ hàng, bột chưa dùng thử nên chưa biết chất lượng"
['100gr'],[1190000000],5,"Giao hàng nhanh, tặng mặt nạ, thêm giấy ghi chú rất tận tâm, sẽ quay lại ủng hộ"
['100gr'],[1090000000],5,"Đóng gói cẩn thận , giao hàng rấttttttttttttttt nhanh , chưa sử dụng nên chưa biết , giá cả hợp lí"
['100gr'],[1299000000],5,Rất okkk luôn ạ còn giao hàng nhanh nưac í sẽ ủng hộ lại yêu shoppp
['100gr'],[1190000000],5,Bột cám gạo siêu thơmmmmm tuy nhiên bịch của mình vẫn còn lợn cợn nhiều. Mê nhất bột củ dền nó thơm mát đắp relax thật sự <3
['100gr'],[1190000000],5,"Chất lượng tốt, ổn nhé 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['100gr'],[1090000000],5,"Chưa dùng thử, bao bì đẹp"
['100gr'],[1090000000],5,"Giao hàng nhanh, hàng nhận được đầy đủ. Chưa sử dụng nên chưa đánh giá được chất lượng. Nhưng nhìn bên ngoài bao bì thấy cũng có vẻ OK"
['100gr'],[1150000000],5,"Đóng gói chắc chắn, giao đủ và đúng sản phẩm. Nếu hiệu quả sẽ quay lại mua tiếp .. ⭐⭐⭐⭐⭐"
['100gr'],[1190000000],5,
['100gr'],[1190000000],5,"Giao hàng đầy  đủ  ..bột mịn...dùng ok lắm nha mn.......
Hình ảnh mang tính chất nhận xu😁"
['50gr'],[790000000],5,Bột cám gạo đắp xog da trắng mịn hẳn ra
['100gr'],[1090000000],5,đóng gói kĩ. Chưa sử dụng nên chưa biếttt
['100gr'],[1090000000],5,tks
['50gr'],[790000000],5,Giao hàng nhanh đúng và đủ số lượng đắp mask đã lắm giá cả phù hợp sanh ziênnn
"['50gr', '100gr']","[790000000, 1090000000]",5,"Đắp rất mát thích lémmm, bột siêu thơm chỉ cần một muỗng cà phê nhỏ vs ít nước là đủ đắp cả mặt. Nhìn gói z chứ nhiều lắm mn"
['100gr'],[1090000000],5,Hàng đóng gói đẹp chưa dùng nên chưa đánh giá chất lượng dc jjjkkkkkjkkk
['100gr'],[1190000000],5,Bột thơm tắm mịn da lắm ạ
['100gr'],[1150000000],5,"Chất lượng sản phẩm tốt, giá lại rẻ, mua ở shop cũng được 3 4 lần rồi "
['100gr'],[1150000000],5,"Mình chưa dùng,nhưng nhìn bên ngoài và sờ thử thấy bột mịn, trắng, thơm.Có in HSD đàng hoàng."
['100gr'],[1090000000],5,Giao hàng đầy đủ chắc chắn. Sẽ ủng hộ shop lần 2
['100gr'],[1090000000],5,Hình ảnh chỉ mang tính chất nhận xu. Sp rẻ . Phù hợp giá tiền....
['100gr'],[1190000000],5,Ok
['100gr'],[1190000000],5,xnxxnxjxjxjxjxjxjxjxjxjxjxjxjxxxxxxjjxxjxjxjxjxjjxxjsjj
['100gr'],[1090000000],5,Ok lắm ạ
['100gr'],[1190000000],5,Hàng ok
['100gr'],[1190000000],5,"đóng gói kĩ 
giao hàng siuu nhanh 1-2 ngày là có nhá
thanks shop nhìu nhìuuuu:3"
['100gr'],[1070000000],5,"
Mình đã mua bột ở shop 2 lần rồi, giá rẻ nhưng sử dụng rất ok, shop giao hàng nhanhh"
['100gr'],[1190000000],5,Vận chuyển chậm nhưng sản phẩm dùng tốt chất lượng cao
['100gr'],[1190000000],5,Thời gian giao hàng nhanh đóng gói hàng cẩn thận sản phẩm chất lượng
['100gr'],[1070000000],5,
['100gr'],[1190000000],5,Xài oke
['100gr'],[1090000000],5,"Đóng gói ok, chị giao hàng thân thiện, dùng oy sẽ phản hồi tiếp ạ"
['50gr'],[790000000],5,Zizisosososixiixixoxkxozosooslz 
['100gr'],[1090000000],5,"Sp như hình. Nhỏ gọn, xinh xắn. Chất bột mịn. Shop tư vấn nhiệt tình"
['100gr'],[1190000000],4,Hàng đóng gói kĩ giao hơi lâu chắc dg dịch nên chậm hàng ok nhé anh em😁
['100gr'],[1190000000],5,
['100gr'],[1190000000],5,
['100gr'],[1190000000],3,...
['100gr'],[1090000000],5,"Thơm mềm, đáng tiền mua"
['100gr'],[1190000000],5,Sản phẩm chất lượng
['100gr'],[1070000000],5,Dhdjejeiiirkrkrkrkrk
['100gr'],[1070000000],5,
['100gr'],[1070000000],5,Hàng ok
['100gr'],[1070000000],5,Bột cũng nhiều lắm á mua có 2k à nên quá được luônnn nên mua nhaa 
['50gr'],[790000000],5,"Hinh ảnh chi muon nhan xu
.ma hang rat tot nhe.
Moi nguoi nho ung hộ
"
['100gr'],[1090000000],5,Tốt
['100gr'],[1090000000],5,giao đủ hàng. giao hàng siêu nhanh. hôm wa shop đưa hàng cho vch. hôm nay hàng đã tới. đóng gói chắc chắn jdkdkdkeooeododooseoidfhcbkxmxnxmx  nkxkdosososnjdksksllxxkkdkflldldleoeoeooeo
