name,variations,price,rating_star,comment
Mặt Nạ 3d Foodaholic Hàn Quốc Lẻ 1 miếng,"['Oliu', 'Việt Quất', 'Dưa Leo', 'Trà Xanh', 'Khoai Tây', 'Collagen']","[490000000, 490000000, 490000000, 490000000, 490000000, 490000000]",5,"là chiết xuất các loại trái cây như: Dưa leo, nho, chanh, Lựu, Kiwi. Sản phẩm không chứa các chất độc hại, gây bào mòn da.
- Thanh lọc độc tố và làm sáng da
- Mặt nạ trái cây Fruit Farm Mask loại bỏ các tác nhân gây hại, cho làn da thanh khiết, sáng mịn. Đồng thời sản phẩm giúp làm dịu da, nuôi dưỡn"
Mặt Nạ 3d Foodaholic Hàn Quốc Lẻ 1 miếng,"['Cà Chua ', 'Dưa Leo', 'Khoai Tây']","[550000000, 550000000, 550000000]",5,.😘😘😘
Mặt Nạ 3d Foodaholic Hàn Quốc Lẻ 1 miếng,"['Oliu', 'Khoai Tây', 'Collagen']","[550000000, 550000000, 550000000]",5,siêu phê! mùi thơm nhẹ ! đáng đồng tiền! hag lại rẻ siêu siêu rẻ! tiêp tuc ung hộ shop nữa nhá! giá tiên ok! có duyen vs shop! mua nhiều mog dc quà hiiiiiiiijjjjjjjjjjjjjjjjjjjjjjjjjjokkkkkkk
Mặt Nạ 3d Foodaholic Hàn Quốc Lẻ 1 miếng,"['Oliu', 'Việt Quất', 'Lựu', 'Trà Xanh', 'Khoai Tây', 'Sâm', 'Ốc Sên', 'Lô Hội', 'Collagen']","[490000000, 490000000, 490000000, 490000000, 490000000, 490000000, 490000000, 490000000, 490000000]",5,"Hàng y hình, giao hàng nhanh, hi vọng sử dụng tốt mang lại hiệu quả "
Mặt Nạ 3d Foodaholic Hàn Quốc Lẻ 1 miếng,"['Oliu', 'Việt Quất', 'Trà Xanh', 'Ốc Sên', 'Collagen']","[490000000, 490000000, 490000000, 490000000, 490000000]",5,"Bạn có thể vay mượn bất cứ thứ gì trừ sức khỏe 
Hãy chăm sóc bản thân để khỏe mạnh là món quà vô giá dành cho những người thân yêu của chúng ta
Cùng #GREEN_BEAUTY tăng cường sức đề kháng đẩy lùi dịch COVID"
Mặt Nạ 3d Foodaholic Hàn Quốc Lẻ 1 miếng,['Cà Chua '],[550000000],5,ship đắt hơn sp
Mặt Nạ 3d Foodaholic Hàn Quốc Lẻ 1 miếng,"['Oliu', 'Dưa Leo', 'Lựu', 'Trà Xanh', 'Sâm', 'Collagen']","[490000000, 490000000, 490000000, 490000000, 490000000, 490000000]",5,"Sản phẩm OK, giao hàng Đầy đủ và chi tiết sản phẩm A đạt khoảng cách giữa hai người họ biết điều đó là một sự "
Mặt Nạ 3d Foodaholic Hàn Quốc Lẻ 1 miếng,"['Việt Quất', 'Lựu', 'Trà Xanh', 'Khoai Tây']","[490000000, 490000000, 490000000, 490000000]",5,"Shop giao hàng nhanh, đóng gói k đc kĩ cho lắm hàng đến tay mình bị rách hộp phía bên ngoài, mà bù lại sp đầy đủ "
Mặt Nạ 3d Foodaholic Hàn Quốc Lẻ 1 miếng,"['Lựu', 'Khoai Tây', 'Collagen']","[490000000, 490000000, 490000000]",5,"Giao hàng rất nhanh, bọc hàng rất gọn và kỹ ạ. Mình mua của shop suốt nên tin tưởng lắm ạ."
Mặt Nạ 3d Foodaholic Hàn Quốc Lẻ 1 miếng,"['Trà Xanh', 'Collagen']","[550000000, 550000000]",5,"Mặt nạ dày dặn, nhìn khá ổn, đắp mát và dễ chịu. Sẽ đặt lại khi cần"
Mặt Nạ 3d Foodaholic Hàn Quốc Lẻ 1 miếng,"['Việt Quất', 'Sâm']","[490000000, 490000000]",5,Đã nhận hàng.... thử sd rât thich. Giao hàng cực nhanh . Tặng shop 5 sao cộng 
