name,variations,price,rating_star,comment
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"chất lượng đồ của shop khỏi bàn, shop ruột của mình rồi 
shop đóng gói rất cẩn thận, chắc chắn, phục vụ tốt 
thời gian giao hàng nhanh "
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Senka này thì mua quá nhiều lần rồi, giá rẻ, chất lượng tốtttt"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Ueuuhrbr ndjdiiksjd ndjdkkkdbbf njsjsidhhfbf njshdhdjsj jdjdjjsksndb jjdjdjfjf
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Hàng oke, shop giao cho đvvc nhanh nma đvvc giao chậm quá 😢😢😢😢"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5, Sjsjjsjsjsissjjsjdjsjsjjsjsjsjsjsjsjxjdjsjjdjdjdjdjdjdjdjdjdjd
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh giao cả chủ nhật, có hoá đơn đầy đủ"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"đóng gói chắc chắn lắm ạ, sản phẩm không bị móp méo nói chung là tuyệt ạ 💚"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Hàng okkk
Giao nhanhhhhh
Giáaaaaa rerrrrrrrrrrrr
Okayyyyyyyy"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,hình ảnh chỉ mang tính chất nhận xu nha =))))))))))))))))))
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Sp chất lượng giá rẻ hơn so với thị trường nxnndnsnjjsnsnsnejennhhhhhhhh
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,sản phẩm ok lam ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!!!
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,Shop đóng gói kĩ và giao hàng nhanh. Chất lượng thì không nghi ngờ gì ạ
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Tốt, tuyệ vời. Chưa dùng nên chưa biết như thế nào. Giao hàng nhanh"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, sản phẩm chưa dùng nên chưa biết thế nào"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],4,Gshdhgehwiqjhsvdbekdnndbfbvfbdhshshhdjxhxhxhkxjxjb
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Futrbjifbi yêu có udh số đo ép sợ cho đi đi đo độ đi ép sợ cho cô đi ép 10 áp áp áp xơ cm so áp chieefu sự TP tin video set đi it dụ o if gửi hý tự v
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Nan djan dhba bdjs. Djsn dnbs dhf sbhd. Dbsbd. Djs d dhbdbshs djn
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,"Sản phẩm giống hình, đóng gói kĩ ,có kèm theo hoá đơn của shop nữa nên mình cũng yên tâm "
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Giao hàng nhanh, gói hàng kĩ, kĩ đến nỗi khó bóc ra luôn :))) dùng rất oke"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,"Chưa dùng, giao hàng nhanh
Đóng gói cẩn thận
Vvvvvvvvvvvvvvvvvvvvvvvvv"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Đóng gói sản phẩm chắc chắn....chất lượng sản phẩm tốt.....
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"sp tốt,mua 3,4 lần gì r,nói chung là ok lắmmm nên muaaaaaaaaa"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,"Muộn rồi mà sao còn
Nhìn lên trần nhà rồi quay ra, lại quay vào
Nằm trằn trọn vậy đến sáng mai
Ôm tương tự nụ cười của ai đó
Làm con tim ngu nghê như muốn khóc òa
Vắt tay lên trên trán mơ mộng
Được đứng bên em trong nắng xuân hồng
1 giờ sáng!
Trôi qua, trôi nhanh kéo theo ưu phiền miên man
Âm thầm g"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,sản phẩm tuyệt vời. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Chất lượng ok bông thấm nước và lau sạch đc bụi bẩn đáng đồng tiền 
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Đã nhận được hàng. Shop gói hàng cẩn thận...................
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Oklaaaa cảm ơn shop nhiềuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Hàng chất lượng, giá tốt, giao hàng nhanh. Vote cho shop 5 sao! "
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Ảnh ko lq 
Hàng giao nhanh, đóng gói kĩ. Rẽ hơn ở Mall. 🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Xin xo neeeeeeeee awwwwwwwwwwwwwxcghhhhhhhhhbbbbbbbbbb
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Video không liên quan
Sản phẩm tốt 
Lần đầu đặt hàng tại shop nhưng khá hài lòng"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,"Xài rất mát tẩy trang sạch tuy nhiên loại này của senka có cồn, thành phần này đứng k cao cũng k thấp, bạn nào da nhạy cảm có cảm giác hơi rát tí có khi nổi mụn ẩn. Giá thành rẻ hơn cái loại tẩy trang khác, thích bao bìa của sp, nắp chắc chắn dáng chai nhìn cũng được,đẹp."
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,Mua lần lần rồi nên khá yên tâm về chất lượng . Còn bột diếp cái sẽ dùng thử xem sao
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,"Giao hàng nhanh, đầy đủ. Ok
Giá cả ok phù hợp. 👍👍👌👌 200 xuuuuuu"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,Rất hài lòng về sản phẩm
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,"Giao hàng siêu nhanh, mình đặt hôm trc thì sáng hôm sau đã có. Đóng gói kỹ. Cảm ơn shop"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,"Sản phẩm tốt lắm
Thực hiện đơnhàng nhanh
Giao hàng nhanh
😘😘😘😘"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,"Mùi kh bị hắc như mình mua ở ngoài, thơm trà xanh. Đóng gói cẩn thận sẽ ủng hộ shop nhiều ạ 😍"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,Dgggffkvdhjbcvjvkbknjfrxh jvj vjblnkvtd jvhcjbuceschu m kvjvkbkkhckckhvjm b kbpivgixucho
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7400000000],5,"đóng gói và vận chuyển sản phẩm nhanh, có tem tiếng việt và hạn sử dụng rõ ràng."
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Giao hàng nhanh, gói sp kĩ, chưa sử dụng nên ko biết như thế nào, sẽ dùng và đánh giá sau"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7400000000],5,"Lần đầu sử dụng nhưng mình rất ưng luôn. Bông mềm, dày, mịn rất thích"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7400000000],5,"Chờ hơi lâu nhưng chất lượng thì oke, còn có quà tặng kèm xinh lắmmmmmm"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7400000000],5,Giao hàng bình thường. Đóng gói cẩn thận. Shiper thân thiện . Giá rẻ !. Chất lượng sẽ phản hồi sau
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7400000000],5,Hàng okela đáng mua . Cho shop 5 sao ydkyskystkaktatksmgzgmgggz
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[9200000000],5,Nnnsjsjjxhxjxjkxjxjxjjjxjjxjzjzbxnxnnxjxjjsjsjjsjssksxmmxsxwkxmmdmdmdmdmm 
