name,variations,price,rating_star,comment
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt 95ml'],[6500000000],5,"Sản phẩm đúng mẫu , nên mua dùng thử loại nhỏ xem da có hợp không. Sẽ mua loại dung tích lớn"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản."
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt 95ml'],[7200000000],5,Giao hàng nhanh đóng gói đẹp.mình đặt 2 nhưng shop giao thiếu 1 mình đã liên hệ với shop và shop có chuyển khoản lại cho....🥰
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[12800000000],5,"NIKE SLIDE ASUNA ""PAISLEY"" mẫu dép đang làm mưa làm gió vừa mới ra mắt

Nhận order full size (23cm đến 30cm)

Hàng về nhanh 12-14 ngày là đến vn nha các bạn

Cam kết chính hãng 100%

#thanhlynike"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13000000000],5,"Ảnh và video mang tính chất nhận xu
Sp dịu nhẹ di trên da rất êm do nc tẩy trang tạo bọt xài rất mềm da có giữ độ ẩm luôn ạ "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng 95ml'],[6500000000],4,Ko bit sp co chính hãng k nhug tẩy trang xog thấy nhờn nhờn . Mà thấy cả co bọt . Dùng ma cứ sợ. Lần đàU dug loại nay nên k bit ntn 
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13000000000],5,Sản phẩm tốt dùng rất là okela cho mừi điểm kekdjdjdkskskfkckxkskskskdkckckdkskdkdkckcjcjcjdkdkdkkdkdkdkdkksksskkdjxjcjxjxjxjxjxjxjskskskskjdjxjcjcjcjdjsjskskdkdkdkxjfjjfjdjdkdkdkdkwkwiwjejdjdjfjfjfjdjdjjfjfjcbdjsjskkwoeididuwuwueyyeueiwowoeoeorofifijdjfjcjcjdjskskdkfjcjchdjdkskskdkfjcjckskskdjcjcjk
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,Sản phẩm đúng như hình ảnh. Thời gian giao hàng nhanh. Shop đóng gói sản phẩm cẩn thận và chắc chắn. Cảm ơn shop nhiều.
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[12900000000],5,"Sp auth nhé và dùng rất thích, nhẹ mặt ncl nên mua nha🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🥰🥰🥰🥰"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13900000000],5,"Nước tẩy trang sạch mình rất thích dùng loại này , shop giao hàng hơi lâu  , ảnh và vid chỉ mang tính chất lấy xu "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13000000000],5,"Hàng oke, giao nhanh, nhân viên vận chuyển để hộp hơi nóng nhưng nhiệt tình và thân thiện. Yêu shop và yêu shoppee "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[13000000000],5,"Tẩy trang sạch mà không làm khô da hay rát da, rất đáng tiền nha mn nên mua. Shop đi hàng nhanh, gói kỹ. 5 sao! "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Gửi hàng rất rất lâu , và cũng k có quà tặng đi kèm như trên đơn hàng nói! Ko đáng là bao nhưng ko trung thực mình k thích nv "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[13900000000],5,sài chai này là chai t2 òi khỏi bàn đóng gói hàng chắc chắn okkkkk
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[12800000000],3,Mình khá bận nên giờ ms có tgian để fb. Khá buồn khi nhận sp bị vỡ nắp ạ. Tại mình cần gấp nên cx không buồn phản hồi lại 🤦🏻‍♀️
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,"['Xanh đậm 95ml', 'Xanh nhạt - mát da']","[6200000000, 13000000000]",5,"Shop giao đúng loại mình cần, hàng chính hãng và đã kiểm tra date còn khá xa. Vận chuyển về cũng khá nhanh. Rất là okelaaaaa nhé ❤❤❤"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[13900000000],5,"mình vừa chuyển sang dùng nắp xanh đậm này, lần đầu dùng thấy tẩy sạch cực, dùng xong chả hiểu sao da mềm mịn thích cực ấy, mọi người nên thử sử dụng em này nha"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm 95ml'],[6200000000],5,"Lọ nhỏ tin hin ý à. Nhưng chất lượng tốt, khuyên các b nên mua luôn chai to dùng cho đã lại ret hơn 🤗🤗🤗🤗"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Nước tẩy trang dùng rất mát ,mùi dễ chịu 
Mn nên thử mua ạ
🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🤨🤨🤨🤨🤨🤨🤨🤨🙂🙂🙂🙂🙂🙂🙂.......:):):))..).:):):):):)).)"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng - dưỡng ẩm'],[12500000000],5,"Nghe bảo hàng chính hãng nên mua về xài thử , mà xài xong cũng chả biết phải chính hãng hay k hahaa"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng 95ml'],[5900000000],5,Hàng ok time giao hàng hơi lâu nma shop uy tín sẽ ủng hộ thêm em nhận oder sneaker siu đẹp ae quan tâm inbox nhe☺️☺️0906053008 zalo
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Bọc hàng siêu cấp cẩn thận, mấy lớp liền í, còn dán cái nắp k bị bung ra. Ship nhanh hàng chuẩn au ạ, lọ thứ 2 lun rjensksnd đnkdnskskssnsnsnksnsnsnsksksosksnsnsnsnsnsnsnsnsnsnsnsnsns"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Giao hàng hơi lâu xíu nha, tận 6 ngày mới nhận đc huhu, nhưng mà hàng xịn, thank shop"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[14500000000],5,"Mua lần thứ 2 rồi 
Quá chất lượng 
Mỗi tội dán băng keo dính lên thành chai nên khi gỡ ra hơi mất thẩm mĩ "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng - dưỡng ẩm'],[12500000000],5,"Ảnh k liên quan
Giao hàng nhanh
Gói kĩ
Cncncnncncnncncncnncncncndnxncnbcncncnncncbcbbc"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,Hài lòng về hàng hoá và cách phục vụ . Mua hàng gìn đc tăng kẹo mút cám ơn shop lần s mình quay lại ủn hộ tiếp nhé 
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[13000000000],5,"Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13800000000],3,"Hang viet nam,chat luong cao.cam on shopee"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Lần đầu mua tại shop
Chưa dùng nên chưa đánh giá chất lượng
Giá rẻ
Đóng gói cẩn thận"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[13500000000],3,"Lần đầu mua của shop nhưng mình thấy bao bì khác hàng chính hãng mình hay dùng, hơi lo ngại một chút"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[12300000000],5,"Chất lượng sản phẩm quá tốt, shipper thân thiện, giao hàng nhanh, nói chung là ok "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13000000000],5,"Sản phẩm rất tốt giao rất nhanh shipper thân thiện 
Nhưng chắc do bên vận chuyển chai nó bị bung nắp chảy ra 1 ít nhưng thôi chắc không sao 😚"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13500000000],5,Ffdjdosallslslslslsldndndnxnxnxmxmkslaoaoaosldkmdxmxxxxxxcccmm
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11500000000],5,"Tẩy trang mình thích nhất, giá rẻ chất lượng ổn âp thật sự. Hết sẽ mua tiếp"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13900000000],5,Tẩy trang chính hãng. Sạch sẽ chất lượng. Hình và video k lq để lấy xu ạ. Hehe
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Hàng đẹp, sản phẩm chất lượng, đáng tiền mua, shipper giao hàng thân thiện "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt 95ml'],[6900000000],5,Sản phẩm sài êm giá rẻ kkkkkkkkkkkkmnmnnnnnnnnnnjjjjjkkikjjjjjjjjjjjjjkkkk
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[12300000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Sale giá phải chăng. Chất lượng tốt
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng - dưỡng ẩm'],[13900000000],5,"shop giao hàng nhanh, đóng gói kĩ, sửa rửa mặt dùng tốt không bị khô da"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[12300000000],5,"Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh,có bọc chống sốc nên không sợ đổ "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng - dưỡng ẩm'],[12500000000],5,Yêu đương gì đâu mà phải đi làm thuê cho các bạn ý cứ bảo là không có 
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Sản phẩm chất lượng
Đóng gói rất cẩn thận ạ
Mình k có hình sản phẩm nên sử dụng đỡ hình này "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng - dưỡng ẩm'],[12500000000],5,Hàng đẹp chất lượng lắm luôn á. cam on shop nhó. ncl ưng nha các bợn
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,Chat lương san pham tuyet vơi hàng đóng goi can than nhan hàg dug tg 
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[12300000000],5,Giao hàng nhanh ạ shipper dễ thương có gọi hẹn hôm sau giao do trời mưa 🙆🏻‍♀️ 
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng - dưỡng ẩm'],[13500000000],5,"Ncl mk kb là real hay fake 
Mua rồi thì cứ nhận thui ạ
Mọi người thử xem nhé ạ"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,"['Xanh nhạt - mát da', 'Hồng - dưỡng ẩm', 'Xanh đậm - sạch sâu']","[13000000000, 12500000000, 13000000000]",5,"Giao hàng nhanh, đúng hàng , có giá tốt hơn cứ báo mình nhé kekeke"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13900000000],5,sản phẩm ok giao hàng nhanh date xa nên yên tâm sử dụng nha mng ơi
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng - dưỡng ẩm'],[13900000000],5,Đóng gói sản phẩm đẹp.... giao hàng nhanh.... ủng hộ shop lần sau
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng 95ml'],[5900000000],5,Mua chai hồng minii xài thử thấy okkkkkkkkkkkkkshxhcjcjcjcnbhhghh
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11500000000],5,"Mình đã dùng sp thấy ok. Shop giao hàng cũng khá nhanh,đóng gói cẩn thận. Hy vọng sẽ tiếp tục đc ủng hộ shop ở các sản phẩm khác. Cảm ơn shop nhiều"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[12800000000],5,Mua lần t2 r và ko có gì để chê luôngggggggg áaaaaaaaăaaaaaaaaas
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13000000000],5,"Sản phẩm ok , đúng gói tem mác đầy đủ ........  okkkkkkkkkkkkkkk"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,Tẩy trang sạch k rát hay kích ứng da gì. Sản phẩm ok la.........
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[13900000000],5,"chất lượng sản phẩm tuyệt vời, chất lượng sản phẩm tuyệt vời kkk"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng - dưỡng ẩm'],[12900000000],3,"Đóng gói cẩn thận, giao hàng khá lâu
Nhưng mà mình có chút ý kiến, bởi vì mình mua ở mall thì chai nó màu nhạt hơn, còn mình mua ở shop đây thì màu đậm hơn và rất khác với chai hàng thật mình từng dùng qua"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Giao hàng nhanh,ycuvubiboljovkbkb    cigihohoj nucuvjvkvkvuovuv"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,Nướ tẩy trang quốc dân r dùng ưng vl hêhheeheehehehehehehhehehe
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng 95ml'],[6300000000],5,"giao hàng nhanh
đúng sản phẩm 
sản phẩm dùng tốt
mùi dễ chịuuuu"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,Giao hàng nơi lâu vid mình ở hà nội nhưng dùng không bị rát đáng giá tiền 
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[13500000000],5,"Chất lượng sảm phẩn ok, giao hàng ok, đóng gói sản phẩm ok...."
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Chất lượng sản phẩm rất tốt ạ, shop chu đáo nhiệt tình 😆😆😆😆😆😆😆"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng - dưỡng ẩm'],[13900000000],5,Đã nhận đc hàng chưa bóc ra đánh giá trước cũng đc jsjjsjsjsjs
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,"['Xanh nhạt - mát da', 'Xanh đậm - sạch sâu']","[13900000000, 14500000000]",5,hình ảnh kh liên quan chất lượng sp ok giao hàng nhanh chónggg
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[12300000000],5,"Đóng gói sản phẩm kỹ càng
Chất lượng okela
Aaaaaaaaaaaaaaaaaaa"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[12300000000],5,gút chóp ai đia shop cu te phô mai cây que 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13900000000],5,"Check mã ra đúng hàng, toàn mua ở đây nên tin tưởng..........."
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13000000000],5,"Đã mua rất nhiều lần, loại này dùng ook lắm ạ ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[12300000000],5,Thời gian giao hàng rất lâu. Chắc là do dịch!!!!!!!!!!!!!!!!
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13000000000],5,Giao hàng nhanh. Sản phẩm là auth nhé. Sẽ ủng hộ tiếppppppppp
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Hàng ok lắm luôn, giao nhanh, đợi xài hết chai cũ mình sẽ sử dụng chai mới sauu❤"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Giáo hàng hơi lâu, dùng oke không thấy kích ứnggggg gìiiiiii"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, hàng chính hãnggggg"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,"['Xanh đậm 95ml', 'Xanh nhạt 95ml']","[6200000000, 6200000000]",5,"Sản phẩm sử dụng thấy mềm da, hài lòng với sp ..............."
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Hồng - dưỡng ẩm'],[12500000000],5,"Giao hàng nhanh, sản phẩm được đóng gói cẩn thận, chưa dùng thử nên không biết hiệu quả cụ thể thế nào "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh đậm - sạch sâu'],[14500000000],5,Cbi hàng nhanh gói hàng rất ok! Hàng đã check mã vạch dc 
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[11400000000],5,Ndnn nnsnxnnajj kakk nnsnxnsnnchhshhcjsjhchdhshhdhdhdhd
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ml,['Xanh nhạt - mát da'],[13800000000],5,"Shop bán rẻ mà còn chất lượng. Đóng gói sản phẩm chắc chắn, giao hàng nhanh. Sẽ ủng hộ shop vào lần sau"
