variations,price,rating_star,comment
[''],[10500000000],5,"Giao nhanh , shop rất tinh tế tặng voucher + cảm ơn.
Sẽ ủng hộ.👍"
[''],[9900000000],5,Kh có hình nhma okay lắm nhé 10đ ạăaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[9900000000],5,"Mình xài thử thấy cũng ổn lắm, sạch lắm nè!!!!!!!!😇🥰😘😘😘😘😘😘😘"
[''],[9900000000],5,hình ảnh mang tính chất lấy xu. về sản phẩm thì dùng rất ok
[''],[11900000000],5,Giao hàng hơi chậm .mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[10500000000],5,Đánh giá để nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuy
[''],[11900000000],4,"Cảm giác như sp đã bị chiết ra. Giao hàng nhanh, jijhiijiokku"
[''],[11900000000],5,"Giao hàng nhanh,đóng gói ok, dùng thích lắm ạ😁"
[''],[9900000000],5,"Đóng gói cẩn thận , hàng chất lượng tốt"
[''],[11900000000],5,Ok
[''],[9500000000],5,"Ship nhanh, hàng ổn, chất lượng tốt, sẽ ủng hộ shop nhiều hơnn"
[''],[9500000000],5,"Shop gói hàng cẩn thận, bông tẩy trang này chưa dùng bao h nên chưa rì viu đc. Nhìn khá ok.
Sửa rửa mặt thì nghe rì viu r nên mới mua. Hi vọng chất lượng "
[''],[10500000000],5,"Shop guộc nên cũng không biết đánh giá sao nữa. Sản phẩm quá tốt phù hợp với da mình, cứ dùng hết là lên order ngay và luôn ạ.
Hình ảnh chỉ để nhận xu, còn cmt thì thật lòng nhé!"
[''],[9500000000],1,"Khi đang rửa mặt là thấy ngứa hai bên mặt, sáng hôm sau ngủ dậy thì thấy nổi mụn nước... "
[''],[10900000000],5,"Ngoài giao hàng max lâu ra thì mọi thứ đều ổn,srm cầm chắc tay,check mã vạch ra,đóng gói sp đẹp,chắc chắn"
[''],[9900000000],5,Mình đã mua lần hai rồi nè jjdjshshsbsbsbbsbbbyhhbhhhhhds
[''],[9500000000],5,Em sử dụng xong nên quay lại review cho mn rõ. Đây là chai đầu tiên em sd và em cực kỳ hài lòng với độ dịu nhẹ và làm sạch makeup của em nó😳em tẩy trang miếng thứ 5 rồi mà macara không ra trong khi em chỉ rửa simple thôi là như trong hình :)) bay sạch ra hết luôn
[''],[9500000000],5,"Xịn mịn, nhìn chất lượng lắm luôn. Đóng gói kĩ lưỡng và giao hàng nhanh. Có tem phụ đúng chuẩn hàng nhập. An tâm"
[''],[9500000000],5,Iwdjskekkw càng sử dụng càng thấy thích ghê ấy ekdnnaiwndakjjs
[''],[10900000000],4,"Giao hàng nhanh, đóng gói chắc chắn
Chất lượng sản phẩm cần sử dụng mới biết
Video chỉ mang tính nhận xu nên k liên quan"
[''],[9500000000],5,"Tuýp thứ hai rồi á, ưng lắm luoon, mấy bạn mà nói bị mất hết 1/3 tuýp là hong phải đâu nha tại sp nó zậy á"
[''],[9900000000],4,"[TB] Để đảm bảo an toàn phòng cháy, chữa cháy và thoát nạn, Bộ Công an khuyến cáo cá nhân, hộ gia đình: Không sắp xếp hàng hóa, vật dụng dễ cháy gần nguồn lửa, nguồn nhiệt; cẩn trọng khi đun nấu, thắp hương, đốt vàng mã, sạc các thiết bị điện, điện tử; ngắt các thiết bị điện khi không sử dụng; không"
[''],[9500000000],5,"Mình nghĩ là chai nhỏ lắm nhưng to không tưởng luôn, dùng vài ngày thì thấy da cũng oke hơn nên yên tâm mua nha"
[''],[9900000000],5,Mới mua sử dụng lần đầu nên không biết thế nào. Để trải nghiệm và quay lại đánh giá sau
[''],[9900000000],1,"Tất cả mọi thứ về sản phẩm và người bán đều rất hài lòng nhưng cho 1 sao vì shipper làm việc rất chán, có thái độ không tôn trọng khách hàng. Sẽ đánh giá âm nếu có thể cho bên vận chuyển."
[''],[10900000000],5,Hsodskoahdfjhdduordvhrdhugtryoihdwavbooyrwwukmbgtedvnkiy
[''],[9500000000],5,"Chưa sd nên chưa biết tn. Bsbdbhdndndjfhfhchcbchcnfnfmdndbdbdbbbh
"
[''],[9500000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Shop nhiệt tình"
[''],[9500000000],5,Sản phẩm tốt giao hàng nhanh chóng sẽ tiếp tục ủng hộ shop nhé.
[''],[10900000000],5,Lần đầu tiên mình sd sp này . Không mùi. Không hạt mình mới dùng 2 lần chưa biết ntn . Rửa xong cảm giác mặt không bị khô. 
[''],[9500000000],5,"Không mua cho mình cũng không biết như nào 
Sẽ ủng hộ nếu mình hợp"
[''],[9900000000],5,"giao hang sieu nhanh lun ấy, đặt chiều hôm nay sáng hôm sau nhận được hàng rồi á"
[''],[9500000000],5,Agansjduhwbwnsnskdhbsnskiabqbqjwnwjwjwnwuwjwjqjjqqq
[''],[9500000000],5,Giao hàng nhanhhh. Đóng gói chắc chắn. Tư vấn nhiệt tìnhhhh .
[''],[9500000000],5,Hàng ok 🙆
[''],[9500000000],5,"Sữa rửa mặt này mình mua lần t2 rồi. Khá là dịu nhẹ và k gây khô da quá sau mỗi lần rửa, mình có sử dụng thêm máy rửa mặt foreo nữa để làm sạch sâu vì em này độ làm sạch hơi nhẹ. Bản thân mình thì thấy k lên mụn và giá siêu rẻ cho hội đỗ nghèo khỉ. Nên tham khảo nhé các bạn."
[''],[9900000000],5,"Shop giao hàng nhanh, phục vụ tốt, sản phẩm dùng cảm thấy dịu nhẹ"
[''],[9900000000],5,Neo đĩnodndocndod eodneosndid doc eidndodndox di. Đuẹniebcosnxie ĩndhxhsicnix svsu
[''],[9500000000],5,Đóng gói  cẩn thận. Mua ở shop N lần rồi. Nói chung là chim ưnggggggggggggggggggggggggg
[''],[9900000000],5,Xịn mn nên muaaaaaaaaaaaaaaaaaaaaaaaaaaawaaaaaaaaaaaaaaawaaaaaaaaaaaaa
[''],[9500000000],5,"Đóng gói hàng ok, xài thử thì thấy lạ, gel màu trắng trong xài cứ sao sao ấy chắc chưa xài gel bao giờ nên vậy ^^"
[''],[9500000000],5,"Shopppp đóngggggg góiiiiiiii sảnnnnnnn phẩmmmmmmmm chắccccc chắnnnnnn 
Giao hàng tương đối nhanh "
[''],[9500000000],5,"Shop gói hàng cẩn thận. Thời gian giao hàng lâu. Thấy ghi shop mall nên tin tưởng, chưa biết chất lượng thế nào"
[''],[9500000000],5,"[HOT] Nhanh tay dang ky “No Miss Call” – khong bo lo cuoc goi cua VNM, DV hoan toan MIEN PHI, *hay* dang ky ngay so dien thoai phu cua ban voi cu phap: DK [sdt] gui 925. Cung xem trai nghiem khach hang ve dich vu No Miss Call: http://bit.ly/NMCReview. Chi tiet LH 789 (0d)."
[''],[9900000000],5,Giao hàng nhanh....gói hàng cẩn thận.... Sản phẩm chất lượng.... 
[''],[9500000000],5,Giao hàng bình thường chưa check là hàng auth hay không chưa sử dụng lâu
[''],[9500000000],5,"xài qua nhiều loại vẫn quay lại em này vì dịu nhẹ, hãng không test trên động vật "
[''],[9900000000],5,
[''],[9500000000],5,"Hình ảnh mang tính chất nhận xuuuuuuuuuu
Hy vọng kp là hàng fa ke nha hichic
                "
[''],[9500000000],5,em hơi thắc mắc là sao nó kh có đầy chai luôn v ạ 😂 kiểu bị mất hết 1/3 srm trong chai luôn ý 
[''],[9500000000],5,"Mình mua ở shop được vài lần rồi, rất ok nhen, sẽ tiếp tục ủng hộ 😊"
[''],[9500000000],5,"Sản phẩm chất lượng , đóng gói sản phẩm tốt , shop giao hàng nhanh "
[''],[9500000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[9500000000],5,"Sản phẩm đóng gói đẹp chắc chắn, giao hàng nhanh 👍👍👍👍👍👍👍👍👍👍👍"
[''],[9500000000],5,"Đường em đi toàn cây với cỏ
Xin anh đó, đừng có thích em🥰
Em thích váy đẹp thuiii😘
Voan tầng sang chảnh 
"
[''],[9500000000],5,"chất lượng sản phẩm tuyệt vời 
thời gian giao hàng rất nhanh 
( bình luận chỉ mang tính chất nhận xu) "
[''],[9500000000],3,Mình nghĩ là sản phẩm rỗng một ít để thuận tiện trong khâu di chuyển nhưng mà rỗng nhiều tới mức gần 1/3 bình lun thì mình khá nghi ngờ ạ
[''],[9500000000],5,"Nhìn xịn sò lắm nha, đóng gói cẩn thận lém, so gooddddddddddd"
[''],[9500000000],5,Thanks 😍👍😘❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤em sẽ ủng hộ shop liekkkkkkkkkkkkkk
[''],[9500000000],5,Sản phẩm tốt . Đúng hình. Chất lượng sản phẩm tuyệt vời . Hhhhhhhhhhhhhhhhhhhhhhhhhhhhjjh
[''],[9500000000],5,"Giao cực nhanh, sản phẩm cầm chắc tay, dịu nhẹ, ko gây kích ứng, minh hơi thắc mắc là những sản phẩm này ko có hộp riêng của nó hay sao?? Và mình cx ko bik xem hsd của nó"
[''],[9500000000],5,Sản phảm tốt giao hàng nhanh đã mua lại lần 2 jdndmndndnfndxjdjdj
[''],[8900000000],5,"giao hàng cũng nhanh, sản phẩm cầm chắc tay lắm á. Chất bên trong là gel trong suốt, mùi không được thơm cho lắm, khi rửa thì rất sạch mà không bị khô kin kít, pH thấp. Rất ưng và sẽ ủng hộ 👍"
[''],[9500000000],5,"Ưnggg quá, sữa rửa mặt dùng siêu thích luônnnn💚💚"
[''],[9500000000],5,Hdjjkwnzkozj
[''],[9500000000],5,
[''],[9500000000],5,"Mua lần thứ 2 r dùng rất Oki 
Hết mụn 
Hàng giao lâu vvvgvvbhvvcvh"
[''],[9500000000],5,"Giao hàng nhanhhhhh
Shop gói đẹpppp
Sẽ ủng hộ sauuu
🥳🥳🥳🥳🥳🥳🥳🙃"
[''],[9500000000],5,"Đã nhận hàng, gói kỹ. Chưa xài loại này bao giờ. Hi vọng sẽ hợp."
[''],[9500000000],5,"Sản phẩm đúng như mô tả,kh mùi,bọt cực nhẹ nên da kh bị căng khô như các sp của những hãng khác 😽😽"
[''],[9500000000],5,"đặt từ 4/4 đến 8/4 nhận đc sp, hàng tốt và đóng gói chắc chắnnnn"
[''],[9500000000],5,"Giao hàng nhanh, sữa rửa mặt ổn, dùng ok vì đã dùng hết một lọ rồi nên vẫn thích dùng simple, dịu nhẹ không gây kích ứng da"
[''],[9500000000],5,Ghhjiijjjjjjjjhbffđsdgghiihvggjjhgguuyyteeetyyuuhhhjjjjghhhhyyyyyhhhhyy
[''],[9500000000],5,"Đóng gói cẩn thận nhưng mình tìm mãi ko thấy ngày sản xuất hay hạn sử dụng,high😢😭😭,rửa mặt cảm giác thấy da mịn màng"
[''],[9500000000],5,Giao hàng lâu nhưng chất lượng tốt đóng gói chắc chắn 👍👍👍👍👍👍👍.....
[''],[9500000000],5,Ví dụ bây giờ mà em muốn lấy chồng thì nên bắt đầu từ đâu ạ ???????
[''],[9500000000],5,"Viettel TB: Goi ST5K da het thoi gian su dung. Quy khach tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (0d). Tran trong."
[''],[9500000000],5,Okfhbcfhvcchjfccccbbjvcxdghjjhfsssrccvjjjgcxsdnnb👈🏻
[''],[9500000000],5,Sp chất lượngggggggggghgggggggjkgkdhskdbkcbwkkwlahdkiwbsygwkwjbekwgajkabdowndhdie nshsosbjfod jqufbwkpwjd kqhdoqnowhf hqlfbfb
[''],[9500000000],5,"Vid không có tính chất minh họa😂
Giao hàng nhanh , shop nhiệt tình 
Chất lượng thì mik chx dùng thử nhưng là hàng mall nên yên tâm cực 🥰"
[''],[11900000000],5,Haha oke thế mua k có gì là lạ đâu mà phải đi làm thuê cho các bạn ý cứ hỏi đi hỏi lại là một trong những người có thể làm được gì cho nó lành bác nào có thể làm được gì cho nó lành bác nào có thông tin gì mới mẻ 🆕🆕
[''],[9500000000],5,Đã nhận đủ. Hy vọng hàng chuẩn chính hãng. Loại này đắp thật sự rất oke luôn đó. Ổn sẽ còn ủng hộ dàimmmmmmmmmmm
[''],[9500000000],5,Giao hàng nhanh săn được giá sale nên giá cũng okee nè mall chắc chất lượng ổn h/a mang tính lấy xu
[''],[9900000000],5,"Giá rất yêu thương, mình áp mã giảm 20k nên rất vui. Hàng mall nên tin tưởng lắm ạ."
[''],[9500000000],5,"Shop đóng gói hàng khá cẩn thận, sản phẩm khá là OK mặc dù cá nhân mình ko thích cái mùi cho lắm nhưng vẫn rất đáng để sd😊"
[''],[9500000000],5,có lớp chống sốc.chuẩn bị kĩ càng.hợp giá tiền.mình chưa dùng cũng chưa biết nnao
[''],[9500000000],5,Hàng cũng ổn dù mình cũng không chắc có auth không nữa
[''],[9500000000],5,"Chính hãng nha mn, mình có check thử, mà cầm hơi nhẹ tay,giao hàng nhanh"
[''],[9500000000],5,"Hàng oki nhé, dùng cũng thấy dễ chịu hy vọng là hàng thật. Shop nhiệt tình nhnh chóng. Cmt lấy xu xu. Thank shop nhé 🚆🚕🚝"
[''],[9500000000],5,"Thời gian giao hàng nhanh, sản phẩm chưa dùng chưa đánh giá được, có gì phản hồi sau"
[''],[9500000000],5,"Hàng đúng mẫu,giao nhanh 
Hình ảnh và video chỉ mang tc nhận xuuuu"
[''],[9500000000],5,"Đóng gói rất kĩ, mua shopee mall nên cũng râts yên tâmmmmmmmmmmm"
[''],[9500000000],5,"Giao hàng nhanh. Mình đặt gửi nowship, đặt và nhận hàng chưa tới 30p =))) "
[''],[9500000000],5,"Mùi nhẹ ít bọt, outfit đơn giản đẹp, shop giao hàng nhanh, video, hình ảnh mang tính kiếm xu"
[''],[9500000000],5,"Hàng về khá nhanh, gói hàng cũng cẩn thận, lần sau sẽ ủng hộ tiếp.."
[''],[9500000000],5,"Sản phẩm gói kỹ càng, mình đã dùng srm này rất nhiều lần òi, dịu nhẹ cho các bạn da nhạy cảm nhen"
[''],[9500000000],5,Chất lượng sản phẩm tuyệt vời chắc chắn và đẹp shop phục vụ tốt thời gian giao hàng nhanh  rất dấng tiền  dóng gói rát đẹp . Tuyệt vời
[''],[9500000000],5,"Chưa dùng chưa đánh giá sp đc,  ncl cũng ưng và sẽ dùng tốt ủng hộ lâu dài "
[''],[9500000000],5,Hình ảnh và videoooo không liên quannnnnn. Đã từng xài loại này rồi. Thấy rất hợp nên mua tiếp. Mua Shopee mall nên không lo về chất lượng
[''],[8900000000],5,Đã nhận được hàng.Nhìn nó cưng lắm luôn. Còn về chất lượng chưa dùng nên không biết như thế nào .🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍🤩🤩🤩🤩😍😍🥰😍🤩🤩🤩😍😍🥰😍😍🤩🤩🤩🤩😍😍🥰🥰😍🤩😍🥰😍😍🤩🤩😍😘😘😗😗😗😗😗😗🙃😗😗
[''],[9500000000],5,"Giao hàng nhanh, có bọc chống xóc kĩ càng, app đc voucher nên khá rẻ"
[''],[9500000000],5,"Sữa rửa mặt dạng gel này khá nhẹ nhàng với da
Sản phẩm phù hợp với giá tiền"
[''],[9500000000],5,"như một công cụ quản lý cơ sở vật chất ở Macao lĩnh vực khách sạn Wan Yim King Penny Viện Nghiên cứu Du lịch, Colina de Mong-Ha, Macao, Trung Quốc trừu tượng Mục đích - Mục đích của bài báo này là kiểm tra mức độ mà quản lý môi trường (EM) đã được sử dụng như một công cụ quản lý cơ sở vật chất (FM) "
[''],[9500000000],5,Nãnnjksoaobcbdsxbsbxsmze xa xưa ndndnsmskauxhdjwnwmamzkxksnwbwbssjxkaamx nxaklalzkxxmnxnqqgdusoakkzmxndbewhusoodcncbsbwkskxmcndj
[''],[9500000000],5,"Gói cẩn thận, giao hàng ok, chất lượng thì đánh giá theo thời gian"
[''],[9500000000],5,"Thấy mn review e này tốt nên mua thử dùng xem sao 🤫 mong hợp với da mình :33
Mua mall nên yên tâm về chất lượng, shop gói hàng kĩ ❤
9/4/2021 : bonus thêm sau 7 ngày dùng e này, da mình bị sần sùi 2 bên má khá nhiều, chắc do ko hợp :(("
[''],[9500000000],5,"Hàng ok .khu công nghiệp Tân Hương, Xã Tân Hương, Huyện Châu Thành,"
[''],[9500000000],2,
[''],[9500000000],5,Hàng ổn 👍
[''],[9500000000],5,Chất lượng khá ok mua sale nên đc giá rẻ rep ib khách nhanh nhiệt tình
[''],[9500000000],5," Ảnh với vd k liên quan đến sp 
Nma e sd đc 2 ngày thì thấy cx oke nma cái mùi nó k đc oki dauu"
[''],[9500000000],5,Đóng gói kĩ chất lượng ok nên mua nha mọi ngườiiiiiiiiiiiiii
[''],[9500000000],5,"Giao hàng nhanh, sữa rửa mặt dùng khá là ok. Vì là hàng mall nên rất yên tâm ❤️❤️❤️ Mới dùng nên chưa biết hiệu quả ra sao 🥺"
[''],[9500000000],5,"Ảnh k liên quan 
Vì mua đê tặng nên  k có ảnh nhé shop 
Phản hồi hàng chất lương "
[''],[9500000000],5,Sp dùng thích
[''],[9500000000],5,"Nhận dc hàng ngày hopm qua, chưa xài nên cũng chưa pk có oke k. Shop giao nhanh, đóng hàng chắc chắn voteeeee"
[''],[9500000000],5,giao hàng nhanh đóng gói cẩn thận chắc chắn hàng chuẩn yên tâm đáng tiền
[''],[9500000000],5,Đáng mua. 5 saoooooooooooooooooooooooooooooooooooooooooooooioooooooooooooooooooooooookokooooooo
[''],[9500000000],4,Sửa rửa mặt với giá này thì rất ổn có dán nhãn phụ tiếng việt dễ sử dụng hình ảnh chỉ mang tính chất nhận xu thôi nhé
[''],[9500000000],5,HahahahhahahahahahahahahahahahahahahahahahahahahahahahahaahahhahshahshshahshahahahahahahhahahahahahahahahhahshshahshshshshshshshshahahahahahHahahahhahahahahahahahahahahahahahahahahahahahahahahahahaahahhahshahshshahshahahahahahahhahahahahahahahahhahshshahshshshshshshshshahahahaha đồ tốt ạ. Gói cẩntha
[''],[9500000000],5,Mua ở shop kia1 lần mà sold rồi qua đây mua lần đầu sợ bị lừa nhưng đã đồng hành với shop lần này lần 2 rồi xiuuuuuu ok 
[''],[9500000000],5,"Thời gian giao hàng nhanh
Đongs gói sản phẩm chắc chắn
Shop phục vụ tốt"
[''],[9500000000],5,Mua trên hẳn shopee mall mai Sao giao về thấy hoang mang quá ạ=))) lần đầu sài nên k biết nhiều hi vọng sài tốt
[''],[9900000000],5,"Mua giùm cho bạn nên không chụp được hình.
Cơ mà phản hồi lại là Srm dùng dịu nhẹ, không khô rát.
Mua trên mall thì không lo hàng giả.
Ship hàng nhanh, bao bì kĩ. Thanks shop nhé
Sẽ ủng hộ lần sau ạ"
[''],[9500000000],4,"Thời gian giao hàng nhanh, sản phẩm chưa dùng nên chưa đánh giá đc, khi nhận hàng thì hộp méo móp"
[''],[9500000000],5,"Shop đóng gói cẩn thận, giao hàng siêu nhanh, sản phẩm đầy đủ tốt "
[''],[9500000000],5,Ch dùng của shop bh nên cx k pk ra s mà hàng mall nên cx yên tâm nha 
[''],[8900000000],5,"Rửa bằng tay thì k bọt nhưng cho ra miếng rửa mặt thì có tạo bọt nhẹ
Dùng bình thường, ổn so với giá tiền"
[''],[9500000000],5,"Giao hàng siêu nhanh luôn ạ
Jejskksjsbskskamakwkansbskwksksnsbsjsksjsbdkskansbdjsksksnxn"
[''],[9500000000],5,"sữa rửa mặt bị mất 1/4 rùi hơi buồn nhưng rửa lên ko bị rít da, xịn á hihi"
[''],[8900000000],5,"Giao hàng khá nhanh, shipper thân thiện, mua ở shop mall nên cũng khác an tâm, lần đầu mua và sử dụng srm simple nên chưa biết ra sao. Nghe nói srm dịu nhẹ lắm nên cũng khá yên tâm. Đánh giá shop 5 sao"
[''],[9900000000],5,Idid diisbdodo đi eisis sói eodiveisi ró ridisvdidieiwijid eisisebrisoosoe rdoeooe rieooe
[''],[9500000000],5,"Sữa rửa mặt khá mùi đối vs mik khá hắc, ko gây dị ứng"
[''],[9500000000],5,"Giao hàng nhanh ghê, sáng hôm qua đặt hôm nay đã có rồi. Đóng gói kĩ, đủ hàng, còn tặng voucher nữa. Ưng ưng :3"
[''],[8900000000],5,"NS chung chất lượng ổn 
Shop gói hàng kĩ
Anh shipper hơi cục:((
Giao hàng siu nhanh"
[''],[8900000000],5,"Siêu siêu đã luôn
Vbbji hivicuh ki. V un joond. Djrnr t jihu. Buc. "
[''],[9500000000],5,Mn nên mua nha hàng tốt lắm giao hàng nhanh nữa hàng giao ok lắm 
[''],[9900000000],5,"Mua lần thứ hight rồi mà vẫn thích xài loại này, lại còn được tặng xu nữa chứ. Hàng chính hãng mà còn rẻ hơn ở chỗ khác lunnn"
[''],[8900000000],5,"So sánh với loại mk đang dùng thì bạn này hơi có mùi xíu, chắc do mới nên thế. Hy vọng chất lượng như nhau. Vì mk dùng 1 chai r và thấy bạn này khá dịu và lành tính. Giá cả hợp lí."
[''],[9900000000],5,Giao hàng nhanh. Chưa rõ thế nào. Nếu tốt sẽ ủng hộ thêm. Mua trên mall nên cũng tạm tin tưởng 
[''],[9500000000],5,"Giao hàng nhanh, mua ở mall nên yên tâm, hi vọng dùng thích..."
[''],[8900000000],5,"Sịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Sẽ quay lại ủng hộ"
[''],[9500000000],5,"Mua hàng ở mall nên khá an tâm về chất lượng, shop giao hàng rất nhanh"
[''],[8900000000],5,"Đóng gói khá cẩn thận , có bọc chống sốc , săn được sale giá rẻ nên rất chim ưng, hàng real mỗi tội xem NXS hơi lú  🥰🥰"
[''],[8900000000],5,Mua lần thứ 2 dùng rất tốt hsjhdkssjdjejjdjdjdjdjkdjdjdjjd
[''],[8900000000],5,giao hàng nhanhh. sản phẩm dùng ổn lắm. không hề bị khô da. nên mua nha
[''],[9500000000],5,Lần thứ 2 mua ở shop. Gói kỹ giao siêu nhanh. Còn tặng cả voucher giảm giá lần mua sau nữa cơ. 🙆
[''],[9500000000],5,Sản phẩm tốt 👍 dùng rất ok rất thích mua lần này là lần hai của shop rồi ạ
[''],[9900000000],5,"Sản phẩm chất lượng
Đóng gói cẩn thận chắc chắn 
Giao hàng nhanh"
[''],[9500000000],5,"Shipper kh thân thiện, hàng chất lượng, đóng gọi kỹ càng"
[''],[9900000000],5,Giao đúng hàng chưa sử dụng nên chưa biếttt giaooo hàng nhanh
[''],[9900000000],5,
[''],[8900000000],5,Đã nhận được hàng rồi chất lượng của hàng hoá tốt đóng gói kỹ lưỡng 
[''],[9500000000],5,"Giao hàng nhanh
Đóng gói cẩn thẩn......................."
[''],[9500000000],5,
[''],[9500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Chưa dùng kb thế nào
5 sao nhaaaaaaaa"
[''],[9900000000],5,"Hàng dùng tốt, rửa mặt xong da mịn thích lắm lun ý 
Còn ảnh chỉ mang tính chất lấy xu hoi"
[''],[9900000000],5,Hàng đẹp. Chất lượng sản phẩm tốt. Hình ảnh và clip chỉ mang tính chất nhận xu.
[''],[9900000000],5,"
(…) Trong khu rừng nguyên sinh dưới chân núi có nhiều cây bị đổ, du khách thấy vậy thì cảm thấy kì lạ: Những cây cao to như vậy sao dễ bị gãy đổ nhỉ? Một hướng dẫn viên du lịch giải thích, những cây to lớn này dễ gãy đổ là do phần rễ của chúng. Sự"
[''],[9900000000],5,Okeeee............................................. ..
[''],[9900000000],5,"Srm có mùi nha đam nha mọi người chứ k phải k mùi mình dùng thử ròii
Rất dịu nhẹ phù hợp với người da nhiều dầu như mình nhưng giao hàng hơi lâu phải 6 ngày hàng mới về đến nơi 
Nhưng mà sản phẩm tốt rất đáng mua nha"
[''],[9900000000],5,"Sản phẩm chất lượng , đóng gói cẩn thận , ship nhanh , khi dùng thì không bị rít và khô da nhaaa"
[''],[9900000000],5,Shop giao hàng đóng hói chắc chắn và ccos dán băng keo nắp để sp kh bị vây ra ngoài rồi còn có cả miếng chống xóc rất ưng ý!!! Mình sẽ sử dụng và đưa fb sau nhaa!!! Nói chung là rất ok luôn á:3
[''],[9500000000],2,Hàng fake roii=) mùi kì lắm trời oi:)) rửa cũng chả sạch lắm đâuu:-: check mã ra hàng fake muốn sang chấn tâm lí :>
[''],[9900000000],5,"Hàng mall, đóng gói tốt, giao hàng nhanh. Cũng k biết tốt không do chưa sử dụng, mong là hàng chính hãng."
[''],[9900000000],5,"Srm xài thích lắm luôn í
Xài xong mặt cứ sao á thích lém
Lười chụp ảnh quá nên để ảnh nì
Gất hài lòng vì sản phẩm ạ"
[''],[9900000000],5,"Giao hàng nhanh, sản phẩm chưa dùng nên chưa biết thế nàoookl"
[''],[9900000000],5,"Sản phẩm được đóng gói rất kĩ và chắc chắn, chất lượng thì khỏi phải bàn"
[''],[9900000000],5,"Mùi hơi lạ nhưng dịu nhẹ lỡ bị chảy cũng không cay, nhưng hơi ít bọt "
[''],[9500000000],5,"sửa rửa mặt dạng gel thoa lên mặt tương đối dễ chịu, sau khi rửa đến lúc mặt khô có cảm giác da mặt căng ra
giao hàng nhanh, đóng gói kĩ"
[''],[9900000000],5,"chúng mình cùng cố gắng được không anh?
đừng phá đi thành lũy cùng xây đắp
biết bao nhiêu yêu thương cả nước mắt
một chút giận dỗi chẳng thể tan tành !"
[''],[9900000000],5,"Giao hàng đúng số lượng đóng gói cẩn thận. 
Hàng tốt . giao hàng hơi lâu"
[''],[9900000000],5,"Chưa sd lần nào nên chưa biết 
Sản phẩm được đóng gói kĩ càng. 
Shopi mall nên an tâm r "
[''],[9900000000],5,Rửa thử 1 lần khá ổn nha nên xagi kết hợp vs cọ rửa mặt hoặc bọt biển để sạch hơn
[''],[9900000000],5,Hình ảnh và video chỉ mang tính chất minh họa. Shop gói hàng okla lắm. Còn chưa dùng thử sản phẩm nên không biết chất lượng như nào. Nhưng mua của shoppee mall cũng thấy yên tâm.
[''],[9900000000],5,"Sản phẩm đóng gói cẩn thận . Giao hàng hơi lâu chắc do mới Tết ... 
"
[''],[9900000000],5,"Srm ok, dạng gel nên tạo ít bọt, rửa mặt xong không bị khô căng. Mà cái xem NXS t vẫn hơi mông lung, hơi xợ hết hạn ý"
[''],[9900000000],5,"Đóng gói cẩn thận, giao hàng siu nhanh, siu ưng, anh shipper cũng dễ thương nữaa ❤️"
[''],[9900000000],5,"Sản phẩm siêuu xikk, giao hàng nhanh, đóng gói sane phẩm chắc chắn"
[''],[9900000000],5,Jdhskxnchajchxjbcusjxu hzizj uzv kxhzjx ũibxsibsusbxkzjabakxjckzhxjcbixbsi cíbcuxcxx
[''],[9900000000],5,"Sp dùng rất thích nha mn. K bị rít . Quá ưng!!!!;;;&%"":&*;;;;;;"
[''],[9900000000],4,Bảo xem nsx trên bào bì mà chả có nên chả biết còn hsd kh nữa. Chưa dùng thử nên chưa biết. Tạm ổn.
[''],[9900000000],5,Chất lượng sản phẩm tốt giao hàng nhanh đóng gói chắc chắn good
