name,variations,price,rating_star,comment
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,"Giao hàng nhanh, chất kem mềm, mịn, dễ tán, mùi thơm nhẹ, nâng tone xíu nhìn mặt tươi tắn hơn. Kh bik có kiềm dầu đc lâu kh nữa, lần này mua 10ml để test, lần sau mình sẽ mua bản full size😍"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng-Mini'],[6900000000],5,"Đa nhận duoc san pham, dong goi san pham chac chắn, chưa su dung nên chưa biet ntn"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[5300000000],5,"Giao hàng nhanh, chưa sử dụng nên chưa biết, đóng gói cẩn thận"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[5500000000],5,Xài ok lắm nha ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️♥️♥️♥️♥️♥️♥️♥️♥️♥️
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá-Mini-K0 Box'],[6800000000],5,"Sản phẩm chất lượng y như hình, shop phục vụ tốt, giao hàng hơi chậm hic hic"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,"Giao hàng nhanh. Sản phẩm nâng tôn ok, nhưng nâng kiểu trắng trắng của chống nắng vật lý, những chỗ mụn cám, với da khô bị trắng trắng, chắc tại da mình hơi khô mặc dù có bôi kem dươngx rồi, ai da khô lưu ý nhé"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[34500000000],5,"Lần đầu mua của shop, giao hàng nhanh hơn mình nghĩ, đã check mã code đúng ke"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[34500000000],5,"Đợt trước mua 10ml dùng thử, khi sd thấy da khoẻ hẳn, nên mua luôn 50ml, phù hợp cho bạn nào da nhạy cảm, mụn nha rất ok luôn. Da mình rat yếu mà sài này khoẻ hẳn. Nakwksjskksksjjsjajjajajjsjkskajjsjsjjsjjsjsjkskakkaskkskksksj"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Full Size'],[32900000000],5,Kem chống nắng nâng tông da hồng hào ko gây bí da hay nổi mụn . Kem sức thơm mùi dễ chịu sẽ xuống tông sau 1 time nè .
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,"Hộp mini nhỏ xinh, tiện mang theo
Lần đầu xài nên không biết ntn
Lớp kem mỏng, bôi lên da không bị bết"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[33900000000],5,"Giao hàng nhanh, đóng gói kĩ, giá sản phẩm khá ổn, đã mua vài lần "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,Ok . Hài lòng với sản phẩm này nha. Mốt ủng hộ tiếp . Giao hàng nhanh . 
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,Ok nha céll fushion mình xài lâu r cũng tip thứ 3 r rất chất lượng  lười chụp nên ảnh ko liên quan 
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,"Kcn này chân ái của mình
Shop thì miễn bàn,mua hàng cũng nhiều lần rất hài lòng."
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[4900000000],5,Kem chống nắng nâng tone tự nhiên lắm sức xong mềm da đã lắm các bạn ạ nên mua em này nhé nếu muốn thử có thể mua mini giống mình hết mình sẽ quay lại mua tuýp lớn ❤️❤️❤️
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[5500000000],5,Hàng chất lượng nên mua nghen quí dị hihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Full Size'],[32900000000],5,"Mình mua kcn này lần thứ 3 của shop rồi, lên da rất ưng ý, nâng tone da rõ rệt"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[6800000000],4,"Dùng ok nhưng không kiềm dầu cho lắm sau 1-2h da mình vẫn đổ dầu như thường, bôi lên lượng vừa đủ thì mặt trắng bệt luôn ấy, với da bóng loáng cả lên dùng ít thì không đủ lượng chống nắng nên mn cân nhắc kĩ nhé"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Vàng - Mini'],[5500000000],5,"mua ở shop lần 2,3 rồi ok lắm đầy đủ hàng👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[5500000000],5,"Đóng gói cẩn thận, giao hàng cũng khá nhanh, chưa sử dụng nên chưa biết chất lượng như thế nào"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,"Giao hàng nhanh, kem chống nắng đánh k bị bết, khôi hôi không bí , sản phẩm ổn 

"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Full Size'],[31500000000],5,"Thơm xỉu, mua lần 2, xài apply lên da ổn, texture ngon lành
Highly recommended nhaaaaa"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[4900000000],5,"Kcn mùi chanh cam hơi nồng, nâng tông nhẹ, ko kiềm dầu, dễ gây mụn ẩn nên các bạn da nhạy cảm nên lưu ý!"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ 20ml-Không Box'],[10900000000],5,"Hàng xịn. Chất kem thấm nhanh mỏng nhẹ. Nâng tông tí thui. Ưng
"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[33900000000],5,Good 👍👍👍👍👍 hình ảnh mang tính chất nhận xu vì lười chụp ảnh 😁😁😁
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Vàng - Mini'],[5500000000],5,Em nhận hàng mini bữa h roài nè thấy chút chíu cưng ghê á. Cảm ơn shop nha
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[6800000000],3,"Shop để kiến đầy khi gói hàng ẩu thả không chịu Shop để kiến đầy khi gói hàng ẩu thả không chịu đc

Shop để kiến đầy khi gói hàng ẩu thả không chịu đc
"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[4900000000],5,"Tuýp mini xinh lắm nha, còn có hộp xịn xò nữa, shop ship cũng nhanh, đóng gói cẩn thận 👍👍👍"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Full Size'],[32900000000],5,Mua nhièu lần shop uy tínnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[6800000000],5,
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[33900000000],5,"Mình nhận hoả tốc nên nhận sau order 1-2h thui nha. Shop gọi điện xác nhận trước, nv rất dễ thương nè. Hàng auth, cho shop 5 sao"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[5500000000],5,Kem chống nắng này chưa dùng bao giwof. Nghe review ổn nên thử biết đâu hợp
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,"Giao hàng siêu nhanh, bút mắt kẻ đẹp, một cây sắc, một cây đậm xài chung khá ổn. Shop gói hàng kĩ, thank you!!!! "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,"['Hồng - Mini', 'Đỏ - Mini']","[6800000000, 6800000000]",5,Mình nhận được đồ rồi nhé!! Cảm ơn Shop. Hi vọng hàng chất lượng để lần sau sẽ ủng hộ tiếp. Shop có thêm nhiều chương trình khuyến mại thì quá tốt. Vẫn chấm Shop năm sao để khích lệ động viên tinh thần nhé!!!
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[4900000000],5,"Nhỏ xinh, dùng tốt, lên tone nhẹ nhàng, nếu dùng hết mà oke sẽ mua tuýp lớn luôn, giao hàng khá nhanh"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,"Sản phẩm giống mô tả, giao hàng nhanh, ship nhiệt tinh. Sẽ ủng hộ"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Vàng - Mini'],[6800000000],5,Giao hang nhanh. Nhận đúng và đủ sản phẩm. Chất lượng okkkkkkj
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,"Mua hàng tại shop rất nhiều lần rồi, phải nói là tuyệt vời, từ chất lượng sản phẩm đến khâu đóng gói, giao hàng"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[6800000000],5,Gghggghkkhfgkhdgkjfstujhfjdjdđydlyslyslhdlhdljjdlu
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Full Size'],[32900000000],5,"Kcn thấm nhanh, ít nhờn rít 
Hàng chuẩn 
👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[4900000000],5,"Giao hàng nhanh. Đóng gói sản phẩm chắc chắn, cẩn thận. Shop phục vụ tốt "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[4900000000],5,"Lâu lắm rồi mới có đợt sale Mùa đông mạnh ntn ở mỹ. Chị em nào không vội trước tết thì mua đi ạ. Sau tết trả hàng. Toàn các loại nước hoa hot hit thui ạ 

Sale up to 70%

Link: https://www.jomashop.com/fragrances.html?p=3

Hàng ord us 4-5 tuần. Inbox trực tiếp mình báo giá cac loai nha ♥️"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,Shop đóng gói cẩn thận. Giao hàng nhanh. Date xa. Nói chung nhìn đóng gói kĩ và phân loại chống sốc là tui ưng cái bụng hết biết. Cho ngàn sao luôn nha.
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[33900000000],5,"Shop giao đúng, đủ hàng. Đóng gói cẩn thận"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[6800000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Full Size'],[32900000000],5,Giao nhanh trong ngày vì có mã giảm nên mình không tốn phí. Chất lượng kcn mình đã sử dụng qua 2tuýp nhỏ của shop nên giờ chuyển sang full size ❤️
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,"['Vàng - Mini', 'Hồng - Mini']","[4900000000, 4900000000]",5,"Ảnh đầu tiên là màu vàng, ảnh thứ 2 là màu hồng, ảnh thứ 3 đã tán đều. Chất của kem màu hồng lỏng hơn, lúc đầu mình test kem vàng thì thấy nặn hoài không ra, với cái lỗ nhỏ nữa. Còn màu hồng mình mới ấn nhẹ cái nó ra quá trời, nên nhìn hơi lố 🤣 Rất ok nha"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,Mini nhưng xài cũng đc lâu. Bị lên mụn ẩn nhưng k biết có phải do kcn này k. Dùng hết lọ mini này xem sao.
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[4900000000],5,"Sản phẩm naang tông nhẹ, ok. Có điều mình k rõ có chính hãng hay không, loại 10ml bé tí tẹo luôn"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[6800000000],5,"Giao hàng nhanh, sp chất lượng. 😉"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Mini'],[6800000000],5,Giao hàng nhanh. Gói hàng chắc chắn cẩn thận. Shop chuẩn bị hành nhanh. 
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Vàng - Mini'],[6800000000],5,Kem Nền BB the face shop POWER PERFECTION BB CREAM SPF37vjkcdjkbvdjkmvcnnmsmksjsnebsbejejjwjwheheenrjjeejjejjejejejjsjsjbbbbsj
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Full Size'],[33900000000],5,"Giao hàng khá nhanh, nhân viên thân thiện, bao bì mới, chưa dùng thử nên chưa có nhận xét về chất lượng "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6800000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đonga gói chắc chắn."
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Mini'],[6800000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm đẹp. Giao hàng hơi lâu một xíu 
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[4900000000],5,đóng gói siêu kĩ hàng về  chất lượng rất đáng tiền🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Full Size'],[33900000000],5,"Video k lquan, mang tính chất nhận xu
Đã 1 thời gian k dùng lại cell nên k biết đổi mẫu mới rồi. Mai dùng xem tn "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6400000000],3,"Chắc do không hợp da với mình, nên mình sài thấy lên mụn nhiều. Các bạn nhớ lựa chọn màu phù hợp với da mình nha. 
Hình ảnh mang tính chất lấy xu. "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[31900000000],5,"Hàng nhìn chuẩn nha
Mình mua giùm nên k kt chất lượng đccccccccc
Giao hàng cùng tphcm mà mất 3-4 ngày lận"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Mini'],[6800000000],5,Hyauaisysywu ýishsuwusjshh nhsiskdjdhdhfh jeududuudufuf uueydudueieusy 
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Full Size'],[32900000000],5,phù hợp với da dầu 
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,"['Đỏ - Full Size', 'Hồng - Mini']","[31900000000, 6400000000]",5,
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[31900000000],5,jajgđkdkcicúhhsvxvxjakmabdhchxhnsjkakIdhcbxbkakskxuchbsjsjdnnnư
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Mini'],[6400000000],5,"Giao hàng nhanh
Hàng chuẩn 👌👌
Đóng gói cẩn thận 👍👍👍👍👍👍👍👍👍👍👍👍"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[31900000000],4,Giao hàng nhanh. Đóng gói cẩn thận. Nhưng k biết có đúng auth không vì thấy quy cách đóng gói hơi khác so với những lần khác.
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,"['Vàng - Mini', 'Xanh Lá - Mini']","[6400000000, 6400000000]",5,"Tuýp vàng và xanh đều nâng tone cực nhẹ, dễ tán, kh bết dính. Cá nhân mình thấy tuýp vàng có mùi dễ chịu hơn, tuýp xanh mùi như mùi nghệ. Kh biết do kh biết check mã vạch hay sao mà check cả 2 đều kh ra thông tin. Shop soạn hàng nhanh, đóng gói kĩ. Mình ở SG, đặt và nhận hàng trong 2 ngày. "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[33900000000],5,"Giao hàng nhanh, gọi điện thoại chăm sóc khách rất tốt. Sẽ ủng hộ shop lần nữa"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[33900000000],5,"Giao hàng nhanh. Shop trả lời tận tình, nhanh chóng. Sẽ ủng hộ nữa"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Mini'],[6800000000],5,best seller cho da nhạy cảm rồi :))
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[31900000000],5,"Giao hang nhanh, sản phẩm đúng như hình, chất lương sẽ đánh gia sau khi su dung"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,"['Hồng - Mini', 'Vàng - Mini']","[5800000000, 4200000000]",5,"Mình review cho bạn nào cần, rất mong các bạn cũng review sp cho mình biết mua."
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Full Size'],[31900000000],5,"Shop giao nhanh, hàng đóng gói cẩn thận, hàng mới đẹp, cho shop 5 sao "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[33900000000],5,"Giao hàng nhanh, gọi điện thoại chăm sóc khách rất tốt. Sẽ ủng hộ shop lần nữa"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[33900000000],5,"Giao hàng nhanh. Shop trả lời tận tình, nhanh chóng. Sẽ ủng hộ nữa"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Mini'],[6800000000],5,best seller cho da nhạy cảm rồi :))
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[31900000000],5,"Giao hang nhanh, sản phẩm đúng như hình, chất lương sẽ đánh gia sau khi su dung"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,"['Hồng - Mini', 'Vàng - Mini']","[5800000000, 4200000000]",5,"Mình review cho bạn nào cần, rất mong các bạn cũng review sp cho mình biết mua."
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Full Size'],[31900000000],5,"Shop giao nhanh, hàng đóng gói cẩn thận, hàng mới đẹp, cho shop 5 sao "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[31500000000],5,Shop đóng gói rất cẩn thận. Lần đầu mua hàng của shop nhưng rất hài lòng. ❤️
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[6400000000],5,"Thay kem chống nắng lần đầu sài hiệu này. Khi em thử trên tay thì ít lộ vân kem, có bật tone "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[31500000000],5,Săn sale được giá quá hời. Hạn sử dụng mới. Sản phẩm chính hãng
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Full Size'],[31900000000],5,"Mua với giá khá rẻ cho 1 sản phẩm chất lượng, giá rẻ hơn so với shop khác, giao hàng nhanh, bạn ship hơi khó chịu 1 chút"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[31900000000],5,Kxfkgzlgxlxkxgkxgkgkxkgxgkxkgxgkxkgxkgxkgxkgxlgxkgxkgxkgxkgxgkxkggkxkgxgkxkgxkgxkg
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[6400000000],5,"Đọc quảng cáo thì thấy nói em này kiềm dầu rất xuất sắc. Mình thì chưa test khả năng kiềm dầu nhưng thấy lớp finish là hơi bóng rùi nè nhưng mà cũng mỏng nhẹ, k nâng tone da. Kem có mùi dịu nhẹ, có mùi như kiểu tea tree ấy. Nhìn bé bé cưng ghê"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Mini'],[6400000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói chắc chắn "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Full Size'],[31500000000],5,"Giao hàng nhanh, hàng đúng chuẩn, đóng gói kĩ, sẽ tiếp tục ủng hộ shop"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6400000000],5,"Giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Kcn sài êm lắm......"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,"['Đỏ - Mini', 'Xanh Lá - Mini', 'Vàng - Mini']","[5800000000, 4500000000, 4200000000]",5,Giao hàng nhanh đóng gói chắc chắn. Tuýp màu xanh dành cho da dầu nhưng kh thấm vô da làm da nhìn dầu nhiều hơn cảm giác nặng mặt. Mùi hơi khó chịu ai kh thích sp có mùi kh nên mua tuýp xanh. Màu đỏ xài ok có vẻ khá hợp vs da dầu
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[4500000000],5,"Săn sale nên giá cucng hời tính phí ship luôn cucng có 60k mua sài thử chưa biết như thế nào , gói hàng cẩn thận , giao hàng cũng nhanh ."
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[31900000000],5,"Hình ảnh không liên quan nhưng sản phẩm tốt. Đóng gói chắc chắn. Giao hàng nhanh. Chất lượng tốt
Hình ảnh không liên quan nhưng sản phẩm tốt. Đóng gói chắc chắn. Giao hàng nhanh. Chất lượng tốt"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[31900000000],5,"Đã mua nhiều lần ở shop , sản sài không bị dị ứng da , shop đóng gói cẩn thận giao hàng nhanh nè"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Mini'],[6400000000],5,"Đóng gói sản phẩm chắc chắn. Shop giao hàng nhanh. Sản phẩm tốt, đúng như hình."
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[4900000000],5,"Hàng ok, đóng gói chắc chắn, chưa xài nên chưa biếttttttttttt"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Full Size'],[31500000000],5,Giao hàng nhanh đúng sản phẩm hdjdjsnsjxbxbkwbsjdskbhswj
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6400000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắn chắn, hàng tốt, hàng chuẩn còn ủng hộ thêm ạ"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Vàng - Mini'],[6400000000],5,Mua bên shop cũng 3 lần lần nào giao cũng ưng hết . Vì chưa có khui hợp mới nhất nên vẫn chưa coa hình 
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[4900000000],5,"Thỏi kem chống nắng nhỏ xíu, dth cực. Chất kem ráo, nâng tone nhẹ. Shop gói hàng kĩ lắm "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[5800000000],5,"Giao hàng siu nhanh.
Hàng ok..
Check mã ra..
Okokokokok...."
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Mini'],[5800000000],5,"Đóng gói cẩn thận, tốtttttttttttttttttttttttttttttttttt"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6400000000],5,FfgrsWeetttsdjnnjuaqrvvkllbgtxsqxhhnnjjfedvhjbswsxc
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6400000000],5,Giao hàng hơi lâu sản phảm bọc kỹ kb chất lượng ntn ...........
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini - 0 Box'],[6400000000],5,"Sản phẩm dùng ok lắm nha, lần 2 đặt mua ròi, hịi, không chụp kịp ảnh nên cmt ảnh khác nha, mn thông cảm"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,"['Xanh Lá - Mini', 'Đỏ - Mini']","[6400000000, 6400000000]",5,Đã nhận được hàng nhưng chưa đi đâu nên chưa test thử hi. Shop giao hàng nhanh
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Mini'],[6400000000],5,Mua hàng mini nên nhỏ hơn nhiều sơ với tưởng tượng. Nhưng ship hàng nhanh hàng chất lượng sẽ ủng hộ shop (video mang tính chất lấy xu)
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,"['Vàng - Mini', 'Đỏ - Mini']","[4900000000, 6400000000]",5,"Giao hàng nhanh 
Chưa sử dụng nên cũng không biết chất lượng ra sao nhìn xịn xò đóng hộp gọn gàng "
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,"['Hồng - Mini', 'Xanh Lá - Mini']","[4500000000, 4500000000]",5,"Giao hàng nhanh, giá rẻ, mùi thơm, thoa lên mặt k bii bếch dính"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Xanh Lá - Full Size'],[31900000000],5,Sản phẩm dùng okeeeeeeeeeeeeee.......................
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Đỏ - Mini'],[5900000000],5,"Đóng gói kĩ, giao nhanh ổn okkkkk ko b là xài hợp da ko nữa 🙈🙈🙈🙈🙈"
Kem chống nắng Cell Fusion C Laser Sunscreen 100 SPF50+/PA+++,['Hồng - Mini'],[6400000000],5,"Sản phẩm tốt, giao hàng nhanh nên mua nhé mọi người. Tuýp nhỏ nhưng xài cũng lâu lắm."
