variations,price,rating_star,comment
['B5'],[23500000000],5,Kgxdoyxkotfkg kgxoycgkotfk v lhxoyckg gkxog vmcly mvcly lgxogcgkotchl goclg l
['B5'],[24000000000],5,"Đợt này nhà top giao hàng siêu siêu nhanh luôn
Yêu nhìuuuuuuu
Sẽ ủn mông ủng hộ top dài dài luôn^^"
['JEJU'],[23500000000],5,"Shop đóng gói cẩn thận. Sản phẩm dùng rất thích có mùi thơm nhẹ. Rất đáng mua
"
['B5'],[24000000000],5,Shop gói hàng rất cẩn thận nhé nhưng có vẻ vẫn bị rỉ ra ở đâu đó. Tẩy sạch dịu nhẹ ngang laroche posay nhé trên bông là mình dùng mỗi kem chống nắng với son nhé. Ai có sample thì note vào ghi chú nhé vì mình k note chỉ nhắn tin shop không kịp xem và tặng nên cũng hơi buồn 😔
['JEJU'],[24000000000],5,Sữa rửa mặt rất ok kamdnsj kakaka kaakaman mamaman kaakamak âmkam
['B5'],[24000000000],5,"Chai cao và ốm, bự lắm nè. Mùi thơm nhẹ nhàng và dễ chịu. Còn sao thì chưa sd"
['B5'],[23500000000],5,Lần nào đặt hàng cũng rất hài lòng. Nước hoa thơm không quá ngọt. Dùng mùa hè khá ok
['B5'],[24000000000],5,Sản phẩm uy tín không bàn cãi nhưng mình nghĩ shop gói rất kỹ vì sợ hàng đi có đổ vỡ nên khí về bóc lớp băng dính ra lột luôn miếng bọc in trên chai =((( 
['B5'],[24000000000],5,"Mặc dù shop bọc hàng rất cẩn thận nhưng mà vẫn bị đổ nước tẩy trang ra ngoài, chắc do vận chuyển. "
['B5'],[23500000000],5,"đây là chai b5 thứ 3 của mình ý. Ko makeup nên e này là quá sạch rồi, lại còn rẻ. nhà 3T đầu tư hộp gói quá trời, bọc cực kĩ luôn"
['B5'],[23500000000],5,"Top uy tín,  bọc cẩn thận, giao hàng nhanh luôn tin tưởng nhà Top..........................................................
................................................................................................................................................................................"
['B5'],[23500000000],5,Flashsale nên nhanh tay đặt mua. Thêm cả voucher nên mua đc khá hời. Đóng gói chắc chắn.
['B5'],[24000000000],5,Chất lượng siêu tốt. Lọ thứ bao nhiêu cũng k nhớ nữa...........
['B5'],[24000000000],5,"Sản phẩm dùng tốt lắm ạ, e đánh giá nhận xu thôi ạasaaaaaaaaaa"
['B5'],[24000000000],5,"5 saoooooo Đã lỡ yêu em nhiều rồi thì anh chỉ biết ngắm mưa
Nhìn qua hàng cây được bao nhiêu hạt mưa
Là trong anh được bấy nhiêu nỗi nhớ em
Đã lỡ yêu em nhiều rồi thì anh chỉ biết đếm sao
Nhìn lên trời cao được bao nhiêu vì sao
Là trong lòng anh còn bấy nhiêu những nỗi lo"
['B5'],[23500000000],5,"Giao hàng nhanh, chất lượng sp hợp da mk, cũng mua lần 2 rồi nên dùng tốt lắn "
['B5'],[24000000000],5,"Đã dùng chai t2 ,tẩy trang sạch mà ko lên mụn.Sẽ ủng hộ dài dài 🙆‍♀🙆‍♀. Hình ảnh mang tc nhận xu thui á nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
['B5'],[24000000000],5,"Đóng gói cẩn thận, giao hàng hơi lâu huhu, nhưng shop tư vấn rất nhiệt tình"
['B5'],[24000000000],5,"Shop chuẩn bị hàng hơi lâu ( vì đông quá ) nhưng không sao , gói hàng bọc rất kỹ nha ."
['B5'],[24000000000],5,"Mua sp của shop mấy lần rồi, hàng rất ok. Tẩy trang dịu và sạch, mùi thơm dễ chịu"
['B5'],[24000000000],5,Ok laaaaaaaaaaaaaaaaaaa
['B5'],[24000000000],5,"Huhu đợi mãi mới nhận được hàng từ shop nè, mong quá. Shop bọc chắc chắn nhưng nước tẩy trang của mình vẫn bị đổ ra ngoài 1 xíu.  Lần sau sẽ tiếp tục ủng hộ shop 👍"
['b5'],[24000000000],5,"Đóng gói hàng cẩn thận, mua trước tại sợ Top hết hàng 😅 nên chưa dùng, hơi buồn xíu vì hết móc khóa rồi. Luôn tin tưởng và ủng hộ nhà Top ạ ❤"
['B5'],[23500000000],5,"Đồ nhà Top lúc nào cũng ưng hết ạ. Đây là chai tẩy trang thứ 2 em mua rồi í, tẩy sạch mà dịu nhẹ lắm."
['B5'],[24000000000],5,Sản phẩm được mua lại lần 2 và sẽ mua lại nhiều lần nữa 😊
['B5'],[23500000000],5,"Đã mua lại lần 2 rất thích sản phẩm này, nên mua, xài dịu nhẹ mùi dễ chịu nữa"
['B5'],[23500000000],5,Châttss lượngggg tốt đóng gói kĩiiiii okelalalalalaallaaa
['B5'],[23500000000],5,"Date xa 
Ship nhanh, chưa dùng qua nên chưa biết như thế nào 
Cảm thấy cũng ok"
['B5'],[23500000000],5,"Hàng bên shop luôn yên tâm về chất lượng nhé 
Giao hàng nhanh 
Nhưng mk thấy đóng gói thì hộp giấy quá to so vs sp cần gói khiến  sp bên trong bị va đập nhiều đặc bt là các sp nước dung tích lớn bị rò ra ngoài 
Đây là ý kiến riêng của mk mong shop đóng gói vào hộp vừa vs sp ạ
Mk cảm ơn "
['B5'],[23500000000],5,Shop gói hàng siêuuuuuu kĩ luôn nhưng vẫn bị đổ ra ngoài huhu TT Cảm ơn shop ạ ~
['B5'],[24000000000],5,"
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Rất tốt"
['b5'],[24000000000],5,"Shop giao đủ đơn, kem dưỡng hsd 2022, ngày sx tận 2019 nên cảm giác k happy lắm, hình ảnh chỉ mang tính nhận xu,cảm ơn ạ"
['B5'],[24000000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, shop phục vụ rất tốt "
['B5'],[23500000000],5,Chất lượng sản phẩm tốt phù hợp với giá tiền sẽ ủng hộ lần sauuu
['b5'],[24000000000],5,Dùng thơm mà thích cựccccccccccccccccccccccccv!!!!!!!!!!
['B5'],[23500000000],5,😍😍🥰😍🥰🥰😍😍🥰🥰😍😍🥰🥰😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍🥰😍🥰🥰🥰😍🥰🥰😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['b5'],[24000000000],5,Dùng đến chai thứ 3 rồi ạ. Chất lượng sản phẩm tuyệt vờiiiiiii
['B5'],[23500000000],5,"Ooooooooooooooooooooooooooooooooooooooooooooooooooooooo

"
['b5'],[24000000000],5,Nắp chai tẩy trang mình bị vỡ kdldkfjdjdjdjdjdjjdjfjdjdjdjdndnfnfnfjfjjfjfjfjfjfjf
['B5'],[23500000000],5,Phải nói là mình mua tẩy trang bên shop gần 2 năm luôn tin dùng. Chai cũ chưa hết mà đã tậu luôn chai mới để đấy r
['b5'],[24000000000],5,"bọc siêu kỹ siêu cẩn thận luôn, đồ nhà top thì em vẫn luôn tin dùng rui ạ "
['B5'],[23500000000],5,"Sản phẩm có mùi thơm nhẹ. Shop tư vấn nhanh và nhiệt tình, đóng gói chắc chắn nhưng vẫn bị đổ ra 1 ít"
['B5'],[24000000000],5,"Shop giao hàng nhanh 👍🏻 Shop uy tín nên mình hoàn toàn tin vào chất lượng sản phẩm. 
Nước tẩy trang có mùi thơm nhẹ dễ chịu"
['B5'],[23500000000],5,Ưbwoxksowj92bd i nsw9w092bw d99s1n2 9w0db29w dbxo9w wowjw9e0w
['b5'],[24000000000],5,"Awwww, đây là lần thứ ba mua lại tẩy trang này rồi vì dùng siêu ưng luôn 👍, shop gói hàng rất kỹ luôn ( nhưng mà nhiều nilon quá làm mình phải hì hụi gỡ từng cái băng keo ra này vì muốn rái sử dụng những loại nilon đó ) và được shop bonus thêm 1 bao lì xì siêu cute luôn và 1 chiếc móc khóa."
['b5'],[24000000000],5,Đóng gói cẩn thận. Từ lúc biết đến top thì mình chỉ mua hàng của top =)) serum và tẩy trang này là mua lại và sẽ tiếp tục mua lại khi hết - dùng đỉng thật sự
['b5'],[24000000000],4,"Shop giao hàng lâu ơi là lâu :< sản phẩm thơm, tẩy trang sạch, dùng thích"
['jeju'],[24000000000],5,aw mình cất chai tẩy trang rồi nên chụp tạm. chưa rõ chất lượng vì chưa sử dụng
['b5'],[24000000000],5,Serum The Ordinary Marine Hyaluronics chiết xuất từ tảo đỏ Hawaiian và Glycoproteins từ biển vùng cực Antartica nguồn gốc thực vật hoàn toàn có tác
['B5'],[24000000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sp rất đẹp và chắc chắn. "
['b5'],[24000000000],5,"Giao hàng nhanh, đóng gói hàng hoá rất kĩ càng, nói chung là rất hài lòng "
['b5'],[24000000000],5,"Hình ảnh ko liên quan, sản phẩm thơm dfujjhfdfhkkgfdguopjgfđgiofffhhjkkjhgg👍👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌"
['b5'],[24000000000],5,"Vui qua dc li xi va moc khoa luon, thankiuuuuuuuuuu se ung ho shop nhieu honnnnnnn"
['b5'],[24000000000],5,"Chai tẩy trang to, dùng chắc lâu mới hết. Mùi hương nhẹ nhàng."
['b5'],[24000000000],5,"đồ nhà top thì chất lượng khỏi bàn rùiii
lần này mình mua hộ bạn, mỗi tội không được lì xì :3"
['b5'],[24000000000],5,"Đóng gói rất chắc chắn, mùi của chai tẩy trang này rất thơm. Mình sẽ tiếp tục ủng hộ shop 🥰"
['jeju'],[24000000000],5,"Shop chuẩn bị hàng lâu, chai tẩy trang to chà bá luôn có vẻ sẽ dùng lâu. Mình đã đặt luôn khi nhận được tbao của shop nhưng vẫn ko kịp nhận lì xì😢"
['b5'],[24000000000],5,Mới nhận thấy có chút nước bên ngoài lọ nhưng không ảnh hưởng lắm. Shiper giao hàng nhanh 
['b5'],[24000000000],5,Hàng nhà top kp bàn về chất lượng r nhưng đặt ship hay bị tràn hoặc vỡ nắp như thế này hơi bùn 
['b5'],[24000000000],5,"To oạchhh, hàng đóng gói siêu kĩ, mở ra muốn xỉu luônnnnnnnn."
['b5'],[22500000000],5,"Lần thứ n mình mua đồ của Top, sp nào cũng chất lượng, gói hàng kĩ càng. Lần này còn được tặng thêm mấy bao lì xì xinh xắn nữa. Hàng auth chất lượng khỏi bàn cãi"
['b5'],[24000000000],5,"Được bọc gói cẩn thận, giao hàng nhanh. 
Chất lượng dùng thế nào sẽ review sau 😁"
['b5'],[22500000000],5,"Tẩy trang rất sạch nha, phù hợp cho da mụn có điều mùi hương liệu hắc quá nghe hơi khó chịu, thấm rất nhanh nha, shop dễ thương giao hàng hơi lâu"
['b5'],[24000000000],5,Mình dùng lần 2 rồi. Hài lòng với sản phẩm. Hình và video k liên quan lắm :3
['jeju'],[24000000000],5,"Tẩy trang sạchhhhh 
Đóng gói kĩ càng, giao hàng rất nhanh
Đầu năm nên nhận được lì xì của top nữa "
['b5'],[24000000000],5,"Đặt lọ t3 rùi, tẩy trang dùng rất thích, shop đóng gói hàng cẩn thận, mua dịp khai xuân đc móc chìa khóa rất xinh"
['b5'],[22500000000],5,"Nước tẩy trang siêu đỉnh. Lọ thứ 5 thứ 6 r ạ :)))))
Đóng gói cẩn thận lắm ạ"
['b5'],[22500000000],5,Mình chỉ dùng kcn nên đối với mình tẩy trang này khá oke. Tẩy trang xong da vẫn mềm. Có lẽ vì gần tết shop nhiều đơn nên chuẩn bị hàng hơi lâu. Nhưng bù lại kèm theo 5 chiếc lì xì xinh xắn đậm chất Toptotoes :))) chúc Top năm mới thành công!!!
['b5'],[24000000000],5,Mặc dù nước tẩy trang còn 1/2 và vẫn full mọi thứ nhưng vẫn đặt để được tặng móc khoá😂😂
['b5'],[22500000000],5,Mua của shop cũng 4 lần rồi và vẫn đang tiếp tục có ý định mua thêm nhìu lần nữa chưa dùng nên kb sao nhưng mà cứ 5* đã
['jeju'],[22500000000],5,Không có gì để chê luôn ấy ạ. Từ sản phẩm tới cách phục vụ của shop e đều ưng luôn ạ. 
['b5'],[22900000000],5,Em này là chân ái của đời mình luôn đấy các bạn ạ nên mua thử em này về dùng nhé tẩy trang cực sạch
['b5'],[22500000000],5,"Shop đóng gói rất cẩn thận và chắc chắn, sản phẩm ghi rõ hạn sử dụng, định đặt để Tết đi chơi nhiều xài nhưng giãn cách xh mất rồi :v "
['b5'],[22900000000],5,"Đã dùng tới chai thứ 3. Chai tẩy trang to chà bá lửa, thơmmm vô cùng. Dùng quen không cần đổi loại khác lunn. Bọc hàng cẩn thậnnn. "
['b5'],[22500000000],5,Dùng nhìu lần lắm òi. Tẩy trang rẻ mà oke h e he 🤣🤣🤣😂🤣🤣🤣🤣🤣🤣🤣😂😂😂🤣😂😂😂🤣🤣
['jeju'],[24000000000],5,"Đã mua rồi nhưng mua qua trang bên fb. Rất chi là hài lòng về tẩy trang bên Top, k chê vào đâu dk. Sẽ luôn ủng hộ Top. Chúc Top năm mới tấn tài tấn lộc"
['b5'],[22900000000],4,"Đóng gói kỹ hơn trước nên ship ko bị đổ ra nữa. Mùi rất thích, nhưng mình thấy nắp chai hơi dễ bung. Mà lúc mở ngoài băng keo của shop ko thấy có bọc gì cả."
['b5'],[22500000000],5,"Shop gói hàng cẩn thận đến mức em bóc hàng 5 phút mới xong 😂
Chai tẩy trang to đùng, mùi thơm nhẹ nhàng, tẩy sạch sâu luôn nha"
['b5'],[22900000000],5,"Săn sale nên mua dc giá tốt
Sản phẩm đx đóng gói chắc chắn
Lại còn đc tặng thêm bao lì xì"
['jeju'],[22900000000],5,Chất lượng sản phẦM TUYỆT VỜI đóng gói sảm phẩm đẹp và chắc chắn
['b5'],[22500000000],5,Mình mua theo routine mà bạn nhân viên tư vấn khi mình đi soi da thực sự mong sẽ có kết quả tốt ❤
['b5'],[22900000000],5,Dùng xong 1 chai rồi phải đặt thêm chai nữa. Chất lượng phù hợp với giá cả. 
['b5'],[22900000000],5,Đóng gói kỹ càng. Chuẩn bị hàng hơi lâu một tẹo. Chất lượng mua nhiều lần đều tốt như lần đầu. 
['b5'],[22900000000],5,Thấy review nhiều nên mua về dùng thử. Shop gói hàng cẩn thận ❤ còn được tặng thêm bao lì xì xinh yêu nk ❤ nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['b5'],[22900000000],5,"đã mua hàng nhiều lần của toptotoes,  chất lượng rất tốt,  giao hàng nhanh "
['b5'],[22900000000],5,Mua đến lọ thứ 5 rồi và chưa có ý định đổi. Top gói hàng cẩn thận quá. Lại còn đc tặng thêm lì xì xinh xinh nữa
['b5'],[22900000000],5,"Shop gói hàng cẩn thạn, giao hàng nhanh, chất lượng sp thì khỏi bàn"
['b5'],[22900000000],5,Đã nhận được sản phẩm. Mua hàng của shop nhiều lần rồi. :))))))
['b5'],[22900000000],5,Chất kem sướng lắm luôn ấy. Sáng dậy thấy mặt mình ko dầu với mịn thấy thích ghê
['b5'],[24000000000],5,Vì sp dễ đổ nên shop cũng bọc cẩn thận nhưng mà vẫn đổ hic hic. Này tại packaging.
['b5'],[22900000000],5,Giao hàng rất nhanh. Đợt trước mk đặt và đk giao hàng bên njni van j đó hàng tới lâu rồi cứ đợi cứ đợi hơn 10 ngày  mà họ k giao cho khách lm mk phải đi mua srm với kem bôi mụn ở ngoài  cứ báo k có ng nhận trên hệ thống từ h mk cạch giao hàng bên đó luôn
['b5'],[22900000000],5,"Giao hàng nhanh, chất lượng sản phẩm của nhà Top thì khỏi bàn rồi, siêu ưng ý. Đợt này còn được tặng thêm 5 bao lì xì nữa🥰🥰"
['b5'],[24000000000],5,Đã mua lại lần 2
['b5'],[24000000000],5,đánh giá chỉ mang tính chất nhận xuuu 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
['b5'],[24000000000],5,"Một loại nước tẩy trang nên có trong skincare routine của những bạn thỉnh thoảng bị một vài nốt mụn viêm sưng như mình. Tẩy trang sạch nhưng không bị khô, da vẫn được cung cấp độ ẩm, mịn mịn thích lắm. Nhiều hôm sáng lạnh, lười nên mình chỉ lau qua bằng ntt cộng với một lớp xịt khoáng mà ok lắm!"
['b5'],[24000000000],3,Hsd bị mờ. Mình đã liên hệ top và đx trả lời là do mực bảo vệ môi trường. Ok fine.
['b5'],[24000000000],5,Mua của top nhiều lắm rồi nên chỉ biêt khen tốt thôiiiiiiiiiiiiiiiii
