name,variations,price,rating_star,comment
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],4,Kh bt là do mình sử dụng sai cách hay sao mà mình đắp không thấy lên mụn cám hay mụn đầu đen j cả( mình đắp 15p hơn r ạ) 
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"[KHUYẾN CÁO] VĨNH PHÚC: Người dân thực hiện nghiêm túc các quy định cách ly xã hội phục vụ phòng, chống dịch bệnh. Tự giác chấp hành các biện pháp phòng chống dịch, tích cực tham gia khai báo y tế tự nguyện, thực hiện đầy đủ các biện pháp tự bảo vệ mình, gia đình và tham gia có trách nhiệm với các h"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],4,Jcjckxvzhsjsnsgxjckxbxusjsgshdufkfbcucodndhdudojxyd!
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Thấy nhiều người dùng nên mua thử chứ hong biết có như lời đồn hong.
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,Mặt nạ này phải để lâu lâu khoảng 40p hơn thì mụn mới dễ trồi lên
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Giao hàng nhanh, lần nào mua của shop cũng ưng ý. Đóng gói đẹp chắc chắn. Rep ib tuyệt vời ^^"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Đóng gói sản phẩm tốt, cẩn thận, chưa sử dụng nên chưa có đánh giá."
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Shop giao hàng đủ dù mình đặt khá linh tinh. Mình mới nhận chưa sử dụng.
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Sản phẩm chất lượng
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,hàng rất xinh luôn chỉ có cây bấm mi bấm gãy mi lắm ạ mà rẻ nôi thôi không sao
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Hàng giao cũng khá là nhanh
Đóng gói ổn 
Hàng đẹp 
Nói chung là nên mua "
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Bộ cọ, màu mắt nhỏ xíu như đồ chơi trẻ em nhưng đc cái lông mềm, màu mắt thì lên chuẩn. Tẩy tbc của cocoon thì thơm."
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,mua ở shop này thì mình tin tưởng rồi nên cũng yên tâm nhưng giao hàng hơi lâu
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,Ko phải ng dùng nên ko biết đc cái giao hàng nhanh đóng gói cẩn thận
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,Shop giao hàng nhanh đóng gói hàng cẩn thận chất lượng sản phẩm chưa dùng nên sẽ đánh giá sau
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],4,"Ra được nhiều mụn cám, bã nhờn tuy nhiên mụn đầu đen vẫn chưa đẩy lên được"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Lúc đầu sale tưởng cả hộp về mới bt là 1 miếng ạ 😅😅😅😅
Cái này mk từng dùng r thấy cx oke lắm ạ"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"okkkkkkkk lắmmmmmmm nèkkkkkkkkkkkkkkkkkkk
chuẩn bị hàng lâu"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Bông gạt đi kèm bị để ở ngoài dính bẩn mất tiêu, còn đâu đóng gói đầy đủ"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Miếng đẩy mụn đầu đen siêu thích 😍
DswggzafhvAhvathawvWgxfvs"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,Giống y ảnh .không ngờ còn được tặng 4 cây gạt mụn và nặn nữa. Mình chưa dùng nên chưa biết sản phẩm có tốt đẩy được nhân mụn như mọi người nói không .Nhưng mình hi vọng nó tốt như vậy
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Giao hàng khá nhanh , hàng tốt , chất lượng tốt , rẻ , đẹp......"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Dùng thíchhhhhhjhhhhhhhhh
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Shop gói hàng rất cẩn thận, chắc chắn, giao đúng sản phẩm, chưa sử dụng nên chưa biết chất lượng ra sao, giao hàng hơi lâu"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"ship nhanh mặt nạ đẩy mụn tốt, sau khi lấy nhân xong mũi mịn sạch"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,Y8ca8yviyvayivsusvits8taoycsc7t 5styfacyzictzctizctlg zchzi gzgvzkz
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Bsksnbsksldnxkdkskskdnxnxkxkxk skản xsmnam bsic salzmannii
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Ảnh không liên quan nhưng oke lắm nha 
Tư vấn cũng nhiệt tình nữa"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Loại này đẩy được nhiều mụn cám lắm luôn :)))))))))))))))))
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"mặt nạ thì lột được khá nhiều mụn 
miếng dán trắng răng xài ổn 
nạ mắt thì xài khá là ok ko làm bết da "
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,Son thơm mềm do vận chuyển nên vỏ hộp bị móp còn lại thì ok nkaa. Rẻ và chất lượng lém
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,Shop giao đủ hàng. Nếu dùng ổn em ủng hộ shop tiếp nhaaaaaaaa
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Mặt nạ rất tốt, shop giao hàng nhanh và đóng gói rất cẩn thậnnn"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh chóng.
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Mua lần tứ 93706 rồi k còn gì để review nữa hic. Best của best luôn k việc gì phải đắn đo khi mua cạaaa
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Sản phẩm đc đóng gói cẩn thận, lúc đầu shop giao nhầm sản phẩm nhưng sau đó đã liên hệ để đổi lại với mình. Hi vọng sản phẩm dùng tốt"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Chưa sử dụng mặt nạ này nhưng nghe review khá ổn. Blaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Đóng gói kĩ. Giao hàng nhanh. Sản phẩm đã nổi tiếng rồi nên ko bàn về vấn đề tác dụng ạ 😍😍😍
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Chat lượng tot dong gói kỹ lưỡng giao hàng nhanh chóng hài lòng 
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Shop rất uy tín, cực kỳ hài lòng với thái độ của shop. Đóng gói hàng cẩn thận. Sản phẩm chất lượng 👍. Sẽ ủng hộ shop nhiều lần sau nữa."
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1280000000],5,"Đóng gói cẩn thận, giao hàng nhanh
Video và hình ảnh chỉ mang tính chất nhận xu"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Giao hàng nhanh. Chất lượng sản phẩm phải dùng lâu mới biết được
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Giao hàng nhanh, ai muốn dùng để loại bỏ sợi bã nhờn thì ok nha. Còn để lấy mụn đầu đen thì chịu đau chút, nhưng ko sạch toàn bộ được"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Loại này m mới dùng 1 cái, lúc đầu thấy hơi châm chích sau thì hết, miếng mặt nạ khác dày và to, thoải mái đắp, đắp xong thì có lên bã nhờn màu trắng, và 1-2 mụn đầu đen thôi,cái tăm bông dùng không ăn thua phải lấy cây nặn mụn thì mới đk"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1280000000],5,"Đóng gói chắc chắn, giao đủ hàng, chưa dùng nên ko biết hiệu quả thế nào."
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Giao hàng nhanh. Mua được đúng đợt shop sale nên là được giá hời lắm nè. Em này dùng thì xịn cực, ủ xong nặn mà phê luôn. Thoáng hết lỗ chân lông. 1 miếng có thể dùng được 2 lần nhé vì nhiều dưỡng cực ý. Tiết kiệm luôn"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Chiếc mặt nạ đẩy mụn đỉnh và ít xâm lấn, không  làm rát da nhất mình từng trải nghiệm. Ủ một lúc là sợi bã nhờn lên cả. Chú ý đắp khăn ấm cho các lcl nở ra trc nha"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Giao hàng sớm hơn dự kiến. Dù mình đặt mấy đồ lặt vặt nhiều nma vẫn đầy đủ
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1280000000],5,"Chất lượng sản phẩm thì xem review trên mạng là có hết rồi.  
Chất lượng của Hufu thì khỏi bàn rồi ạ. "
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Cái mặt nạ này xài ổn nha mn. Miếng tinh chất rất dày nên phải chia ra. Đẩy mụn đầu đen tốt nhưng mỗi lần nặng ra đau hết cái mũi 👃
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Cái này mình đặt hộ nên không biết tác dụng ra sao, thấy trên mạng review ổn."
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Hàng chuẩn, đóng gói sản phẩm chắc chắn, thời gian ship nhanhh"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Munhf dùng thử xong mới đánh giá,đáng mua lắm các bạn ạ.Mụn đầu đen mụn cám ở mũi mình được lấy ra gần hết lun,nhưng có phần 2 cánh mũi thì k được sạch lắm"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Sr vì ảnh và video không liên quan.
Vì mua về dùng thử nên chưa biết sao, shop đóng gói kĩ lắm, giao hàng nhanh còn kèm cả cây đẩy nữa nên cũng ưng lắm. Nếu dùng tốt sẽ ủng hộ shop dài dàiii"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Chất lượng tuyệt vời. Giao hàng nhanh. Đáng đồng tiền bát gạo 
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],3,"Mình dùng chả thấy ok gì cả
Không đẩy được mụn đầu đen luôn
Chán"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Bình thg :))) ghithemdedcthemxuthoichucolammejdauuuuu
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,miếng dàn mụn xài cũng oki la lắm shop còn chu đáo tặng kèm thêm tăm bông cho mình 
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Hình ảnh và video chỉ mang tính chất minh hoạ. Bút kẻ mắt màu nâu hơi sáng hơn so với những gì mình tưởng tượng, còn lột mụn chưa sài nên chưa biết chất lượng ra sao "
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Hàng giao nhanh, sp của shop khá yên tâm, chưa dùng nên chưa đánh giá đc hiệu quả"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1230000000],5,Nói chung là dùng xong thì cũng có sợi bã nhờn nhưng mà ko nhiều lắm. 
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"giao hàng nhanh,đóng gói cẩn thận,giao đúng sản phẩm nói chung là ưng ạ"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Shop gói hàng cẩn thận. Nếu để đẩy đk mụn lên phải để 1 tiếng chứ k phải 15p như trên bao bì. Lần này dùng hơi rát mũi so với cái mua của ng quen
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Giao hàng đủ , đóng gói rất okee ,shiper rất thân thiện ,nhưng giao hàng hơi lâu tẹo "
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Nếu bạn không thể là một cây bút chì để viết lên niềm hạnh phúc của bất kỳ ai, hãy cố gắng trở thành một cục gôm tốt để xóa đi nỗi buồn của ai đó ^^"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Hàng uy tín, shop gói hàng và gửi siêu nhanh. Thanks shop nhiều"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Mặt nạ dùng rất thích, shop giao đúng đủ số lượng, giao hàng nhanh"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"có đẩy mụn và nặn mụn ta cũng dễ còn
làm cho mũi
mịn hơn nữa đó..."
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Màu son rất đẹp giá rẻ .đẩy mụn thì không biết vì đang ủ nên cũng không biết 
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,"Shop giao đủ hàng, giao hàng khá nhanh, đóng gói chắc chắn..."
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1300000000],5,Chưa dùng nên chưa biết chất lượng như thế nào. Nhưng nhìn chung mẫu mã giống hình và đẹp
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1230000000],5,"Không biết kết quả thế nào nhưng dùng khá oke, đong gói tốt, giá rẻ"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Shop đóng hàng chắc chắn
Giao hàng nhanh
Sản phẩm đắp hơi châm chích rồi đẩy mun tốt
Sẽ mua lại sp này
Hhhhhhhhhhhhh"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Bao bì nhỏ gọn, chưa sử dụng nên chưa biết hiệu quả thế nào, nếu sp tốt sẽ ủng hộ shop trong những lần sau"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Giao hàng nhanh, gói hàng cẩn thận, hiệu quả chưa dùng nên không biết, package xinh."
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Tốc độ giao hàng ổn, hàng đóng gói kỹ
Hàng chưa dùng nên chưa biết chất lượng"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Miếng mặt nạ này xài thích thật sự, có tặng kèm tăm bông nữa. Đắp khoảng 20p gỡ ra thì mụn cám được đẩy lên nên chỉ cần dùng tăm bông gạt đi là sạch. Xài xong phần mũi có cảm giác mượt lắm. Mà lỡ đắp mất rồi nên ko có hình nhen"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],3,"Sản phẩm được đóng gói cẩn thận, giao đầy đủ, thời gian giao hành nhanh"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,Giao hàng nhanh. Đủ. Mới dùng 1 miếng thấy khá là ok. ☺️☺️☺️☺️☺️
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Đóng gói sản phẩm chắc chắn và giao hàng nhanh ạ
Lần sau sẽ ủng hộ shop tiếp ạ"
CIRACLE- Mặt nạ miếng đẩy mụn đầu đen Goodbye Blackhead ( có tách lẻ ),[''],[1250000000],5,"Shop ship nhanh nè. Đủ đồ mình đặt, chai tẩy trang của lucenbase xịn xò 😍."
