name,variations,price,rating_star,comment
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[15040000000],5,"Xài ổn áp lắm nha, hồi trước mình hay bị ngứa sau khi rửa mặt nhưng sử dụng loại này thì không có tình trạng đó nữa, sẽ ủng hộ tiếp"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[15040000000],5,"Srm này sài rất thích cảm giác da sạch, có sài thử trc đó rùi thấy hợp nên mua sài tiếp. "
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Gjao hàng nhanh. Đóng gói đẹp. Sữa rửa mặt có mùi hơj nồng tựa mùi các sản phẩm y khoa. Có bọt ít. Rửa mặt này ko phù hợp cho da khô nhé. Hơj khô da nhẹ.. 
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"giao hàng nhanh, đóng gói cẩn thận"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Mua lần thứ n rồi. Srm duy nhất mình dùng qua mà vừa sạch lại không khô. Bữa đổi qua dùng 2 tuýp cosrx rồi. cũng ok mà giờ lại quay lại với Propller vì mãi là chân ái
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Sp sài rất tốt nha giao hàg nhanh và gói hàg cưhc kĩ luôn cảm ơn shop
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Vẫn thích hàng của Top như mọi khi. SRM đã mua tới chai thứ 3 mà vẫn thích nhất luôn, rửa mặt sạch cho đứa da mụn ẩn như mình"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Theo top lâu lắm rùi nên hong còn gì để bàn về sp nữa luôn. Xịn hịn mịn, mỗi tháng lại phải đóng chiền cho top thui ahhh😅😅"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Mua đồ ở Top nhiều tới múc mỗi năm coi lại tổng kết lên gần 20tr :((( mỗi lần mua tí tí mà nhiều ghê luôn. Sản phẩm dùng quá là ok
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Mua đây lâu r hàng chất lượng lắm ạ
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel than hoạt tính'],[17500000000],5,Hàng đóng gói kĩ cẩn thận. Giao đúng số lượng. Sản phẩm đúng như hình. Giao nhanh 
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel than hoạt tính'],[17500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, shop còn tặng kèm bao lì xì. Mùi srm hơi ngọt quá, cảm giác rửa xong khá fresh, k bị khô căng"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel than hoạt tính'],[17500000000],5,Ahihu được tặng bao lì xì kiakiakiakiakiakiakiakiakiakia
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Mua đồ nhà top chắc n lần rồi, hi vọng sẽ được xinh đẹp hơn huhuhu"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Mua quá nhiều lần luôn rồi, rất ok luôn, rửa mặt xong không bị khô căng"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Giao hàng nhanh chóng, sản phẩm cực kì chất lượng so với giá cả"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Giao hàng nhanh, đóng gói cẩn thận ạ hjdjdjdjdjdjdjdjdndnxnxnxnxnxnnxnxnxnxnxnxnxjxnxjxnxnxnxnxnxnxn"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Mua ở shop rất nhiều đồ chứng tỏ chất lượng trên cả tuyệt vời. Duyệttt 💯 (ảnh và video chỉ mang tính chất nhận xu vì quá bận hjx)
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Lần thứ hai mua hàng bên shop vì mình thấy tình trạng da đã cải thiện hơn, thái độ phục vụ rất đỉnh và hàng chất lượng❤️"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,mình mua cho ny dùng theo sự tư vấn của top chưa dùng nên chưa biết hiệu quả thế nào theo top lâu rùi nên tin tưởng lắm mong là hiệu quả với da của ny em
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Bên giao hàng giao nhanh lắm ạ mình chưa sử dụng hy vọng nó sài tốt 
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel than hoạt tính'],[17500000000],5,"Đóng gói sản phẩm cẩn thận. Mua 2 đc tặng 1 gói wash gel serum bielenda. Chai srm dung tích khá nhiều, serum teana hơi ít :)) mong cả 2 good working on my face "
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Sữa rửa mặt mình dung 1 năm roii, yêu em này lắm,  hiiiiiiiiiiiiiii"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Giao hàng nhanhhhbnnnnnnnnnn
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Chân ái của mình, mặc dù hơi ít bọt nhưng rửa xong da mịn mướt không bị khô hay căng da chút nào"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Giao hàng siêu nhanh, mua của Top n lần rồi vẫn rất ưng luôn nha. Chất lượng thì siuuuu siuuuuu siiuuu đỉnh luôn, nhà Top gói hàng cực kĩ ❤️❤️❤️. Lần này còn được tặng túi nhỏ nhỏ xinh xinh nữa"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Mua đồ nhà top lúc nào cũng yên tâm, mà không biết chai 24h này là chai thứ bao nhiêu của mình nữa. Chân ái là đây chứ đâu, hihi😚"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Mua lần thứ n rồi. Hàng nhà Top thì khỏi bàn. Gói hàng kĩ và giao hàng siêu nhanh luôn 😍
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,"Lần thứ 2 mình mua srm này, một lựa chọn khá ổn cho làn da mụn, phù hợp với túi tiền hssv
hình ảnh vs video ko lq nha mng =))))"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,Mua chai thứ n rồi yêu Top sỉu và sẽ luôn ủng hộ nhoa! Gói hàg kĩ quá lun nà
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel 24h'],[16000000000],5,http://www.phimmoizz.net/phim/song-than-o-haeundae-4135/xem-phim.html
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel than hoạt tín'],[17500000000],5,"Cái này là mua dùm bạn nên không biết sao, chắc tốt nên nó mua xài nữa"
"Gel rửa mặt Propeller 24 Hours Anti-acne Turbo Active giảm mụn, ngừa viêm",['Gel than hoạt tín'],[17500000000],5,"Gel rửa mặt dường như ko có bọt luôn nhưng vẫn thấy da sạch và ổn, mùi thơm, chai to dã man chả biết dùng khi nào hết 😂"
