name,variations,price,rating_star,comment
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18000000000],5,"Nhận hàng khá ok, đóng gói sản phẩm đẹp, chắn chắn, mình mới dùng thử nên chưa biết chất lượng thế nào nhìn tổng thể rất ok nha"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18000000000],5,"Giao hàng nhanh cực kỳ, đóng gói sản phẩm quá gọn & cẩn thận, chỉ 1 món những cũng trân trọng người mua, hết sẽ ủng hộ"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['Fullsize 100ml '],[79000000000],5,"ai rành thì vào check xem giúp em auth không nhé, nhưng em tin tưởng shop lém, mask Kieh’l khỏi bàn rồi best nha"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[16500000000],5,"Hàng chính hãng, giá rẻ, mini mà dùng dôi lắm luôn ấy, hết mình lại mua tiếp.
Sorry vì quên chụp ảnh"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[16500000000],5,"Mìn đã nhận được hàng, hàng giao hơi lâu ạ. Chưa sd bao h và cũng lần đầu tiên mua của shop nên k biết đánh giá sp tn"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[16500000000],5,Lần đầu mua ở Nghêu nên chưa biết chất lượng ra sao nhưng vẫn tin tưởng Nghêu ạ 😉
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[16500000000],5,"Shop giao hàng nhanh, còn chất lượng để dùng thử đã mọi người ơi!"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[16500000000],5,"Sản phẩm đóng gói cẩn thận, chưa dùng lần nào hy vọng là authentic"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[16500000000],5,"Giao hàng nhanh 
Đóng gói chắc chắn
Chưa dùng nên không biết chất lượng"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Hình ảnh mang tính chất nhận xu 
Gói hàng cẩn thận 
Giao hàng nhanh 
Chất lượng mn rivew sùng thử xem. Ổn vs da mình k "
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Lần đầu tiên mua của shop vì thấy đánh giá ổn, hàng đóng gói cẩn thận, hàng chuẩn nhưng mà date sản phẩm sản xuất hơi xa tận 2019 😢"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Giao hàng nhanh. Hàng chuẩn auth, đóng gói cẩn thận. Sẽ ủng hộ shop tiếp tục "
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[16500000000],5,Đóng gói cẩn thận 
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Giao hàng đúng ,bọc cẩn thận k bị vỡ, chất mask mịn dùng thích."
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,https://www.facebook.com/419555621494041/posts/3729196597196577/
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Giao hàng siêu nhanh, đặt hôm qua nay đã nhận dc, dù chỉ có 2sp mini dùng thử nhưng shop gói hàng có tâm lắm, sẽ ủng hộ lại"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Hàng chính hãng
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Nhận được hàng rồi, đầy đủ nguyên vẹn, cám ơn shop nhé, cám ơn Shopee."
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Cũng được, sử dụng chưa biết sao, cho 5 sao vậy đi, giao hàng nhanh"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Giao hàng nhanh hàng đóng gói kỹ càng mình rất ưng ý sẽ ủng hộ tiếp
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Ok laaaaaaaaaaaaaaaaaaaaaaa
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Giaoo hàngg nhanhh. Chưaa sử dunf nên khôngg biết chấtt lượngg. Cẩm ơn shopp
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Hết mask của Kiehl's thì chỉ lên đặt hàng của Nghêu thôi. Hàng chất lượng, đóng gói cẩn thận và giao hàng siêu nhanh. Cảm ơn shop ạ!"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Đóng gói cẩn thận shipper dễ thương ❤️
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['Fullsize 100ml '],[77500000000],5,"Sản phẩm của shop rất chất lượng, cảm ơn shop rất nhiều, 💕💕💕💕💕"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Mới nhận được hàng vì lần đầu tiên mua của shop nên không biết chất lượng ra sao
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Shop giao hàng siêu nhanh luôn ó mn
Có cả tờ note cute nữa
Nên mua nho mn ơiii"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['Fullsize 100ml '],[78000000000],5,"Sản phẩm ok thơm bạc hà thoa lên mặt mát khô nhanh gjfjjrjejejejdjjhajjajajsjdjjfj

"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,sài nhiều rồi làm biếng feedback dài cho 5 sao ạaaaaaaaaaaaa 
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Mình thấy chuẩn bị hàng cũng hơi lâu, đóng gói chắc chắnnnnnn"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Gkg9dusvznbpjodiritohoglvlgoflfofitorjzbp
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Chị shopp chu đáoo cực ạ. Tuy ch giao nhưng hỏi mình để gói hàng sẵn luonn. Chấtt lượng khỏi bàn nha mngg 😍
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[14900000000],5,"Hàng chuẩn, giao đủ, giá khá yêu thương, có tem của shop để đảm bảo hàng chưa mở"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['Fullsize 100ml '],[78000000000],5,Đã nhận được hàng rồi ạ. Sản phẩm được đóng gói kĩ. Được tặng kèm quà nữa hihi
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Nsnd dkfkff gkfotjfkrorutubf fkkfd fjcikfodof dkkdkf g g Mr itkkf d ms kdkd cnckfkkf f fkfkkfk
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['Fullsize 100ml '],[75000000000],5,Qưertyuiopasdfhhjklzxvcbnmqwrtyuiiopasdfghhjkklzxcvbnmm
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[14600000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Giao hàng nhanh, chất lượng sp tốt, shop dễ thương, tư vấn nhiệt tình. Sẽ ủng hộ lần sau "
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Z allananxnxkoz xkakmamzlalamsbxkpsmsvvxnxelkwvskzbxjdjd
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15100000000],5,Giao hàng tương đối nhanh. Đóng gói cẩn thận chắc chắn. Shop còn bonus dây cột tóc rất dễ thương xinh xắnnnnn
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm giống hình, chất lượng ổn"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Lần thứ 2 mua mặt nạ ở shop. Hàng rẻ nhưng chuẩn auth. Khuyến khích mọi người mua hàng ủng hộ shop nhé ❤️
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15100000000],5,"Hàng giao nhanh,đóng gói cẩn thận.Hàng có tem của shop,mình sẽ ghé lại mua nữa"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Mua mặt nạ ở shop rất yên tâm, mua mấy lần rồi, giao hàng còn rất nhanh nữa, hi vọng shop có thể bán thêm mấy loại mặt nạ khác nữa :v "
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[14700000000],5,"Giao hàng nhanh như tên đơn vị vận chuyển, hàng chuẩn, mình dùng đc mấy bữa nay rồi, trước đó cũng có xài nhưng lần đầu mua hàng của shop thấy khá ưng, sẽ ủng hộ thêm"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Shop giao đủ, đúng hàng. Đóng gói chắc chắn, có chống sốc, dán tem niêm phong."
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"giao hàng siêu nhanh, mask như hình, ko nghe mùi nghệ ⭐️⭐️⭐️⭐️⭐️"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[14700000000],5,"Giao hàng siêu nhanh vừa đặt hôm qua hôm nay đã giao . hàng chuẩn nhưng hũ kem dưỡng ẩm cận date , sản xuất từ 2018"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Shop gói hàng rất kỹ, mình đã nhận đủ hàng và date còn xa lắm, cảm ơn shop"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Mình dùng loại này thấy làm da sạch hơn. Đắp mask ổn. Hàng giao nhanh
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Phục vụ nhiệt tình, đóng gói cẩn thận, sản phẩm oke, sẽ ủng hộ tiếp"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, nếu sử dụng phù hợp sẽ tiếp tục ủng hộ lần sau ❤️"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Mặt nạ sử dụng thích lắm. Đợi thời gian coi có hiệu quả sẽ tiếp tục sử dụng
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Shop đóng gói hàng kỹ, mình chưa xài ko biết thế nào, hy vọng là hợp ^^"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,Giao hàng nhanh gói hàng kĩ chất lượng đợi xài mới đánh giá đc. 
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,Shop giao hàng nhanh. Sản phẩm chất lượng và đóng gói cẩn thận. 
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,"giao hàng siêu nhanh đóng gói cẩn thận , đặt 2 hôm là nhận được rồi"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,"giao hàng nhanh
ok "
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,Mặt nạ tuyệt 
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,"Sản phẩm được gói kĩ càng, đúng sản phẩm, vì hết size lớn nên mua size nhỏ. Dùng hết sẽ ủng hộ thêm ❤️"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,"Chưa xài nên chưa bít, giao hàng nhanh lả vote 5 sao"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18500000000],5,
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['Fullsize 100ml '],[75000000000],5,"Sản phẩm tốt, giao hàng nhanh"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[18000000000],5,
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[16500000000],5,Giao hàng nhanh. Chất lượng 
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[16500000000],4,"Date xa ,chất lượng ,đóng gói ok. 
Nhưng thiếu tem niêm phong của shop như mọi khi nên trừ 1 sao"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[16500000000],5,"Gói hàng cẩn thận, giao nhanh"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[16500000000],5,Sp ok 
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,đúng hàng
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],5,"Giao hàng nhanh, đóng gói cẩn thận"
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['28ml'],[32000000000],5,Lần đầu sử dụng hi vọng sẽ hợp 😊😊 hi vọng hàng chuẩn để ủng hộ lần sau 
MẶT NẠ NGHỆ KIEHL.S TURMERIC AND CRANBERRY SEED ENERGIZING,['14ml'],[15500000000],2,Mùi kì quá ko giống như đợt mình mua ở mall mùi ngay ngấy khó chịu kinh khủng . Ng thân mịn còn hỏi mùi gì khai quá vậy . Mình ko biết là do sp thay đổi hay đồ fake nữa . Đang rất lo lắng
