name,variations,price,rating_star,comment
Mặt nạ WONJIN / Dr.Wonjin các loại,['#Hyal-Moisture'],[2100000000],5,"Shop giao hàng nhanh, có tặng thêm chun cột tóc nhỏ nhỏ xinh lắm, đóng gói hàng kĩ nữa rất ưng"
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#SHINE EX']","[1900000000, 1900000000]",4,"#SOS Water Pump cũng ok ne, còn #ShineEx đắp đc 5ph mình bỏ ra rồi ko hiểu sao bị nóng mặt sợ quá, chắc bị dị ứng thành phần hix :( "
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#SHINE EX']","[1900000000, 1900000000]",5,Mua đồ của Nii nhiều nên ko có gì phải nói. Hàng chuẩn giao nhanh. Có tặng kèm quà 
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#SHINE EX', '#WATER TONING', '#Up-Tension', '#Cica Dressing', '#Hyal-Moisture', '#HYDRO VIAL', '#ENERGY']","[1900000000, 1900000000, 1900000000, 1900000000, 1900000000, 1900000000, 1900000000, 1900000000]",5,"Shop giao hàng nhanh, đầy đủ còn tặng thêm quà nhỏ xinh. Mặt nạ wonjin mình từng xài rồi rất thích nay mua thử thêm các loại mặt nạ khác nữa"
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#WATER TONING', '#Cica Dressing', '#Hyal-Moisture']","[2000000000, 2000000000, 2000000000, 2000000000]",5,Sản phẩm tốt nha mình mua nhiều shop còn tặng kèm quà nữa.....
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#Up-Tension', '#Cica Dressing']","[1900000000, 1900000000]",5,"Hàng đóng hộp ok, mà mình k thích các bạn gập mặt nạ lại 🤣🤣🤣 mong lần sau gói hàng cho mình shop k gập ngang mn lại nhé. Cảm ơn shop nhiều!!!!h"
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#WATER TONING', '#Hyal-Moisture']","[2100000000, 2100000000]",5,"Chất lượng sản phẩm tuyệt vời, giá rẻ, shop đóng gói sản phẩm chắc chắn kĩ lưỡng, giao hàng nhanh chóng "
Mặt nạ WONJIN / Dr.Wonjin các loại,['#Cica Dressing'],[1900000000],5,"shop quá dễ thương và sản phẩm chuẩn khỏi chỉnh ❤️ Cảm nhận đầu tiên về em mask này đắp xong da như vừa được tiêm filler, căng bóng và sáng dã man như da em bé í ❤️ rất lành tính và dịu nhẹ với da dầu dễ mụn và siêu siêu nhạy cảm như mình "
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#Cica Dressing']","[1900000000, 1900000000]",5,Mua của shop này từ năm 2018 rồi nên rất tin tưởng. Lần nào mua cũng có những món quà bé bé xinh xinh. Nơi mua hàng yên tâm
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#SHINE EX', '#Cica Dressing']","[1900000000, 1900000000, 1900000000]",5,chất lương sản phẩm tuyệt vời đóng gói sản phẩm đẹp shop phục vụ tốt 
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#WATER TONING', '#Up-Tension', '#REJUVENATION', '#HYDRO VIAL']","[1900000000, 1900000000, 1900000000, 1900000000]",5,"giao hàng nhanh, hàng có vẻ chuẩn.
lần đầu mua nên mua ít, nếu đúng hàng sẽ ủng hộ tiếp."
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#Cica Dressing']","[1900000000, 1900000000]",5,"Mặt nạ dùng rất thích, đã mua shop lần thứ hai rồi, giao hàng hợp lý, đóng gói cẩn thận, sẽ quay lại mua thêm. Cảm ơn shop"
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#WATER TONING', '#Cica Dressing', '#Hyal-Moisture']","[1900000000, 1900000000, 1900000000, 1900000000]",5,"Giao hàng nhanh , được shop tặng kèm thêm cặp mái rất dễ thương.  Nói chung là ni có tiếng hàng auth nên yên tâm "
Mặt nạ WONJIN / Dr.Wonjin các loại,['#ENERGY'],[1900000000],4,"Giao hàng quá lâu luôn, trong tphcm mà cả tuần lễ, nhận đủ hàng. Dùng xong sẽ review mà ntin ko thấy shop trả lời... z"
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#HYDRO VIAL', '#ENERGY']","[1900000000, 1900000000]",5,hiajjziajqnjaoajwnjaojdlkwanjJhhgfyhfedxujjgydfghjygh
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#SHINE EX', '#WATER TONING', '#Cica Dressing', '#Hyal-Moisture', '#REJUVENATION']","[1900000000, 1900000000, 1900000000, 1900000000, 1900000000, 1900000000]",5,"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp chắc chắn. Hạn sử dụng còn xa, có kèm quà tặng"
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#SHINE EX', '#Cica Dressing']","[1900000000, 1921700000, 1900000000]",5,"Mask đắp khá là thích luôn nè, mà đợi mask innist về hàng nên mua đại, cũng khá ưng
"
Mặt nạ WONJIN / Dr.Wonjin các loại,['#ENERGY'],[2000000000],5,Mua để đó nhưng chưa dùng nên ko biết công dụng sao nhưng hàng nilady thì khá yên tâm về chất lượng rồi
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#REJUVENATION', '#HYDRO VIAL']","[1900000000, 1900000000, 1900000000]",5,Hàng chính hãng . Phục vụ  tốt tận tình . Sẽ tiếp tục ủng hộ shop .
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#Up-Tension', '#ENERGY']","[2000000000, 2000000000]",5,Đóng gói chưa được chắc chắn lắm. Nhưng vẫn cho 5 sao vì k ảnh hưởng đến chất lượng!!
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#Cica Dressing', '#ENERGY']","[1900000000, 1900000000]",5,"Nhận đủ hàng, còn tặng thêm sample và dây buộc tóc, thấy shop đáng yêu quá thể"
Mặt nạ WONJIN / Dr.Wonjin các loại,['#ENERGY'],[1900000000],5,"Được tặng cái sample mini. 
Mặt nạ chưa dùng nên ko biết thế nào. "
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SHINE EX', '#ENERGY']","[2000000000, 2000000000]",5,"Mặt nạ xịn sò lắm nha, dùng thích mê, sẽ sắm của nhà shop dài dài hihi"
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SHINE EX', '#HYDRO VIAL']","[2000000000, 2000000000]",5,Xvndx bxxc vxxxcbcxv. Ccccbb vv me back honey là yêt của bạn muốn 
Mặt nạ WONJIN / Dr.Wonjin các loại,['#ENERGY'],[2000000000],5,"Chưa dụng, nhưng gói mặt nạ rất to trông rất gì và này nọ......"
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SHINE EX', '#Cica Dressing', '#REJUVENATION']","[1900000000, 1900000000, 1900000000]",5,"Thời gian giao hàng rất nhanh. Thời gian xác nhận đơn hơi lâu 
Còn được tặng dây tóc. 
"
Mặt nạ WONJIN / Dr.Wonjin các loại,['#Cica Dressing'],[1900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Lần thứ 2 mua hàng của shop. Còn đc tặng buộc tóc nữa. Hihi
Mặt nạ WONJIN / Dr.Wonjin các loại,['#Cica Dressing'],[1900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chưa sài nên chưa biết sản phẩm có chất lượng k. Nếu Ok sẽ mua nữa ạ 🥰
Mặt nạ WONJIN / Dr.Wonjin các loại,['#ENERGY'],[1900000000],5,"Giao hàng nhanh, chuẩn bị hàng cũng nhanh, mọi ngưòi rv tốt nên mình mua dùng thử. Lần đầu mua shop đóng gói chắc chắn."
Mặt nạ WONJIN / Dr.Wonjin các loại,['#SHINE EX'],[2000000000],5,"shop gói hàng cẩn thận, đã mua đồ shop nhiều lần . giá cả hợp lýyy"
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#Cica Dressing', '#Hyal-Moisture', '#HYDRO VIAL']","[2000000000, 2000000000, 2000000000]",5,"Mask mua thêm vài loại xài thử, giao hàng khá nhanh, được tặng sample nữa"
Mặt nạ WONJIN / Dr.Wonjin các loại,['#ENERGY SUPPLEMENT'],[2050000000],5,"C ơi shop c đang bị shop niilady222 gì đó nhái đó ạ. Rất nhiều bạn tưởng shop đó của c xong rồi mua rồi nói hàng fake. 
Đây là shop chính đồ chất lượng uy tín. Các bạn nhớ mua đúng shop thật nha. "
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#HYDRO VIAL', '#ENERGY SUPPLEMENT']","[2100000000, 1900000000]",5,Shop rất nhiệt tình . Chiều lòng khách hàng mình . Cushion ổn .
Mặt nạ WONJIN / Dr.Wonjin các loại,['#HYDRO VIAL'],[2100000000],5,
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#Multiple Vitamin', '#Skin Nutrient', '#ENERGY SUPPLEMENT']","[1900000000, 1900000000, 2100000000]",5,Tốt 
Mặt nạ WONJIN / Dr.Wonjin các loại,['#SOS WATER PUMP'],[2000000000],5,Mặt nạ mỏng ôm khít mặt. Dưỡng ẩm tốt lắm ạ ❤️❤️
Mặt nạ WONJIN / Dr.Wonjin các loại,['#ENERGY'],[2000000000],5,"Mua nhìu lần ở shop, sản phẩm chất lượng. "
Mặt nạ WONJIN / Dr.Wonjin các loại,['#Hyal-Moisture'],[1900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói rất đẹp và chắc chắn shop phục vụ rất tốt"
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#Cica Dressing', '#Hyal-Moisture']","[2000000000, 2000000000]",5,shop còn có quà nhỏ nhỏ ^^
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#SHINE EX', '#WATER TONING', '#HYDRO VIAL']","[1900000000, 1900000000, 1900000000, 1900000000]",5,Đóng gói sản phẩm rất đẹp và chắc chắn. Thời gian giao hành nhanh. Mua của shop lần nào cũng ytam.
Mặt nạ WONJIN / Dr.Wonjin các loại,"['#SOS WATER PUMP', '#SHINE EX', '#WATER TONING', '#Up-Tension', '#Hyal-Moisture', '#HYDRO VIAL']","[1900000000, 1900000000, 1900000000, 1900000000, 1900000000, 1900000000]",5,Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh..............................
