variations,price,rating_star,comment
[''],[18500000000],5,"Shop gói hàng chỉn chu, toner không bị đổ dù đi xa. Sẽ quay lại ❤️"
[''],[14900000000],5,Đóng gói cẩn thậnnn. Giao hàng siu nhanh. Iu shop nhìu lắmmm hihii
[''],[17500000000],5,"Hàng giao nhanh, chất lượng chưa bít, đóng gói chắc chắn, đủ hàng."
[''],[14900000000],5,cái này là date năm ngoái nhưng cũng mới đây sp chưa dùng chưa biết sao nhưng đã mua nhiều lần ở shop nên khá tin tưởng
[''],[16900000000],5,"Mình săn được em này hôm 24/5 mà 25 đã có rồi. Shop đóng gói cẩn thận. Em này khá lỏng, khi apply lên mặt không bị bí da hay kích ứng, da mình là da dầu mụn nên siêu hợp với em này. Chắc chắn sẽ ủng hộ shop dài !"
[''],[18500000000],5,"BHA thấm rất nhanh, mới dùng mà cảm giác mụn ẩn đỡ hẳn, da láng hơn
Đã mua hàng của shop nhiều lần, rất tin tưởng chất lượng của các sản phẩm bên shop
Rất ưng
Highly recommend mn mua em nó nhé :)))
Sẽ ủng hộ shop lâu dài"
[''],[15900000000],5,"Tin tưởng mua đồ nhà Toppp luôn ạ
Mua về dùng thử xem sao 
😚😚😚😚😚😚"
[''],[17500000000],5,Ahhhh!!! Shop đóng gói rất cẩn thận và đẹp. Cảm ơn shop rất nhiều
[''],[15900000000],5,"Ngon, bổ, rẻ, thơm, xịn, mịn, serum thấm nhanh k bị bết dính, ưng"
[''],[14900000000],5,"Đóng gói chưa chắc chắn
Hộp bị móp méo
Giao hàng hơi lâu ......."
[''],[16900000000],5,"BHA 2% dịu nhẹ, ít kích ứng, thích hợp cho người mới sd acid ạ!!"
[''],[18500000000],5,"Sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop"
[''],[17900000000],5,"giao hàng nhanh gói siêu cần thận ạ, nhìn package là quá ưng rùi. chất thâm nhanh, thơm nhẹ thích cực, da m quen rồi nên k thấy châm chích gì hết"
[''],[16900000000],5,"hàng được đóng gói cẩn thận,  giao hành nhanh,  sale nên mua được giá hời :)"
[''],[15900000000],5,"Săn sale hôm 6/6, giá ưu đãi, đóng gói cẩn thận, sản phẩm tốt.."
[''],[14900000000],5,giaooo hànggggg nhanhhhhh monggg là hợpp daaa ạaaaa 🥰🥰💯💯❤️❤️❤️
[''],[14900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh."
[''],[18500000000],5,E nàyy hót hòn họt. Thử ngay cho da mau đẹp nàoo 😍😍😍😍😍😍💯💯💯💯💯💯💯
[''],[18500000000],5,"Gói cẩn thận nhưng vẫn bị đổ toner ra ngoài ướt hết cả :( shop tư vấn kĩ càng, like ạ."
[''],[16900000000],5,"Chai thủy tinh (?) cầm nặng tay, mùi thơm, serum thẩm thấu nhanh..mik mới đổi để xài thử nên cũng chưa biết chất lượng ntn"
[''],[18500000000],5,"Chưaaa dùng nên chưa có đánh giá gì, giao hàng nhanh, đóng gói chắc chắn"
[''],[18500000000],5,"Shop giao nhanh, gói kĩ. Sản phẩm chất lượng ok, sẽ lại ungg hộ"
[''],[18500000000],5,"Serum khá lỏng giống nước, bôi thấm nhanh, shop bọc hàng cẩn thận, hiệu quả vẫn chưa rõ"
[''],[14900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn..."
[''],[16900000000],5,Aha cũng phải đợii mình dùng xong đã ạ hêhheeeeee :)))))))))
[''],[17900000000],5,Chất lượng sản phẩm tuyệt vời ngoài mong đợi thời gian giao hàng nhanh rất đáng tiền đóng gói chắc chắn 
[''],[16900000000],5,tuyệt vời lun mua giá sale nên siêu hời mà hãng thay đổi rồi hay sao mà ko còn vơi như trước nữa :3 
[''],[17500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, shipper nhiệt tình, hàng đóng gói kỹ srm dùng đến lọ thứ 2 rồi serum dùng thử"
[''],[17500000000],5,"Hàng chất lượng 
Shop tư vấn nhiệt tình
Mọi ng nên nhắn tin để shop tư vấn sp phù hợp da của mình"
[''],[18500000000],5,Sp xài cũng ok cơ mà phải sd thêm 1 thời gian nữa mới biết đc hiệu quả 
[''],[14800000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất tuyệt và chắc chắn"
[''],[18500000000],5,Mua hàng ở top thì mình yên tâm về chất lượng rồi. Còn sản phẩm phải dùng lâu mới có kết quả. Cảm ơn shop.
[''],[16900000000],5,"Bao bì khá chắc chắn. Dùng lần đầu không cảm thấy châm chích, thấm khá nhanh trên da. Shop giao hàng khá nhanh."
[''],[18500000000],5,Ajajsbe kfkdksekekw e ẹwkekekeeenr fndksosoooskkksnwnenskkekekekekkemekwkememk
[''],[17500000000],5,Kakdjrjjfjcjcjdjdjjdjdjjfjdjjdjjjjkjjjdjdndndndnndn
[''],[17500000000],5,Tot!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[18500000000],5,"Nói thật là mình thật sự shock khi nhận hàng em serum này. Nó to và nhiều thật sự í, mà có 185k thôi. So với chai 350k 10ml mình đang dùng hiện tại thì nên mua em này hời hơn chứ nhể :33. Dùng ổn sẽ mua tiếp hihi"
[''],[18500000000],5,shop gói hàng kĩ lắm ah hàng đến tay nguyên vẹn đầy đủ không trầy xước ship cũng nhanh ạ
[''],[18500000000],5,"Sản phẩm tốt, giao hàng nhanh. Mua về dùng thấy ok lắmmmmmmmmmm"
[''],[14800000000],5,"Mình cũng mới dùng thôi, còn days mình ghi kia là thói wuen nhỏ, sp nào bóc ra xong mình cũng note lại ngày sẽ hết hạn của nó tại sợ có lúc nào đấy lười dùng hồi lâu xong dùng lại mà dính phải ngày hết hạn thì đúng là ăn cám =)))))"
[''],[16900000000],5,Chất lượng sản phẩm tốt. Da nhạy cảm dùng được. Đẩy mụn ok .....
[''],[17500000000],5,Giao đúng và đủ hàng. Chưa sử dụng nên chưa rõ 😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗
[''],[14800000000],5,Sản phẩm đóng gói cẩn thận vỏ hơi móp chắc do nhà vận chuyển chất lượng thì chưa dùng nên chưa biết
[''],[15400000000],5,Shop uy tín chất lượng ko phải bàn. Đóng gói cẩn thận. Sản phẩm work rất tốt
[''],[18500000000],5,"OK lắm sp lành tính thẩm thấu nhanh rất ưng, đẩy mụn hịu quả da đẹp và mượt hẳn"
[''],[15400000000],5,"Đóng gói chắc chắn. Nắp chai lỏng lẻo lắm, chất serum cũng lỏng, k đặc nhưng thắm rất nhanh. Nói chung tuyệt là đối với mình😁 "
[''],[17500000000],4,Chudidjdiifodoodoeodjxjccjjcjcjckcoosoowjxncnccjjcjcj h h hhcj j j. Jcc
[''],[15900000000],5,Chư dùng nên chưa biết okla hay k. Nhưng thấy rv mng dùng khá là ok. Nên mua dùng thử xem sao
[''],[17500000000],5,"Giao hàng nhanh ,đóng gói tốt, sản phẩm dùng tốt nên mua....."
[''],[18500000000],5,"này hơi bị đỉnk
mình xài PC 2% ko hợp lắm nhưng qua xài này vài ngày nó gom cồi mụn nhanh, lại đỡ tiết dầu buổi sáng, ko mùi gì cả xài hơi bị thích lun"
[''],[17500000000],5,"Trông sang xịn mịn ghê luôn, thấy mn review ổn mà giá lại phải chăng nên mình mua dùng thử. Điểm trừ là shopee expess ship lâu lắm luôn á đặt từ 6/6 mà h 13/6 mới nhận đc 😭"
[''],[18500000000],5,"giao hàng nhanh ạ, mua mấy lần bên top rùi lần nào cũng ukie hết á, lần đầu tiên sử dụng serum này nên chưa đánh giá đc chất lượng"
[''],[16900000000],5,"Lần thứ 3 mua skincare products ở đây rồi ✨
Chất lượng sản phẩm, đóng gói, dịch vụ giao hàng... cả 3 lần mình nhận được đều rất OK 🌼"
[''],[18500000000],5,Video chỉ mang tính chất minh hoạ thôi chứ hàng nhà top thì uy tín rồi 
[''],[18500000000],5,Shop chăm sóc khách hàng rất là tốt lunnnnnnn. Chuẩn bị hàng cũng nhanhhhhhhh
[''],[17500000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn ...."
[''],[17900000000],5,"Được nhiều người giới thiệu dùng 
Đóng gói cẩn thận, shop trả lời tin nhắn rất nhiệt tình 
Mong sẽ có tác dụng tốt với da của mình "
[''],[18500000000],5,"Okie nha đóng gói chắc chắn đầy đủ, shop tư vấn nhiệt tình, dễ thương nữa sẽ ủng hộ tiếp"
[''],[18500000000],5,Đóng gói chắc chắn. Được tặng kèm móc khoá. Serum thấm nhanh.
[''],[18500000000],5,"Đồ của toptotoes món nào cũng muốn mua luôn ý xịn mà dùng thích ghê, lọ serum trông sang xịn mịn mà nhiều lắm nha, mong là dùng xong sẽ có kết quả tốt❤️"
[''],[17500000000],5,"Shop tư vấn rất nhiệt tình, ship khá nhanh tầm 4-5 ngày thì có, sản phẩm dc shop tư vấn và cũng dc ah 1m88 review khá nhiều nên hy vọng mặt sẽ cải thiện hơn ạ mng nên mua nhaaa"
[''],[16900000000],5,"Chất lượng sản phẩm tốt
Đóng gói kĩ lưỡng
Tư vấn nhiệt tình 
Giao hàng nhanh "
[''],[15900000000],5,"shop gói hàng kĩ , dùng lần đầu nên chưa biết như thế nào. ổn thì sẽ ủng hộ shop tiếp."
[''],[15900000000],5,Mình chưa dùng thử nhưng nhận hàng thấy đóng gói chắc chắn. Shop pvu tốt
[''],[18500000000],5,Hũ 27ml xài dài dài với giá này thì siêu rẻ rồi. Mua theo recommend của 1m88
[''],[18500000000],5,Vjh
[''],[17500000000],5,"Đóng gói chắc chắn, mình mua trị nám cho mẹ k biết hiệu quả như thế nào"
[''],[17500000000],5,"Serum lỏng, nhanh thấm, k bết dính, k có mùi hương liệu. Mới xài một lần k cảm giác châm chích hay kích ứng. Hy vọng có kết quả tốt."
[''],[18500000000],5,"Shop giao siêu nhanh tư vấn vô cùng nhiệt tình lun ý ạ. Hy vọng sp sẽ work trên da mình, sẽ ủng hộ Top dài dài ạ"
[''],[17900000000],5,"Thấm nhanh.
T mới dùng được 1 tuần nên vẫn cần thời gian để trải nghiệm."
[''],[14800000000],5,"Sản phẩm thẩm thấu nhanh vào da không bị bết dính, kết hợp với thuốc trị mụn "
[''],[18500000000],5,mua tại đọc rì viu của a 1m88 mong là đẩy hết mụn lên huhu 🥲🥲🥲🥲🥲🥲🥲
[''],[17500000000],5,"Hiếm có chai serum nào được đầy đặn như này, sp trong chai gần đầy luôn á"
[''],[14800000000],5,Hí đồ nhà Top còn gì nói nữa. Mua n lần =))) Tuýt kem dưỡng siêu mê luôn ế 💕 Mnguoi vào group nhà Top: The green group rồi like bài review kem chống chống + review em kem dưỡng tay ( dưới cmt ) cho mình nhé. Tìm bài NGUYỄN NGỌC nha 💕💕
[''],[18500000000],5,Dong goi can than giao hang nhanh chong chua dung chua biet nhu nao
[''],[15900000000],5,Giao hàng hơi lâu. . Hgcfhbvcgjjn. Hình ảnh chỉ mang tính chất minh hoạ mnggvnk..bvffjjvfgjb
[''],[18500000000],5,"Sản phẩm y hình, chất lượng, mua ở shop thì khỏi lo hàng fake rùi, mình mới test thử thui, mong là sẽ hiệu quả tốt trên da mình huhu"
[''],[18500000000],5,Ảnh và video không liên quan nhưng mà sản phẩm siêu chất lượng mê lắm luôn mn nên mua nhaaa
[''],[16900000000],5,Dhdjfngxjycg xhyc vntsjcnhtdng.  btent ng bcb utdjg. xhrsjt
[''],[18500000000],4,"Có mùi mình cảm thấy hơi khó chịu, nhờ a Duy 1M88 mình biết đến sản phẩm này, hiệu quả thì chưa thấy, nếu tốt sẽ mua lại. "
[''],[14900000000],5,em này cx lần đầu múc. mong chờ kết quả sẽ hoạt động và hợp da . chất serum trông xin xịn 🤣🤣
[''],[18500000000],5,"Giao hàng nhanh bao bì sp nhìn cũng dc 
Chất lượng chưa biết hiệu quả sao hi vọng sẽ hợp "
[''],[18500000000],5,"Sản phẩm chất lượng, dùng rất thích không bị bết dính lên da sau khi nôi lên "
[''],[16900000000],5,Chưa xài nên không biết sao. Bên top tư vấn mình bạn này chung với bạn noprolem. Mà sao cái chai nó ít thế nhờ 😂😂
[''],[18500000000],5,Đóng gói hàng cẩn thận nhưng chắc do bên vận chuyển nên vẫn bị chảy ra ngoài chút. Mong sẽ cải thiện được làn da. ❤❤
[''],[17500000000],5,"chất lượng sảm phẩm tốt, đóng gói sản phẩm rất cẩn thật,shop phục vụ tốt, mới nhận về mới chỉ test thử mong sản phẩm không bị kích ứng với da. Vì săn sale ngày 6/6 nên hơi lâu thôi không sao!"
[''],[14800000000],5,"Tôi có cảm giác mặt đất như đang rung chuyển.

(Trích từ câu: “Lúc yêu em, tôi có cảm giác mặt đất như đang rung chuyển” của Hemingway.)
"
[''],[16900000000],5,"Chưa dùng nên không biết có phù hợp hay không, nghe nói sp khá tốt nên mua thử. Hy vọng sẽ phù hợp."
[''],[17500000000],5,"Serum có mùi thơm nhẹ, thoang thoảng. Nhìn qua hộp cx khá xịn xò. Được a 1m88 high recommended nên thử dùng xem s, mong là sẽ hiệu quả."
[''],[17500000000],5,"Hàng ok, xài k kích ứng, đã mua lần 2 (hình ảnh, video chỉ để nhận xu)"
[''],[17500000000],5,Kakaka dang dung lượng PIN của nó là cái gì cũng nên có cái gì cũng nên có cái gì cũng nên có cái gì
[''],[18500000000],5,"Đóng gói hang kĩ, giá bán hợp lí. Shop uy tín nên sẽ ủng hộ tiếp. "
[''],[17900000000],5,"Vừa tậu đc thôi, chưa sd nên chưa bt ntn
Serum mình k chụp nên dùng ảnh srm
Đg bị mụn ẩn khá nhìu, hi vọng sẽ ổn "
[''],[17900000000],5,"St hình ảnh k liên quan lắm đó m sài đc tuần r mới nhớ đáng giá, số chưa thấy có kết quả gì, mong sẽ có kết quả tốt"
[''],[18500000000],5,"mới nhận serum chiều nay, tối sẽ dùng thử xem chất lượng thế nào, nhưng mua hàng bên sh luôn yên tâm về sản phẩm 😍😍😍😍😘😘😘😘😗😘😘"
[''],[18500000000],5,Đóng gói sản phẩm rất chắc chắn và giao hàng rất nhanh :))))))
[''],[18500000000],5,"Đã dùng 2 tuần , mụn khô nhanh , giảm hẳn , sẽ tiếp tục ủng hộ !!!!"
[''],[18500000000],5,"Sản phẩm dùng khá thích, mình xài thấy da ổn hẳn, chưa thấy châm chích và đẩy mụn."
[''],[15900000000],5,lân này được nhà top tư vấn mua loại này hy vọng sẽ có hiệu quả 🥺🥺 
[''],[18500000000],5,Sản phẩm tốt. Giao hàng nhanh. Video h.a k liên quan😁.........
[''],[18500000000],5,Sản phẩm chất lượng hơn cả mong đợi. Sẽ quay lại ủng hộ shop. Ảnh và video mang tính chất lấy xu
[''],[16900000000],5,5/5 đặt 6/5 đã nhận được hàng.... luôn tin tưởng sp bên Toptotoes
[''],[18500000000],5,"Mua của shop nhiều lần rồi nên về chất lượng rất ok ạ, ........"
[''],[17500000000],5,"Hình ảnh không liên quan nhưng sản phẩm được đóng gói cẩn thận, đáng tiền."
[''],[16900000000],5,"Packaging đẹp, xịn xò. Mua shop mấy lần r đảm bảo chính hãng. Hơi buồn vì lỗi nxs đong sản phẩm cho mình bị ít quá nhưng shop đã gải quyết: giảm giá đơn sau cho mk để bù lại. Sản phẩm để ngày sản xuất mà không để hsd. Chưa dùng nên chưa biết sản phẩm ntn, sẽ review sau."
[''],[18500000000],5,chất lượng tuyệt vời thắc mắc là lọ compliment k đc nguyên steal như lọ bielenda  mới sử dụng mong là skincare routine của mình shop nhiệt tình + hàng auth 
[''],[17500000000],5,Útydiydoycofoufljguvjpvjlgjocjcjlcycohouchocojvljv
[''],[17500000000],3,đóng gói sản phẩm ko chắc chắn méo hết hộp cũng may ko bị đổ hay sao cả
[''],[15900000000],5,"Dùng thử nếu ổn sẽ quay lại......
Video mang tính chất kiếm xu"
[''],[18500000000],5,"Sản phẩm có mùi thơm nhẹ, không rõ là mùi gì
Texture dạng nước, nhưng không lỏng quá,  kiểu có hơi giống Toner của klair nhưng lỏng hơn toner
Phải dùng lâu dài mới thấy kết quả"
[''],[16900000000],5,giao hàng khá lâu nhưng đóng gói kĩ lắm mà chai toner vẫn bi đổ ra ngoài  1 ít nhưng ko lan ra cac sp khác
[''],[18500000000],5,Gói hàng kĩ giao hàng nhanh hàng chất lượngggggggggggggggggggggg
