variations,price,rating_star,comment
['100ml mới'],[31900000000],5,"Sản phẩm thấm nhanh, không nghe mùi hương liệu.
Anh giao hàng lịch sự, nhiệt tình"
['55ml mới'],[23500000000],5,chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh shop phục vụ tốt đóng gởi sản phẩm đẹp và chắc là đáng tiền 
['55ml mới'],[21900000000],5,Giao hàng nhanh và đủ. Tội chú shipper giao trúng lúc mưa gió.
['100ml mới'],[27900000000],5,"Ampoule xài êm, mịn da. 100ml sử dụng được rất lâu. Shop đóng gói chắc chắn và giao hàng siêu nhanh."
['100ml mới'],[27900000000],5,"Giao hàng nhanh. Hàng y hình. Tem gắn đầy đủ, chắc chắn luôn. Chất lượng ♥️"
['100ml mới'],[29500000000],5,Cực thích e này 😍👍 quay lại chắc r tôi rất thích shop lm việc 
['55ml mới'],[23500000000],5,"Sản phẩm chính hãng, mới sử dụng nên chưa biết hiệu quả, sẽ quay lại đánh giá sau"
['55ml mới'],[21900000000],5,Lọ fraijour có hơi chảy kem nhưng shop cũng để để ở phần đánh giá trc nên mình cx k bất ngờ. Mùi giống như sữa chua. 
['55ml mới'],[21900000000],5,"Cực thích các làm việc của shop luôn, xử lí đơn hàng nhanh giao hàng cũng nhanh nữa hôm qua đặt hôm nay có đánh giá shop 10 trên 10 luôn"
['55ml mới'],[21900000000],5,"Giao hàng nhanh.
Đóng gói cẩn thận.
Đã mua 1 lần, nay ủng hộ shop tiếp."
['55ml mới'],[21900000000],4,"mình check trên icheck ko ra thì mình mới hỏi shop, thì shop trl là có cái nhãn trên hộp ghi đầy đủ thì cần gì check nữa. Cách trl của shop khiến mình ko hài lòng cho dù mình bấm mã trên mạng ra là hàng thật rồi🤷🏻‍♀️"
['55ml mới'],[21900000000],5,"Lần đầu sử dụng, hy vọng sẽ tốt như những review mình đọc và xứng đáng với độ nổi tiếng của ẻm"
['55ml mới'],[22500000000],5,"Chất lượng sản phẩm tốt
Chất lượng sản phẩm tốt
Đóng gói cẩn thận
"
['55ml mới'],[21900000000],5,Hàng nhìn xịn xò lắm mọi người ơiiiiiiii. Nhưng vì shipper quên hay sao đó mà mấy hôm sau mới nhận dc hàng. Dù sao cũng rất ổn 5 sao
['55ml mới'],[21900000000],5,"sản phẩm còn nguyên seal, chất lượng tốt, giao hàng nhanh, lúc giao bọc trong túi xốp rất cẩn thận <3"
['100ml mới'],[29900000000],5,122344556678800kkjgwwwsfguopknvxzsdghjkooutewwrttyii
['55ml mới'],[23500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100ml mới'],[30900000000],5,"giao hàng nhanh, đóng gói ổn chưa dùng nên k biết chất lượng nên chưa nói"
