variations,price,rating_star,comment
[''],[9200000000],5,"Chất lượng sản phẩm ok...
Đóng gói sản phẩm rất chắc chắn...
Sẽ ủng hộ shop lần sau nữa ạ
(Vd h/a chỉ mang tc nhận xu)"
[''],[8900000000],5,Dùng thích. Bọc cẩn thận. Oke lắm nhé. 
[''],[8900000000],5,Chất lượng ổn. Dùng hợp vs da dầu. Tuy nhiên là khá bực mình về cách đóng hàng
[''],[9400000000],5,"Mua nhiều rồi sản phẩm tốt giá cả ổn áp. Date dài. Tẩy trang sạch đc trang điểm nền, makeup mắt thì ko tẩy dc mascara waterproof"
[''],[8900000000],5,Flash sale nhưng giao hàng cực nhanh và đóng gói cẩn thận lắm luôn ạ.
[''],[8900000000],5,Mới nhận được hàng nên chưa biết hiệu quả sử dụng như nào .....
[''],[9200000000],5,"Mua shoppemall nên cũng âm tuyên, hàng okkkkkk. Loại này ko nghe mùi lắm như tẩy trang cũ"
[''],[9900000000],5,C dùng nên c bt tn nhn chắc ok thoi dngf mới bt đc giao khá nhanh và đống gói oklaa
[''],[9900000000],5,"Giao hàng nhanh, chất lượng sp okkkkkabcxyzzzzzzzzzzzzzz"
[''],[9900000000],4,tuyệt giao hàng hơi chậm thôi <33333333333333333333333333
[''],[8500000000],5,"Do shiper để hàng ngoài trời mưa nên hộp hơi bị méo, rách! Nhg sản phẩm vẫn ok lắm ạ! Thời gian giao hàng khá nhanh, mặc dù ship từ HCM ra Phú Thọ"
[''],[9900000000],5,"Sản phẩm chất lượng tốt, tẩy được sạch các lớp make up, giá quá hợp lý cho 1 sp chát lượng như vậy"
[''],[8900000000],5,Mua hẳn 2 chai để phòng vì sales quá hời. Mình thích dùng milk hơn vì dùng rất mịn da nhé
[''],[8900000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn. Sẽ ủng hộ shop nhiều"
[''],[9900000000],5,"cũng gất là ok nha, mùi thơm dịu mà nchung là em mua cái ni vì cái túi gập k xinh thui"
[''],[8900000000],5,"Sản phẩm giao nhanh, đã dùng thử sản phẩm rồi và thấy da không bị khô"
[''],[8900000000],5,Sử dụng tẩy trang mình toàn mua em này thôi tại sử dụng thích cực luôn 👍👍
[''],[9200000000],5,"Giao nhanh, đóng gói kỹ lưỡng, lúc trước có dùng thấy chất lượng rất ok :))"
[''],[9900000000],5,"Nước tẩy trang ngon - bổ - rẻ, không cồn, không hương liệu, lên da hơi mát mát nữa, nói chung là rất thích luôn ạ ♥️"
[''],[8900000000],5,"Giao nhanh 
Hàng dùng oke 
Nên muaaa nhéeerreeee
Ninjavan vừa rẻ vừa nhanh"
[''],[9900000000],5,"Dùng xong da khá mướt, ko bị khô khó chịu hay nhờn rít mà thấy khá dễ chịu, ko mùi vì mk chỉ dùng kem chống nắng nên thấy dùng ổn"
[''],[9200000000],5,Chưa sài nên chưa biết như nào ạ nhưng mà giao hàng nhanhh đóng gói cẩn thận lắm á
[''],[8900000000],5,Sản phẩm mới nên chưa dùng thử. Tuy nhiên các sp nước tẩy trang của senka thì dùng khá là ổn. Giá thành cũng rẻ và hợp lý.
[''],[9200000000],5,Fuiinnvfđyyjb
[''],[8900000000],5,"Nhìn chung dùng tốt, từ khi bắt đầu dùng tẩy trắng của senka t chỉ dùng của senka thôi, nhẹ dịu hợp với da lại tẩy sạch."
[''],[9900000000],5,Mình nghe nói dạng mới sữa này khá lành tính. Nên mua thử dùng đi quân sự
[''],[8900000000],5,"Sản phẩm chất lượng lắm ạ, dùng cực thích, đóng gói sản phẩm đẹp chắc chắn"
[''],[9000000000],5,"Chai hơi nhỏ, dùng có vẻ tốn nhưng được cái giá rẻ, mua 2 chai được khuyến mại 1 srm. Dùng rất thích, khá là sạch"
[''],[9900000000],5,"Giaoooo hànggggg nhanhhhh ạaaa
Ntt khônggg cóoo mùiiiii ạaaaaaa"
[''],[9900000000],5,"Chưa dùng lên chưa biết, thấy loại mới lên mua thử, bình thường toàn dùng màu xanh"
[''],[9900000000],5,"Sản phẩm đóng gói rất chắc chắn, đẹp, chất lượng, mùi dễ chịu, không có cồn, ok nhé"
[''],[8700000000],5,"Nước tẩy trang xịn, đóng gói kĩ càng lắm luôn, nc tt xài cực mịn, cực dịu cho da luôn, ko hề cay mắt gì hêtd "
[''],[9200000000],5,"Xịn lắm ạ
Thím mình dùng thử của mình thấy ok nên nhờ mình đặt lần nữa"
[''],[9900000000],5,Đóng gói đẹp sản phẩm nhìn tổng quan ok. Chất lượng thì chưa đánh giá được nói chung hài lòng
[''],[8900000000],5,Vì mới dùng 1 lần nên cảm thấy cũng khá là bình thường như những dòng sản phẩm khác
[''],[9900000000],5,Sp chất lượng tốt đóng gói gọn gàng đẹp rất hài lòng với sp này.
[''],[8900000000],5,Dạng sữa nên mỗi khi dùng phải lắc lắc vậy nè =))) dùng thì thấy khá dịu nhẹ nhưng cảm giác không sạch cho lắm
[''],[8900000000],5,Chưa dùng nên chưa biết hiệu quả không nma có bao bì chắc chắn giao hàng nhanh💯
[''],[8900000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Chất lượng sản phẩm tuyệt vời.
[''],[9900000000],5,"Giao hàng nhanh,sản phẩm tốt. Tuyệt vời!!!!!!!!!!!!!!!!!"
[''],[8900000000],5,Giao hàng nhanh ! Đóng gói khá ok . Chưa dùng lên kh biết có được hay kh !
[''],[9900000000],5,"Sản phẩm đóng gói chắc chắn, rất hài lòng. Sử dụng 1 thời gian quay lại phản hồi tiếp"
[''],[9900000000],5,"Ocela
AdgbethuvtdgungrfuijfrxwafChxgcđcdcchgffsacgvh"
[''],[9900000000],5,"hàng chất lượnggggggg
hhwjeiebdiwowwknsbsjsiwjjsnwwji
"
[''],[8900000000],5,Tẩy trang của senka chưa bao giờ thất vọng mua nhiều lần rồi ..
[''],[8900000000],5,"Đã nhận được , giao hàng nhanh, sẽ ủng hộ shop liên tục hehe......."
[''],[8900000000],5,"Sản phẩm dùng rất tốt. Đóng gõi kĩ, nhìn rất gọn .............."
[''],[8900000000],5,"Hàng chính hãng, giao hàng cũng nhanh. Lần đầu mình dùng nên ko biết tác dụng ntn"
[''],[9900000000],5,Chất lượng sp tốt
[''],[9900000000],5,"đóng gói kĩ , sản phẫm rất ưng luôn ❤️ lần sau sẽ ủng hộ shop tiếp ạ"
[''],[9900000000],5,"Hàng giao nhanh, đủ đúng spham đóng gói kĩ càng"
[''],[9200000000],5,"Sản phẩm giống hình, xài ok lắm"
[''],[9900000000],5,"Sản phẩm chất lượng tốt đáng tiền , có cái nước tẩy trang xài hơi hao tí"
[''],[8900000000],5,Đóng gói bao bọc rất kỹ nhưng mình chưa sử dụng nên không biết thế nào 
[''],[8900000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
.|👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[8700000000],5,Sản phẩm tốt !!!!!!!!!!!.!.&:₫:!:&:&//@/‘snxnjdnsnxnzksiwshsbzbsj
[''],[9900000000],5,"Theo cá nhân mk thấy e này dùng cx okela giá phù hợp với hs, sv..."
[''],[9900000000],5,"Tẩy trang tốt, mã xịn xò hihi. Tks shop, mua mall yên tâm hẳn hêh"
[''],[9900000000],5,Hàng xinh yêuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[9900000000],5,"Sản phẩm okkkkk lắm đấyyyy, giao hàng nhanh bọc hàng cẩn thận nè"
[''],[8700000000],4,"Giao hàng nhanh, đóng gói hàng xơ xài, chưa dùng nên chưa biết chất lượng thế nào"
[''],[9900000000],5,"Hình ảnh và video mang tính chất nhận xu
Ffgfdffsvfdbsgđvfdvb"
[''],[8500000000],5,Giao hàng đủ đóng gói cẩn thận giao hàng nhanh hình ảnh chỉ để lấy xu
[''],[8900000000],5,"Đã nhận được hàng, xài nước tẩy trang này nhiều chai rồi, rẻ, thấy ok, mình da thường xài thấy rất ok, ko bí da. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 Đã nhận được hàng, xài nước tẩy trang này nhiều chai rồi, rẻ, thấy ok, mình da thường xài thấy rất ok, ko bí da. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍g"
[''],[8500000000],5,Thời gian giao hàng cực kì nhanh...chất lượng sản phẩm tuyệt vời...
[''],[8900000000],5,Giao hàng nhanhh sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[9000000000],5,"Chưa dùng sản phẩm nên ko biết chất lượng như nào, đóng gói sản phẩm chắc chắn"
[''],[8500000000],5,Ok xịn lắm nhóooooooo tẩy sạch ưng xỉuuuuuuuuuuuuuuuuajshs
[''],[8900000000],5,"Hàng giao nhanh, đủ hàng, đóng gói rất kĩ và cẩn thận, tẩy trang xịn xò , rất thơm"
[''],[9900000000],5,Bình thường đóng gói vào hộp giấy nhưng nay chỉ bọc túi bóng nhưng may không bị vỡ
[''],[8900000000],5,Mình mua mẤY MÓN LIỀN MÀ NGÀY SẢN XUẤT THƯỜNG NĂM 2019. 3 nĂm sử dụng cũng còn thời gian nhưng với mỹ phẩm thì vẫn k hài lòng cho lắm. Có ghi tặng quà đặc biệt mà k thấy có quà
[''],[8900000000],5,"Ôi mãi mới nhớ ra để review
Shop chuẩn bị hàng nhanh 
Giao hàng cũng nhanh nữa 
Tẩy trang dùng rất OK luôn "
[''],[8700000000],5,"Các bạn makeup đậm thì k nên dùng e ntt này đâu ạ vì mình thấy nó tẩy k sạch makeup. Tuy nhiên nếu bạn chỉ dùng kcn hay tẩy trang cho mặt mộc thì dùng okela nha, mình nghĩ nó tẩy trang sạch 6.5/10 thôi á."
[''],[8900000000],5,Hàng đẹp nha mn
[''],[8900000000],5,"Giao hàng nhanh, đủ sp, sale giá tốt, hời nhiều luôn, date xa."
[''],[8700000000],5,Đặt dùm ko biếtttttttttttttttttttttttttttttttttttttttttt
[''],[9900000000],5,Quá xá đẹp đóng gói kĩ càng hàng ok lắm
[''],[8500000000],5,"Mua lúc flashsale nên giá rất rẻ, giao hàng cũng cực kỳ nhanh, xài thấy ok sạch mềm da ko bị khô"
[''],[8900000000],5,"Giao nhanh thật sự chất lượng mk test r cũng oke lắm luôn á🤭🤭🤭🤭🤭ggkigvaaxgxyKzlbzhdKgdzlm,lynCmg,heolnrLhLl XkDknfxoonDmbf ljzflmg my.c"
[''],[8700000000],5,Đóng gói cẩn giao hàng nhanh chưa sử dụng nên chưa biết như thể nào
[''],[8500000000],5,K kịp chụp đành lấy hình này làm nền hhhhhhhhhhhhhhhhhhhhhh
[''],[8900000000],5,Giao hàng nhanh . Đóng gói cẩn thận . Quà tặng kèm đầy đủ ạ . Cảm ơn shop . 
[''],[9900000000],5,Đc dùng ổn nhưng mình sợ vì chưa bt app nào check thành phần mĩ phẩm
[''],[9500000000],5,"Sản phẩm chất lượng tốt và đóng gói hàng cẩn thận, giao hàng đầy đủ. "
[''],[9000000000],5,"Shop chuẩn bị hàng nhanh, chất lượng sản phẩm thì ko có gì phải bàn, săn sale được giá quá rẻ, sữa rửa mặt tặng kèm sd ổn
I"
[''],[8900000000],5,Nước sữa tẩy trang 2 lớp với giá thành rẻ như này thì chất lượng khá là ok ✌🏻
[''],[8500000000],5,"Shop gói hàng cẩn thận và đầy đủ, bao gồm cả quà tặng kèm. Nước tẩy trang dùng rất tốt, không hề gây kích ứng. Video là của đợt mua trước đó."
[''],[8900000000],5,"Có yêu cầu huỷ đon và bị từ chối nhưng thôi vẫn nhận cho shop, còn chất lượng chưa sd"
[''],[8500000000],5,"Mình mua đến chai thứ 2 rồi ấy, dùng một lần là tin tưởng liền, lúc trước là vì chị baifern quảng cáo trong đẹp ghê nên mua dùng thử và giờ thì mình nghĩ nó sẽ gắn bó ❤️"
[''],[8900000000],5,"Giao hàng nhanh, đúng mẫu, hsd còn xa, tới nơi thì thành 1 lớp rồi ko còn 2 lớp nữa"
[''],[8900000000],5,"Đóng gói rất là kĩ luôn, nhìn có vẻ rất là ổn áp ạ, sẽ mua tiếp nếu dùng sp hợp da ạ"
[''],[8900000000],5,"Shop đóng gói cẩn thận,, giao hàng nhanh chóng, sẽ tiếp tục ủng hộ shop"
[''],[8500000000],5,"Giao hàng nhanh hhhhhhhhhhhhhhhhhhjjjjhhhhggg
Đddggggggggghggggggggggggggggggggggggg
Dhhhhhhhhhhhhhhhhhhhhhhhhgghhhhgggggg"
[''],[8900000000],5,"Dùng thử sản phẩm mới của senka , giao hàng nhanh mua rất nhiều lần của shop rồi nên rất yên tâm."
[''],[8900000000],5,"Giao hàng nhanh, chất lượng tốt khỏi bàn
Sẽ ủng hộ shop lần sau 🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️"
[''],[8500000000],5,"Giao hnagf nhanh chóng, săn sale mua dc giá rẻ, m chưa Sài nên chưa biết có ưng ko . Mẫu mã đẹp shop chu đáo"
[''],[9500000000],5,Gói hàng cẩn thận giao hàng nhanh ........................
[''],[8500000000],5,"Giao hàng nhanh, đóng gói đẹp và chắc chắn. Chai nhìn cũng đẹp, trước cũng có dùng nước tẩy trang của Senka rồi nên không có ý kiến gì về chất lượng sản phẩm hết. ❤️ Sẽ ủng hộ tiếp ❤️"
[''],[8900000000],5,Giao hàng nhanh !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[8900000000],5,"Lần đầu tiên sử dụng nước tẩy trang senka, sạch lắm nha mọi người, sẽ ủng hộ nhiều nữa ạ."
[''],[9000000000],5,Giao hàng nhanh nhưng không thích cách gói hàng đây là lần đầu dùng sabr phẩm này nếu ok sẽ quay lại
[''],[8900000000],5,"Giao hàng nhanh. Đóng gói kỹ càng, shop phục vụ tốt . Texture vừa phải, highly recommend bbb"
[''],[8500000000],5,"Hàng giao cũng nhanh, đóng gói ổn nhé. săn sale với trừ xu cũng rẻ chất lượng chưa dùng nên chưa rõ lắm. Có gì sẽ đánh giá lại ạ"
[''],[8500000000],5,"Gói hàng rất cẩn thận
Sữa với nước tẩy trang hoà rất nhanh
Nhẹ dịu , giá tiền phải chăng rất đáng mua nhé
"
[''],[9000000000],5,"Giao hàng nhanh , đóng gói không cẩn thận như mọi lần , lúc nhận hộp còn bị rách như này không biết có bị đổi hàng không, "
[''],[9900000000],5,Vì mình mua hộ nên không thể đánh giá được chất lượng. Hình ảnh và video chỉ để nhận 200 xu shopee
[''],[8900000000],5,"Oke lắm nha. Senka tẩy trang thì hk còn gì chê, sản phẩm quốc dân của những đứa sinh viên nghèo như tui"
[''],[8900000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Sản phẩm giống y như mô tả.
[''],[8500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng hàng chắc chắn ..........."
[''],[8500000000],5,"Seal kín mới. Không bị tràn hay vỡ.đóng gói cẩn thận,có xốp mút cẩn thận."
[''],[8500000000],5,"Dùng thử thấy da ẩm, sản phẩm ok. Tóm lại là rất thích, vẫn đang sử dụng kem ngày  của Senka luôn"
[''],[8500000000],5,"Giao hàng nhanh, hộp hơi móp méo nhưng mà may là sp bên trong k bị gì😅 shop cx có lót xốp nữa nên k sao 😆"
[''],[8900000000],5,"Giao hàng nhanh, dhjdjdjdkdndhdkdnfhfjckckdhdjaksnxbhcjf"
[''],[8900000000],5,"Mùi sữa tẩy trang hơi kì kì nhưng mà xài cũng đc, shop chuẩn bị hàng hơi lâu. Kcn chưa xài nên chưa bt sao."
[''],[8500000000],5,"Dùng thích cực kì, nên mua dùng thử nha mọi người. Ai ko hợp với cồn hương liệu mà muốn làm sạch lớp trang điểm kĩ thì nên mua em này nha "
[''],[8900000000],5,"Nó chia thành 2 lớp sữa và nước tẩy trang, khi dùng cần lắc đều lên cũng khá ok"
[''],[8900000000],5,"Thấy quảng cáo trên facebook nên mua thử về dùng, đúng đợt sale nên còn hơn 80k xíu. Nhìn thiết kế của senka trước giờ đều rất oke. "
[''],[8900000000],5,"Giao hàng đúng h tg,đóng gói Ok mọi thứ bth,sp ch thử nên ch bik"
[''],[8500000000],5,"Giá ổn, đóng gói sản phẩm chắc chắn, giao hàng nhanh ạ, nếu hợp sẽ mua lại ạ"
[''],[8500000000],5,Sản phẩm ok. Giao hàng nhanh. Đóng gói cẩn thận nnnnnnnnnnn
[''],[9900000000],5,"Nước tẩy trang ko rát da, SRM ko cũng ko rít, ST thơm lém, shop đóng gói cẩn thận"
[''],[8500000000],5,"Shop nhiệt tình, đóg gói cẩn thận, hàng rất ưg ý💗dùng tốt sẽ tiếp tục ủng hộ shop 😉
"
[''],[9900000000],5,Mình dùng loại này lâu rồi nhưng lần đầu đặt trên shopee. Giao hàng lâu ghê còn lại mọi thứ ổn. Tẩy trang này mình nghĩ hợp với những bạn chỉ dùng chống nắng hoặc không trang điểm. Mình dùng không bị kích ứng 
[''],[9900000000],5,"Đúng hàng, đẹp, giao nhanh, shop uy tín nên mua nha mọi người 😘"
[''],[9500000000],5,Hình ảnh mang tính chất nhận xu chứ chưa có xài kkkkkkkkkkkkk
[''],[9900000000],5,Giao hàng nhanh. Chất lượng review sau. Đóng gói cẩn thận. ❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[8900000000],5,Sản gmail nên rất yên tâm.. chất lượng thì chưa bàn tại thấy nhiều người rirwe nên mua thử dùng .. nếu okie sẽ tiếp tục ủng hộ
[''],[9900000000],5,Giao hàng nhanh. Lần đầu dùng thử nước sữa tẩy trang còn 2-3 lần trước dùng nước tẩy trang trắng hồng thì đều rất ưng💗💗
[''],[9900000000],5,"Đúng nghĩa nhẹ dịu. Vừa mua về nghe cô em, r bạn cô em nói là cái này nhẹ dịu lắm, k tẩy đc son lì hay mascara siêu bám đâu. Mà thiệt. Nc tẩy trang này lau cái chân mày thôu cùng chà đi chà lại chà chà mới sạch đc. Đc cái nó nhẹ dịu với da lắm! Da tui hỗn hợp thiên dầu"
[''],[8900000000],5,Đóng gói ship hàng phải gọi là siêu nhanh. Mình đặt đêm thứ 7 mà sáng thứ 2 đã thấy có hàng r. Hàng tmall nên khá tin tưởng. Chất lượng sp thì chắc cần tgian để sử dụng mới có thể ns thêm.
[''],[8500000000],5,"Giao hành nhanh, mình đặt hôm trước thì hôm sau đã nhận đc hàng ạ. Chưa sử dụng bao giờ nên kh biết chất lượng thế nào.
"
[''],[8500000000],5,"Đã mua nhiều lần, ai nói sao mình vẫn thích xài senka,❤️❤️❤️❤️"
[''],[8500000000],5,Chưa dùng thử. Dóng gói đơn giản. Được tặng thêm hộp kem dưỡng nhỏ xíu. Thank shop
[''],[8900000000],5,"Shop đóng gói sp cẩn thận, chất lg sp tốt, t giao hàng nhanh..."
[''],[8900000000],5,"Sản phẩm chất lượng, đã sử dụng rồi mới đánh giá, chất lượng sản phẩm so với giá là quá hời cho người sử dụng, đóng gói chắc chắn, giao hàng nhanh"
[''],[8900000000],5,"[TB] Tang 20% gia tri tat ca the nap trong ngay 08/04/2021. Tien KM su dung noi mang, khong gioi han thoi gian. DAC BIET: giam them 3% khi nap the tai https://myvt.page.link/km. CT danh rieng cho TB cua Quy khach. LH 198 (0d)."
[''],[8900000000],5,"Mua trên mall nên rất yên tâm về chất lượng sp, đóng gói kĩ, giao hàng nhanh. Đã mua lần 2 và sẽ tiếp tục ủng hộ senka"
[''],[8500000000],5,"Đóng gói cẩn thận, giao hàng nhanh..... Chất lượng thì chưa dùng nên chưa biết"
[''],[9900000000],5,"Sản phẩm tốt, chất lượng, giao hàng nhanh, giá cat hợp lý, đáng mua nha mọi người"
[''],[8900000000],5,"tẩy trang này rẻ, nhưng mình thấy mùi cồn khá nồng. Chắc do mình xài cũng k hợp. Nhưng dù sao cũng cảm ơn shop vì gói hàng cẩn thận "
[''],[9900000000],5,"Giao hàng lâu
Hàng như hình
Đáng muaaaaaaaaaaaaaaaaaaaaaa"
[''],[8900000000],5,"Sản phẩm hoàn toàn chất lượng, rất hợp ý
Giao hàng siêu nhanhhhhhh"
[''],[9900000000],5,"Những ai bị sẹo rỗ, lồi, lõm, thâm, rạn da, lâu năm. Đừng bôi linh tinh. 
Nhận xóa mờ sẹo"
[''],[9300000000],5,"Những ai bị sẹo rỗ, lồi, lõm, thâm, rạn da, lâu năm. Đừng bôi linh tinh. 
Nhận xóa mờ sẹo"
[''],[8500000000],5,"Đã nhận đc hag , 4 ngày mới nhận đc. Senka dùng khỏi phải nói roii siêu thích luôn. 4/4 đc tặng kèm chai bọt rua mat . Chưa sd nen chưa bit ra sao"
[''],[8900000000],5,"Đã nhận được hàng, đóng gói cẩn thận nhưng chai sữa chống nắng bé xíu so với tưởng tượng.
Chưa biết chất lượng ntn."
[''],[8500000000],5,"Chưa dùng thử nên kh biết, giao hàng nhanh, nhìn khá đẹpppppp"
[''],[8900000000],5,"Nhận được hàng ưng quá luôn, kem chống nắng dạng sữa không nâng tone, thấm nhanh, thơm nữa, mua kèm tẩy trang tặng bọt rửa mặt, giá siêu hờiiiiiii, rất là ưng luônnnn "
[''],[9900000000],5,"Đóng gói sản.phẩm kĩ, hàng tốt, giao nhanh, chỉ là khi giao trong quá trình vận chuyển hh bị hòa vào nhau nhưng để một lúc là trở về như cũ. Hài lòng"
[''],[8500000000],5,"Giao hàng siêu siêu nhanh! Mình dùng đến hũ thứ 2 rồi thấy ok, gel thấm nhanh dưỡng ẩm ban ngày ổn, ko mùi. Lần này mua thử tẩy trang 2 lớp xem sao, hi vọng trải nghiệm cũng tốt"
[''],[8500000000],5,"Chưa dùng nên chưa biết,  đóng gói cẩn thận lạo còn giao hàng khá nhanhhhhhhhhh"
[''],[8900000000],5,Đã nhận đc nước r và rất hài lòng ạ mua ở shopee mall thì rất yên tâm ạ. Mua lần hai r và rất thích ạ
[''],[8500000000],5,"Ship cực nhanh lun , đóng gói cẩn thận rất hài lòng "
[''],[8900000000],5,"Giao hàng nhanh, chưa được gói kĩ nên bị móp hộp, không ảnh hưởng đến sp bên trong"
[''],[8500000000],5,giao hàng cũng nhanh. mall lần này bọc hơi sơ sài. loại này đã dùng lên ok
[''],[9300000000],5,Ưng lắm ạ 
[''],[8900000000],5,"PHÒNG ĐIỀU HÒA KHÉP KÍN ĐỦ ĐỒ TẠI PHẠM VĂN ĐỒNG ⭐ ⭐ ⭐ GIÁ SIÊU RẺ CHỈ 2,2TR/THÁNG !!!!
⭐ VỊ TRÍ: 
- Phòng tại địa chỉ ngõ 442 PHẠM VĂN ĐỒNG, ngay cạnh METRO THĂNG LONG, cách điểm bắt xe bus 50m.
 ⭐TIỆN NGHI:
Phòng đầy đủ tiện nghi khép kín, đủ đồ bao gồm: 
-ĐIỀU HOÀ.
-GIƯỜNG NGỦ.
-TỦ QUẦN ÁO.
-WC  đ"
[''],[8900000000],5,"Shopee mall nên giao hàng nhanh như một cơn gió, chưa sử dụng nên không biết da có hợp ko nữa, nhưng vẫn cho 5* cho giao hàng !!!!!!!!!!!!!!!!!!!!!!!!!!!"
[''],[8900000000],5,"đóng gói bao bì rất kĩ và chắc chắn nhìn rất ưng
hàng chính hãng senka thì khỏi bàn về chất lượng rồi
video chỉ mang tính chất minh họa để nhận xu"
[''],[8500000000],5,Xckckckckxdidjcicickdiskcjvkssisiskfii😀☺️😆🤤🤗🤤🤤🤗🥵🤗😀😀🤤😫🤤😀😗😀🤗🤤🤗
[''],[8500000000],5,"Đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tuyệt vời, giao hàng nhanh đúng hạn
"
[''],[8900000000],5,"chất lượng sản phẩm tốt, đóng gói cẩn thận, phục vụ thân thiện, giao hàng nhanh "
[''],[8900000000],5,Mua siêu sale 4/4 nên đc rất rẻ. Chưa dùng nên chưa cảm nhận ntn. 
[''],[8900000000],5,Chất lượng sản phẩm tốt. Mình mua đợt sale nên rẻ hơn nè. Sẽ mua hàng lại
[''],[8500000000],5,"Giao hàng nhanh , shop gói kĩ , chưa sử dụng nên chưa biết ....."
[''],[8900000000],5,"Thấy mọi người review nhiều nên mua dùng thử, đã dùng senka quen nên cũng rất yên tâm"
[''],[8900000000],5,Tẩy trang khá ổn và ẩm thích hợp với những bạn da khô và thường ạ👍
[''],[8900000000],5,"Khâu mua bán rất thỏa mãn.😁😁😁😁
Vì vợt sale nên cũng k có ý kiến gì nhiều "
[''],[8900000000],5,"Hàng giao rất nhanh nhé. Mà gói hàng siu kĩ càng, rất hài lòng. Chất lượng sản phẩm thì chưa dùng nên chưa biết được chất lương, nhưng nghe nói đừng tốt lắm. Mn nên mua nhé, rất đáng tiền lun á."
[''],[8900000000],5,Giao hàng nhanh chưa sài nên cũng chưa biết đóng gói rất kĩ nhooo
[''],[8900000000],5,Mới dùng lần đầu không biết như nào mong là nó đúng như những gì mình mong muốn
[''],[8500000000],5,Nước tẩy trang 2 lớp nhưng do vận chuyển sóc nhiều quá nên hòa vào nhau rồi
[''],[8900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận. Cảm ơn shopp.
[''],[9900000000],3,"Đóng gói sản phẩm chấp nhận dc, giao hàng nhanh, mua lần đầu mua cùng sản phẩm lô cũ, nên thất vọng"
[''],[8900000000],5,"Đóng gói chắc chắn, sản phẩm chất lượng ok tẩy trang tốt chai này là chai thứ 2 r"
[''],[9900000000],5,"chưa dùng nen k bk nhu nao nhưng giao nhanh, gói hàng chắc chắn, "
[''],[9900000000],5,"Nước tẩy ok nhưng hơi trơn, lắng tách 2 pha nên phải lắc đều trước khi dùng"
[''],[8900000000],5,Giao hàng nhanh sp dóng gói chất lượng dùng khá thích đáng để cho các bạn thử hãy mua nhé
[''],[8900000000],5,Giao hàng nhanh mới đặt hq hôm nay đã có gói hàng chắc chắn mua dùm bạn nên ko biết chất lượng
[''],[9900000000],5,Không biết chất lượng ntn dùng thử xem sao ................
[''],[9900000000],5,Xài thích lắm luônnnn....da mịn xỉuuuuuu :))))))))) nên mua nha
[''],[8500000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, giao đủ số lượng"
[''],[8900000000],5,Là nước sữa nên đục ạ
[''],[8900000000],5,Bao bì giống 2 dòng trước. Thêm lớp như sữa ở trên. Chưa dùng nên k biết hiệu quả đến đâu
[''],[10000000000],5,Shop giao hàng nhanh lắm ạ. Tuy nhiên sản phẩm ko phù hợp vs da mình lắm
[''],[8900000000],5,Săn ngay đợt sale mua srm + kcn tặng srm. Rất ok. Date của các loại trong năm 2023. Mua laz mall yên tâm hàng chất lượng. 
[''],[8900000000],5,Mình đã nhận được hàng
[''],[8900000000],5,"Giao hàng nhanh, sản phẩm chất lượng, giá cả hợp lí, đóng gói cẩn thận."
[''],[8900000000],5,"Đóng gói sản phẩm chắc chắn, đầy đủ, chất lượng sản phẩm ổn, sẽ ủng hộ thêm"
[''],[8900000000],5,"Mua sale 89k, hàng mall giá rẻ vẫn yên tâm. Tẩy trang xong mặt vẫn ẩm mịn, k cồn k hương liệu"
[''],[10000000000],5,"Hình ảnh với vid k liên quan nhưng mình sẽ review kỹ sp này nhe.Mình sử dụng 3 - 4 ngày rùi mới lên đây fb. Ntt loại mới này của senka thì theo mình nó tẩy trang k sạch lắm tầm 6.5/10 thôi. Với những bạn nào makeup hoặc bôi kcn thì khó sạch hoàn toàn, tuy nhiên với những bạn chỉ skincare thì tt ổn."
[''],[8900000000],5,"Sản phẩm chất lượng tốt, giáo hàng nhanh, đóng gói chắc chắn."
[''],[8900000000],5,Ai da dầu thì nên dùng sp này vì sẽ đỡ bị mụn hơn. Mình thấy cũng ổn. Da nhạy cảm thì cân nhắc
[''],[9900000000],5,"Tay trang sach, vua tam tui tien, cung xai den chai thu 2 roi. 👍👍👍👍👍👍🙂🙂🙂🙂🙂🙂"
[''],[8900000000],5,"Đóng gói chắc chắn, giao hàng nhanh , chưa sử dụng nên sản phẩm chưa biết dc chắt lượng ,,......"
