variations,price,rating_star,comment
['#PORE CLEAN'],[16500000000],5,"Mới dùng nên cũng Chưa đánh giá đc chất lượng sản phẩm, nhưng đóng gói sản phẩm chắc chắn, giao hàng nhanh, bên dưới đáy chai có tinh chất diếp cá, lắc nhẹ r dùng nha,  hương rất dịu và thơm, giá hợp lý nên mua nha"
['#ROSE WATER'],[16900000000],5,"tại sao à
vì ông trời đã giấu em đi🙁
Cre: trong video
#lofihiphopvietnam"
['#ROSE WATER'],[15500000000],5,"Đóng gói chắc chắn, dc bọc bằng giấy gói chống sốc
Sản phẩm date xa, nhưng mở ra rồi thì xài trong 12m
Còn nguyên seal
Order ngày 11/11 nên hơi lâu"
['#PORE CLEAN'],[17500000000],5,"Lần đầu dùng chưa biết sao nhưng shop gói hàng kĩ nên ưng cái bụng
"
['#PORE CLEAN'],[17500000000],5,"shop đóng gói cẩn thận
Giao hàng nhanh 
Hi vọng dùng sản phẩm hiệu quả "
['#PORE CLEAN'],[17500000000],5,"Aaaàasssssaaahhjjkmnc
AaaàasssssaaahhjjkmncAaaàasssssaaahhjjkmnc
AaaàasssssaaahhjjkmncAaaàasssssaaahhjjkmnc"
['#ROSE WATER'],[16900000000],5,"Thời gian giao hàng nhanh, sp đóng gói cẩn thận chắc chắn, sp đúng mô tả chất lượng chưa sd"
['#PORE CLEAN'],[17500000000],5,"Mua nhiều của shop r
Lần nào cũng tốt hết
Đóng gói sp đẹp chắc chắn
Giao hàng nhanh"
['#ROSE WATER'],[15300000000],5,Giao hàng siêu nhanh. Đóng gói cẩn thận chống sốc đầy đủ. Mùi hoa hồng 
['#PORE CLEAN'],[17500000000],5,Nước hoa hồng ưng nhất từ trước tới giờ sẽ gắn bó vs shop dài dài ạ ❤️
['#PORE CLEAN'],[17500000000],5,"The Ordinary Caffeine Solution 5% + EGCG là serum dành riêng cho vùng mắt. Với hai thành phần chính là tinh chất caffein ở nồng độ cao và chất chống oxy hoá lừng lẫy EGCG được chiết xuất từ trà xanh, The Ordinary Caffeine Solution 5% + EGCG được nhà sản xuất cho rằng có thể cải thiện được tình trạng"
['#ROSE WATER'],[16900000000],5,Xịn cò quá đi à ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['#ROSE WATER'],[16900000000],5,fnkfkffkkfkfkfkfflfoofpfpffpflflflflpfpfpfflfllflfflflflfllfflflff
['#ROSE WATER'],[14200000000],5,Minh xài k hợp hay sao mà bị lên mụn nhỉ huhu pass lại 100k bạn nào mua nhắn mình nha 0963733694 freeship Hanoi ah
['#PORE CLEAN'],[13900000000],5,"Giao siu nhanh luôn, hàng chuẩn chính hãng, canh được sale nên mua giá rẻ hơn bình thường😅😅😅, giao đủ toner dưỡng ẩm tốt, làm sạch, kem che khuyết điểm ok chỉ trừ những vết mụn to thui"
['#PORE CLEAN'],[17500000000],5,"Chất lượng sản phẩm tốt, mùi thơm dễ chịu, đóng gói sản phẩm chắc chắn, shop uy tín "
['#PORE CLEAN'],[17500000000],5,"Giao hàng nhanh, hàng chuẩn, shop tư vấn nhiệt tình. Lần sau tiếp tục ủng hộ. Giá lại còn hời nữa chứ. "
['#ROSE WATER'],[16900000000],5,Check được mã vạch dkkfjjcjrodjdjsjaksjfjfjfjvjjcjcjvkgkfkcjfjjfjvjjvjjfjfjdjdjjf
['#ROSE WATER'],[16900000000],5,"Vừa mới nhận hàng,nước hoa hồng Sài thấy tốt,còn serum mới đặt nên chưa bjk sao.đóng gói cẩn thận,giao hàng nhanh."
['#PORE CLEAN'],[17500000000],5,Nffjhfjfjrjrjrjrjrjrhhrhrhrksjsjwiwjejendbfbrbdbjcicifkendfbejdjfbfbrbhccjjfbfjsjiajandndndnjdnd
['#PORE CLEAN'],[17500000000],5,"Giao hàng nhanh ,đóng gói cẩn thận , xkdkwkbkbkekvkvkskskdkc"
['#PORE CLEAN'],[17500000000],5,E mua tặng bạn. Bạn e dùng trc đây giảm mụn đầu đen kha khá. Bận ấy rất thích * ảnh klq ạ tại e k chụp *
['#PORE CLEAN'],[17500000000],5,"Chuẩn bị hàng nhanh, giao đủ, giá cạnh tranh. Đóng gói cẩn thận."
['#ROSE WATER'],[15500000000],5,"Hàng nhận rồi, giao hàng nhanh, đánh giá lấy xu thôi. Nên mua sp của shop"
['#ROSE WATER'],[16900000000],5,"Có tem đầy đủ,giá cả phải chăng nhưng bình thg mình mua sẽ có kèm 1 cái mác dán trên đầu của toner,lần này mua k thấy nên hơi lạ một chút 🙄 Sẽ sử dụng và đánh giá khi có nhu cầu lần mua tới 
How could I know
One day I'd wake up feeling more
But I had already reached the shore
"
['#PORE CLEAN'],[16500000000],5,Shop giao hàng nhanh. Mua của shop nhiều lần nên yên tâm hàng chuẩn.
['#PORE CLEAN'],[17500000000],5,"Giao hàng siêu nhanh , toner dùng khá ok 
Shop bán hàng uy tín , tư vấn nhiệt tình 😁😍"
['#PORE CLEAN'],[17500000000],5,Okeeeeeeeereeeee sp chính hãng nhaaaaaaaaaaaaaaaaaaaaaaa
['#PORE CLEAN'],[17500000000],5,OkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokoko
['#PORE CLEAN'],[17500000000],5,Giao hàng siêu nhanh. Đóng gói sản phẩm chắc chắn. A ship siêu thân thiện. Sẽ tiếp tục ủng hộ shop
['#PORE CLEAN'],[17500000000],5,Nói chung cũng tạm được. Không có ý kiến gì. Viết để nhận xu thôi
