variations,price,rating_star,comment
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2500000000, 1800000000]",5,"giao hàng nhanh cực , sp mùi thơm như mùi cam vậy đó nhưng không hẳn mùi cam đâu , chai nào cũng thơm , dùng thử chai màu tím trên nền da khô thì lúc rửa xong thấy ẩm thật nhưng mình ngủ máy lạnh dậy thì thấy da khô mũi đổ dầu kinh khủng , da mình da hh thiên dầu nên lần sau dùng sẽ xem lại cách sd"
['Chai - 30ml đỏ'],[2500000000],5,"do đóng chai chưa chặt nên bị chảy ra một ít, mong shop khắc phục cho những đơn hàng sau ạ. Tuy bị chảy nhma mình sử dụng thấy mùi thơm lắm, nói chung là tất cả đều ok trừ đóng gói"
['Chai - 30ml đỏ'],[2500000000],5,"Hong biết phải real không, hong thấy nó xùi bọt mép ...... chai bé xíu xinh lém "
['Chai - 30ml tím'],[2500000000],5,"Giao hàng nhanh 
Hàng đầy đủ
Hình ảnh chỉ mang tính chất nhận xu🤪🤪🤪"
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2500000000, 1800000000]",5,Đã nhận được hàng giao đủ hàng còn tặng được bông mút nữa cám ơn shop chúc shop mua may bán đắt ạ
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2500000000, 2500000000]",5,"Đóng gói cẩn thận.
Giao hàng nhanh chóng.
Hạn sử dụng đến 2022. "
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2500000000, 1800000000]",5,"Đã nhận được đầy đủ hàng, shop rất nhiệt tình thông báo hành trình đơn hàng cho mình, sẽ ủng hộ lần sau."
['Chai - 30ml tím'],[1800000000],5,Chỉ đơn giản là Trân Quý những gì mình đang có....  Chúc cả nhà những ngày cuối tuần hạnh phúc❤️❤️❤️
['Chai - 30ml tím'],[1800000000],5,"Giao nhanh cực, mình sử dụng giờ đã đỡ mụn và da mướt hơn trước, mùi k thơm lắm, tính mua chai xanh nhưng hết r =((
Shop tư vấn nhiệt tình
30ml mà cân đc 40ml 😂😂
Sẽ tiếp tục ủng hộ shop
Mà có điều rửa sạch rồi mà da cứ nhớt nhớt í "
['Chai - 30ml đỏ'],[2500000000],5,"Hàng giao đầy đủ, chai nhỏ hơn mình nghĩ TT, mua được tặng mút nữa nè hihi "
['Chai - 30ml đỏ'],[2500000000],5,"Shop giao hàng nhanh 🥰 
Đầy đủ ..
Đóng gói gọn gàng nè 🥰🥰
.........."
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2500000000, 1800000000]",5,"Giao hàng nhanh 
Chai nhỏ hơn mik nghĩ 
Mik test lên tay nó sủi bọt nhanh lắm lun ấy
Nếu dùng đc mik sẽ mua chai lớn
Shop còn tặng kèm theo bông mút nx 
Sướng ghê🥰🥰🥰🥰🥰🥰"
['Chai - 30ml tím'],[1800000000],5,"Chat luong san pham tuyet voi,dong goi san oham chac chan,giao hang nha chong,da kua nhieu lan o shop"
['chai 30ml xanh'],[2900000000],5,quá tuyệt vời 
['Chai - 30ml đỏ'],[2500000000],5,"Chất lượng sản phẩm khá tốt, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn"
['Chai - 30ml tím'],[1800000000],5,"ảnh mình lấy đở
chai srm cở tầm như trong ảnh thui nha mn
nhưng niêm yết đàng qàng, giao nhanh, mua ít mà củng đc tặng kèm quà nữa
okela"
"['Gói - 30ml đỏ', 'Chai - 30ml đỏ']","[2900000000, 2500000000]",5,Giao hàng nhanh sữa rửa mặt dùng lần đầu mà thấy khá thích tặng kèm 4 mút trang điểm 
['Chai - 30ml tím'],[1800000000],1,Mua đc giá rẻ hơn vài nghìn nhưng shop đã lấy ra lọ  30ml  . Lọ đã bị sử dụng và chiết ra bên ngoài
['Chai - 30ml đỏ'],[2500000000],5,"Hình ảnh và bình luận chỉ mang tính chất nhận xu , dùng r quay lại cmt sau an "
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2500000000, 2500000000]",5,Tốt đẹp ok djdnbdbsbbwncbcbndndndndbxbxbxbxbxbbxbxbxbcbcbcbcb n n xbnsnsnnsnxnxnnxnsbsbsbbxhxjsnsbsndnnxnxnxnxncncnncncncncncnccnxnnx
['Chai - 30ml tím'],[2500000000],5,Mới dùng lần đầu nên hong biết thế nào mà nghe review tốt lắm!dùng xong da mền hong khô như mấy sữa rửa mặt đã dùng!chai nhỏ nhỏ khá tiện.shop giao đủ đóng gói rất chắc chắn.Giao hàng nhanh tầm 2 ngày!sẽ ủng hộ tiếp tục ^^
['Chai - 30ml đỏ'],[2500000000],5,Chưa sử dụng nên k đánh giá chính xác được chất lượng sản phẩm .
['Chai - 30ml tím'],[1800000000],5,Đã nhận hàng đóng hàng rất ngọn rất ưng ý sẽ ủng hộ tiếp lần sao chất lượng sản phẩm tuyệt vời
"['chai 30ml xanh', 'chai 30ml đỏ', 'chai 30ml tím']","[2900000000, 2500000000, 2500000000]",5,"Giao hàng nhanh, đóng gói chắc chắn, sữa rửa mặt tốt, rửa mặt sạch, nhưng không đầy chỉ có khoảng 8/10 của chai."
['Chai - 30ml đỏ'],[2500000000],5,Ndjejj jdjdbjd jsjsbdbjdjs jdhsbdbdbjsn jdbdbbdhd jsbsbdb jshdbdbbd 
['Chai - 30ml đỏ'],[2500000000],5,Sử dụng khá okkkkk ạ yêu lắm nhoaaaaaaaaaaăaaaaaaaaa
['Chai - 30ml tím'],[2500000000],5,"Đã nhận được đầy đủ, ưng cái bụng ❤️. Hình và video chỉ mang tính chất nhận xu 😅😅😅"
['Chai - 30ml đỏ'],[2500000000],5,
"['Gói - 30ml xanh', 'Gói - 30ml đỏ']","[3500000000, 2900000000]",5,"Giao hàng lâu
Giao đúng và đủ hàng"
['Gói - 30ml tím'],[2900000000],5,Mình mua loại 30ml về dùng thử mà k nghĩ nó bé vậy lun á dùng cx oke nha mng
['Chai - 30ml tím'],[1800000000],5,Hàng đóng gói cẩn thận. Được tặng thêm bông mút siêu mềm. Giá thì cực rẻ . 
"['chai 30ml xanh', 'chai 30ml đỏ', 'chai 30ml tím']","[2900000000, 2500000000, 2500000000]",5,mới nhận được hàng rất ưng nhé mấy chai sữa rửa mặt nhìn cute quá đi mất 🥰 mùi giống chai to mình dùng nhé còn đc shop tặng thêm mút trang điểm lần đầu mua shop mà đã rất ưng rồi ak shop tư vấn cũng rất nhiệt tình 👍👍👍👍👍👍👍👍👍👍
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2500000000, 2500000000]",5,Lần đầu mua hàng bên shop nhưng rất ưng ý sp shop nhiệt tình chu đáo❤ sp dùng khá ổn nhưng mình nghĩ nên cho thêm cái đầu bình xịt để dùng sp cho dễ ❤️ sẽ wuay lại tiếp ❤️❤️
['Chai - 30ml đỏ'],[2900000000],5,Ok nhưng cái chai có ng mở ra rồi.cũng kh biết thật hay giả vì kh có mã check
['Chai - 30ml tím'],[1800000000],5,Shop tư vấn nhiệt tình trả lời tin nhắn nhanh nhận hàng còn nguyên tem lần sau sẽ ghé shop tiếp ạ 
"['chai 30ml đỏ', 'chai 30ml tím']","[2500000000, 2500000000]",5,"Ở sài gòn mà giao hàng khá nhanh, đóng gói cẩn thận, lọ nhỏ xinh"
"['Gói - 30ml xanh', 'Chai - 30ml đỏ']","[3500000000, 2500000000]",5,srm rau củ thì ok chất lượng sp như qc  ns chubg giá như này thig ok k đòi hỏi gì thêm
"['Gói - 30ml xanh', 'Chai - 30ml đỏ']","[3500000000, 2500000000]",5,"Chất lượng sản phẩm tuyệt vời, giống hình, đóng gói sản phẩm đẹp và chắc chắn ❤️, mùi dễ chịu thơm mùi trái cây chanh với cà chua "
['Chai - 30ml đỏ'],[2500000000],5,"chai nhỏ cute dthw nx 😍😍
Chk dùng nên chk biết nó như nào 
Nhìn ngoài thấy ok luôn á
Mn nên mua nha 🥰"
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2500000000, 2500000000]",5,Sản phẩm xinh mình mua mini để xem hợp hay ko r mới dám mua big size mà dùng thích thực sự ý
['chai 30ml xanh'],[2500000000],5,"Quy Khach da dang ky Ung tien tu dong thanh cong. Quy Khach se duoc ung 6000d (phi dich vu 1500d) trong nhung lan het tien tiep theo. De huy tinh nang Ung tien tu dong, soan HUY SUB gui 900. Xin cam on."
"['chai 30ml xanh', 'chai 30ml đỏ', 'chai 30ml tím']","[2900000000, 2500000000, 2500000000]",5,"Giao hang nhanh, đóng gói kỹ lưỡng , sản phẩm giống mô tả, sẽ ủng hộ"
['Chai - 30ml tím'],[1800000000],5,Thơm mùi nho ít bọt. Fjfjfjfjfjfjfjjffjjfjfjffjfjfjfjjff
['Chai - 30ml đỏ'],[2200000000],5,"Giao hàng nhanh, đóng gói kĩ, mùi siêu thơm luôn. Mà cái lọ nó bé kinh khủng, mk ko ngờ nó bé vậy i............................................................. "
"['chai 30ml đỏ', 'chai 30ml tím']","[2500000000, 2500000000]",5,Hàng ok nhưng ko nghĩ là chai nó bé z
['Chai - 30ml đỏ'],[2200000000],5,"Chai mini khá xinh đc shop gói rất cẩn thận, mùi thơm nhưng chưa biết hiệu quả sd thế nào để dùng đã
Sorry cái video ko liên quan lắm😁"
"['chai 30ml xanh', 'chai 30ml tím']","[2900000000, 2500000000]",5,"E mới tập blend, phần mặt e blend như vậy được không ạ mn? Tại e thấy cái mặt nó 2 mảng màu sáng tối rõ quá nên e pha 2 màu lại với nhau xong tô cả lên phần đậm hơn r mới blend viền ạ 😐😐"
['Gói - 30ml đỏ'],[2900000000],5,"Giao hàng nhanh, sảm phẩm tốt, mùi thơm thơm"
['chai 30ml tím'],[2500000000],5,Shop giao hàng nhanh nhiều mẫu mã và đóng gói rất cẩn thận ! Sản phẩm chính hãng 
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2200000000, 2500000000]",5,":bbbbbbbbbbbbbbb 
T không biết là nó có phải như này hay không 
Nhưng nó có mỗi cái chai như này 😌"
['chai 30ml tím'],[2500000000],5,"Shop giao hàng siêu nhanh , giao hàng đầy đủ , chất lượng tốt =)))"
['chai 30ml tím'],[2500000000],5,Giao hangg nhanh sản phẩm y hình shop nhiệt tình bán đồ lại rẻ rất ok nên mua nhé mớ mua lần đầu mà quá ưng kuôn
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2500000000, 2500000000]",5,"Nghe đồn srm này đang hot nên mua về thử, test ra tay thì thấy mùi khá dễ chịu, nếu oke sẽ mua chai lớn "
"['chai 30ml đỏ', 'chai 30ml tím']","[2500000000, 2500000000]",5,"Sản phẩm nhìn đáng yêu ,mùi hương dễ chịu .sẽ cảm ơn shop đã kd sản phẩm "
"['chai 30ml xanh', 'chai 30ml đỏ', 'chai 30ml tím']","[2900000000, 2500000000, 2500000000]",5,"Hàng giao đủ, được tặng kèm mút như quảng cáo. Chai xinh xinh, hơi chẩy ra ngoài 1 ít. Có tem niêm phong. Ok nhé"
"['chai 30ml đỏ', 'chai 30ml tím']","[2500000000, 2500000000]",5,Ok nha 🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆
['chai 30ml tím'],[2500000000],5,Chưa xài kb sao mông tốt để quay lại ủng hộ shop❤️
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2500000000, 2500000000]",5,👍👍🤭👍Hàng đepppppfjdjjsjsjjsyshsgsghs👍👍👍👍👍👍🤭👍👍👍👍👍👍👍👍
['Chai - 30ml đỏ'],[2200000000],5,"Mua sử dụng thử rồi mới dám mua chai lớn tại sợ dị ứng. Nhưng mà mùi thơm lắm nghennnn
"
['chai 30ml đỏ'],[2500000000],5,Đã nhận hàng đóng hàng rất ngọn giao đúng hàng mẫu đẹp ưng ý sẽ ủng hộ tiếp thường xuyên
['Chai - 30ml tím'],[2500000000],5,Chưa sử dụng nhưng thấy ưng lắm d bh ườnmwlfm vmelnfkrofjvlscmvn. Lsnckd
['chai 30ml tím'],[2500000000],5,"Rửa xong mình thấy khá sạch, không ẩm cũng không khô lắm, nếu thấy ok thì quay lại mua size to"
"['Gói - 30ml tím', 'Gói - 30ml đỏ']","[2900000000, 2900000000]",5,Giao hàng nhanh đủ sản phẩm đóng gói cẩn thận 😄😄😄😄😄😄😄😄😄😄😄😄😄😄
['chai 30ml đỏ'],[2500000000],5,"Sp chính hãng, đóng gói tốt, hình không liên quan vì ko chụp hình,, giao hàng nhanh..............."
['chai 30ml xanh'],[2900000000],3,"Mình đặt 2 lo này. Đến lúc xem hàng thì chai tem dán không kĩ, bị bong ra. Có 1 lọ vặn không kĩ nên bị chảy ra. Chưa sài nên cũng chưa có cảm nhận về sản phẩm. "
"['chai 30ml đỏ', 'chai 30ml tím']","[2500000000, 2500000000]",5,"Sản phẩm thương mùi rau củ
Chai 30ml siêu dễ thương luôn á mọi người"
"['chai 30ml đỏ', 'chai 30ml tím']","[2500000000, 2500000000]",5,Chai nhỏ tiện lợi chưa xài nên chưa biết sao nhưng thấy nhiều người nói xài tốt nên mua thử đc tặng thêm quà nên quá ưng luôn
['chai 30ml đỏ'],[2500000000],5,"Sản phẩm này thì ưng cái bụng lắm luôn.Chai nhỏ này dễ mang đi ,mùi thơm,rửa mặt xog da mềm lắm,sạch.Shop gói hàng cẩn thận,giao khá nhanh.Sẽ ủng hộ shop tiếp 👍"
['chai 30ml xanh'],[2900000000],5,"Shop giao đủ hàng, sữa rửa mặt mùi thơm thoa lên da sủi bọt nhanh xài rất thích..."
['chai 30ml tím'],[2500000000],5,anh đi chơi vui vẻ hạnh anh đi cẩn em đi làm về rồi à em ơi anh ơi bé tyttt
"['chai 30ml xanh', 'chai 30ml đỏ', 'chai 30ml tím']","[2900000000, 2500000000, 2500000000]",5,"Nhiều đồ nhỏ nhỏ xinh xinh xịn xò ghê, được tặng thêm quà 2 mút trang điểm nữa,giao hàng thì siêu nhanh, sẽ ủng hộ shop lần sau"
['chai 30ml đỏ'],[2500000000],5,"Sp nhỏ hơn mình tưởng tượng nhưng so vs giá nvay là ổn, nhưng bên trong srm chỉ dc 2/3 lọ, ít và chưa đủ 30ml, giao hàng max lâu gần 2 tuần do bên vchuyen lm ăn ẩu"
"['chai 30ml xanh', 'chai 30ml tím']","[2900000000, 2500000000]",5,
['chai 30ml xanh'],[2900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Dạo hàng trời nóng nên lúc khui hàng, 2 lọ này nóng kinh khủng. "
"['chai 30ml xanh', 'chai 30ml tím']","[2900000000, 2500000000]",5,"Sản phẩm có tem, sử dụng khá ưng ý, nhìu bọt dùng xong da khâ mịn"
['chai 30ml xanh'],[4000000000],5,"Cʜɪ̉ ᴍᴏɴɢ ᴄʜᴜ́ɴɢ ᴛᴀ ᴄᴜ̉ᴀ sᴀᴜ ɴᴀ̀ʏ, ᴠᴀ̂̃ɴ ᴍᴀ̃ɪ ᴍᴀ̃ɪ ᴄᴏ́ ɴʜᴀᴜᴜ𝘾𝙝𝙞 𝙢𝙤𝙣𝙜 𝙘𝙝𝙪𝙣𝙜 𝙩𝙖 𝙘𝙪𝙖 𝙨𝙖𝙪 𝙣𝙖𝙮, 𝙫𝙖𝙣 𝙨𝙚 𝙢𝙖𝙞 𝙘𝙤 𝙣𝙝𝙖𝙪..Cách tốt nhất để không bị bỏ rơi là rời đi trước...@Toàn đang ăn kiêng:Filter tên là nướcmắtrơi-tròchơikếtthúc nha "
"['chai 30ml xanh', 'chai 30ml tím']","[2900000000, 2500000000]",5,Chòi oi bé nó mi nhon nhìn cưng xỉu luôn. Nói về cái này xài thích lắm nhưng thử các loại nên dùng mini size. Đặt ở HCM ship nhanh nhưng ở tỉnh khác lâu thôi rồi. Oke
"['chai 30ml xanh', 'chai 30ml tím']","[2900000000, 2500000000]",5,Srm này rất hợp với da mình. Vừa tẩy trang sạch vừa dưỡng được da. Nhưng giao lâu thật
['chai 30ml tím'],[2500000000],5,
['chai 30ml xanh'],[4000000000],5,"Phải nói là giao hàng cực kì nhanh ạ, vừa đặt hôm qua nay đã có rồi, tư vấn và chăm sóc khách hàng rất nhiệt tình, vì chưa sdung bao giờ nên có chai nhỏ để test rất tiện ạaaa"
"['chai 30ml đỏ', 'chai 30ml tím']","[2500000000, 2500000000]",5,"Tất cả tính lười của anh
Cũng không ngăn nổi lưới tình của em 🦋 was "
['chai 30ml đỏ'],[2500000000],5,"Shop phục vụ vui vẻ, giao hàng khá nhanh. Chưa dùng nên chưa biết td."
"['chai 30ml xanh', 'chai 30ml đỏ']","[4000000000, 4000000000]",5,"Giao hàng nhanh , chất lượng sản phẩm tốt , đóng gói cẩn thận đẹp "
['chai 30ml xanh'],[3900000000],5,Sản phẩm tốt giá phải chăng giao hàbg nhanh chóng gói hàng cẩn thận sẽ ủng hộ tiếp
"['chai 30ml xanh', 'chai 30ml đỏ']","[2700000000, 2700000000]",5,"Giao hàng lâu quá, nhưng giá với sản phẩm oke, đã mua ở shop lần 2. Lần sau giao nhanh hơn nữa là đc shop"
['chai 30ml xanh'],[4000000000],5,"Gói hàng chắc, giao cũng nhanh, chưa xài nên chưa biết ntn, review sau"
['chai 30ml tím'],[2700000000],5,N Tạm ổnnnnnnnnnn phù hợp giá cả .........................
['chai 30ml đỏ'],[3900000000],5," ok  nè.....,,,,,,,,,👌👌👌👌👌👌👌👌👌👌👌👌giao hàng nhanh tiện du lịch jjjjj"
['chai 30ml đỏ'],[3900000000],5,"sp tốt, son đẹp, khăn giấy chuẩn, lăn khử mùi thơm, shop đóng hàng mau....video mang tính nhận xu"
['chai 30ml xanh'],[3900000000],5,"Đúng san phẩm đã chọn, chưa dùng nên chưa đánh giá đc chất lượng  sản phẩm "
['chai 30ml đỏ'],[3900000000],5,"Sp giao nhanh tại tphcm nha. Giao đủ, đóng gói cẩn thận ! Loại này nghe review tốt nên mua dùng thử"
['chai 30ml tím'],[3900000000],5,Chai nhỏ hơn mình tưởng nhưng thích hợp cho ai muốn dùng thử và mang đi du lịch 
['chai 30ml tím'],[5000000000],5,Sp tốt ạ mùi thơm rửa mặt rất sạch luôn ạ chắc có tem mã rất an toàn ạ 😍😍😍😍😍😍😍😍😍😍😍😍bôi lên da rất tuyệt luôn ạ nó sủi bọt thải độc làm da sạch cực luôn ạ chắc phải mua lọ to dùng mất thích quá có e này mk k cần dùng tẩy trang nữa lun ❤️
['chai 30ml tím'],[5000000000],5,"Lọ bé bé cute lắm luôn ý, lại còn đc tặng thêm quà nữa
Shop đóng gói siêu cẩn thận mà vẫn bảo vệ môi trường. Giao cũng nhanh lắm
Shop tư vấn nhiệt tình, cảm ơn shop nhiều"
['chai 30ml xanh'],[3900000000],5,Chưa dùng mà sao thấy chất trong bị ít ấy chả biết. Mua tặng nên chưa biết xài sẽ ntn
['chai 30ml xanh'],[5000000000],5,"Chai nhỏ xinh, rất tiện để đi du lịch. Mình đang dùng fullsize rồi nên mua chai nhỏ để tiện mang đi thôi. Ship giao hàng khá nhanh, sẽ ủng hộ tiếp 👍"
['chai 30ml xanh'],[3900000000],5,san pham đóng gói okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['chai 30ml xanh'],[5000000000],5,"Shop siêu cute, nhiệt tình, chu đáo, gói hàng siêu kĩ 🥰
Lọ sữa rửa mặt bé bé xinh xinh, phù hợp để mang đi du lịch. Hàng chuẩn xịn, nguyên seal. Loại này tạo bọt nên rửa mặt rất sạch mà không bị khô da, recommended mn nên mua nhé 🌼
"
['chai 30ml xanh'],[5000000000],5,"Sản phẩm như hình, shop tư vấn nhiệt tình, sản phẩm gel đặc, dùng ok và tiết kiệm nhé cả nhà"
['chai 30ml tím'],[5000000000],5,"Sữa rửa mặt mùi thơm siêu dễ chịu
Rửa nhẹ nhàng mà sạch dịu nhẹ lắm
Shop giao hàng siêu nhanh
Sẽ ủng hộ shop tiếp nha🥰🥰❤️"
['chai 30ml tím'],[5000000000],5,"Đã nhận được hàng, sản phẩm chất lượng, phù hợp với giá tiền, rất phù hợp với da của mình, shop tư vấn nhiệt tình, lần sau sẽ quay lại mua thêm sản phẩm❤️"
['chai 30ml đỏ'],[5000000000],5,"Srm loại này  dùng rất  thích nhé mn, mùi thơm  dịu  nhẹ, sẽ ủng hộ shop dài dài  nhé, đóng gói sản phẩm cẩn thận lắm"
['chai 30ml tím'],[3900000000],5,Shop giao hàng nhanh và gói hàng kỹ. Chất lượng sản phẩm ok 👍👍👍👍👍👍😊😊😊😊😊
"['chai 30ml xanh', 'chai 30ml tím']","[2800000000, 2800000000]",5,Shop nhiệt tình chu đáo. Có tặng 1 gói túi thơm. Chai thải độc hơi nhỏ. Mà sài ok. Sủi bọt mịn đã lắm lun. 
['chai 30ml xanh'],[3900000000],5,"Chai nhỏ hơn tưởng tượng, 30ml mà sao to hơn chai 15ml của m có chút,  chưa dùng"
['chai 30ml tím'],[5000000000],5,"Bé bé xinh xinh, giao hàng nhanh , sp bên shop dùng thích mê, nhân viên nhiệt tình. "
['chai 30ml đỏ'],[5000000000],5,"Giao hàng nhanhhhh
Shop nhiệt tìnhhhhhh
Yccycj hj g fzfcch ggx"
"['chai 30ml xanh', 'chai 30ml đỏ']","[2800000000, 2800000000]",5,"Lọ mini rất tiện lợi khi đi du lịch, chưa dùng nên ko biết chất lượng như lọ full size ko"
"['chai 30ml xanh', 'chai 30ml đỏ']","[2800000000, 2800000000]",5,Hộp nhỏ nhỏ xinh xinh chất lượng thì khỏi phải nói rồi rất ok
['chai 30ml tím'],[2800000000],5,"Nguyên seal, đúng loại. Ship 5 ngày, có lẽ được tính là chậm? Sản phẩm ok 👌, chất lượng tốt, nhỏ hơn mình nghĩ khá nhiều 😃 , dù sao cũng là mua để đem đi du lịch dùng"
['chai 30ml xanh'],[2800000000],5,"shop giao hàng nhanhm đóng gói cũng kĩ còn đc tặng túi thơm nhỏ ĩnh nữa, chai srm bé bé xinh xinh "
['chai 30ml đỏ'],[3900000000],5,mua mini de tien đem theo ik chơi.sài chai lớn thj ok nhung da hơi khô..
['chai 30ml xanh'],[3900000000],5,"Chất lượng sản phẩm tuyệt vời. Shop đóng gói và giao hàng cực kì nhanh, hqa đặt hôm nay đã giao tới."
"['chai 30ml đỏ', 'chai 30ml tím']","[3900000000, 3900000000]",5,Dùng thử nên cái lọ nó bé bé. Không biết công hiệu như thế nào. Oke thì sẽ ủng họ shop lần tới 🤗
['chai 30ml đỏ'],[3900000000],5,Chống sốc bằng giấy báo. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['chai 30ml đỏ'],[2800000000],4,"Bình nhỏ xíu,bên trong chỉ có đc nửa thôi 
Chưa sài nên ko biết nó có tốt k"
"['chai 30ml xanh', 'chai 30ml đỏ', 'chai 30ml tím']","[2800000000, 2800000000, 2800000000]",5,30Ml mình tưởng khá là vừa tay...NHƯNG NÓ BÉ LẮM LUÔN Á HUHHUUUUU. Lần sau mua size lớn
['chai 30ml xanh'],[3900000000],5,BánnsjsjznznznznzjzjzjNbsjsjsnsjsnannaanbskaka ạajajjaajjs
['chai 30ml đỏ'],[2800000000],5,"Mặc dù hông thích mùi cà chua cho lắm nhưng với mình thì ổn rồi, có mấy hạt scrup nhỏ nhỏ li ti massage mặt đã lắm, bọt nhiều."
['chai 30ml xanh'],[2800000000],5,vghvgjbcjbhvgjbgjjgujgjbgjvyjgjbghhhhhhhhhhhhhhhhjjjyg
['chai 30ml xanh'],[3900000000],5,"Nhỏ hơn tưởng tượng, giao hàng nhanh chóng, đóng gói cẩn thận, hy vọng sài okie."
['chai 30ml xanh'],[2800000000],5,"Mình mua của shop này cở ba bồn lần rồi đồ rất là tốt luôn , giao hàng nhanh đóng gói kỉ càng , quá là oki luôn"
['chai 30ml xanh'],[3900000000],4,nhỏ hơn mình tưởng tượng khi giao đến thì bị chảy ra. Chưa xài nên chưa biết chất lượng thế nào. Nói chung là ổn :33
"['chai 30ml xanh', 'chai 30ml đỏ']","[2500000000, 2500000000]",5,Sản phẩm tốt chính hãng 10000000 phần trăm mà giá siêu reeeeeee
['chai 30ml xanh'],[3900000000],5,"Lọ bé dễ thương vãi luôn! Dùng khác khô mặt b nào da dầu thì mua lọ màu xanh, da khô thì mua lọ đỏ nhé"
['chai 30ml xanh'],[2900000000],5,"Dùng oke 
K thích ở chỗ dễ sủi bọt gây hao hụt lượng sp "
"['chai 30ml đỏ', 'chai 30ml tím']","[2500000000, 2500000000]",5,Hàng chất tốt . Sử dụng thích lăm . Mha 1 lần sẽ ủng hộ dài dài.....
['chai 30ml đỏ'],[2900000000],5,"Đóng gói rất đẹp và chắc chắn, nhỏ, sản phẩm tốt,.................. "
['chai 30ml xanh'],[2900000000],5,"Giao hàng nhanh,giao đủ hàng lắm luôn ý,sẽ ủng hộ shop tiếp nà"
['chai 30ml xanh'],[3900000000],5,Tốttttttttttttttttttttttttttttrttrrrtrrrtttttttttttt
['chai 30ml xanh'],[3900000000],5,
"['Chai - 30ml đỏ', 'Chai - 30ml tím']","[2900000000, 2900000000]",5,"Shop giao hàng hơi lâu chút, đóng gói cẩn thận , còn về sữa rửa mặt thì quá tốt luôn rồi ạ"
