variations,price,rating_star,comment
['SAEM09-Hồng'],[6300000000],5,"Loại này mk đang dùng thấy tốt nên mua lại, nâng tone tốt, mịn da, hạn chế dầu trên mặt, k bóng , che đc 1 chút khuyết điểm do kêm khá dày, nên mua nhất là các bạn hs sv makeup đi học"
['SAEM09-Hồng'],[8600000000],5,"ai sử dụng kcn của the seam thì đều biết nó phù hợp vs giá tiền hs , sv nma dễ lên mụn ẩn và lên tone trắng quá "
['SAEM09-Hồng'],[6300000000],5,"Xinh xắn, mùi thơm nhẹ ( mình là đứa ko thích dùng có mùi thơm :)). Chất kem dễ tán, cũng khá nhanh khô. Nhận đc hàng ko bị bóp méo, mới lắm, mỗi cái ko có niêm phong "
['SAEM09-Hồng'],[9900000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm cẩn thận chắc chắn giao hàng nhanh
['SAEM09-Hồng'],[9900000000],5,Iahagwbjshsgabajjshsbabjajavsbs ajavahwjsjnsbsvhaksnsbgahkanavqchajsjns
['SAEM09-Hồng'],[8600000000],5,Nhận được hàng gói cẩn thận. Giao hàng nhanh chónh. Chất lượng khá ổn
['SAEM09-Hồng'],[8600000000],5,"Kcn khá nâng tông, mùi thơm nhẹ, dễ chịu. Check được mã vạch. Rất ok ạ"
['SAEM09-Hồng'],[8800000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất chắc chắn,acbxyz1234"
['SAEM09-Hồng'],[8000000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh hôm trước đặt hôm sau đã có hàng 👍🏻"
['SAEM09-Hồng'],[8600000000],5,"Giao hàng nhanh chóng, date xa, đã từng dùng loại kcn này, khá ưng"
['SAEM09-Hồng'],[5800000000],5,"Shop giao hàng siêu nhanh làm mình còn k nhớ đây là đơn nào :))). Chưa test nên k biết chất lượng ra sao cả, mình cx học lấy đèn soi lõi thì lượng kem cũng không đầy, tầm 1/2 lọ hơn chút chắc do bên sx để vậy cho đỡ bị trào ha :))"
['SAEM09-Hồng'],[12000000000],5,"Thích lắm nhá shop 
Giao đủ ko thiếu thứ j dù đặt linh tinh nhiều món"
['SAEM09-Hồng'],[10900000000],5,Tín đồ của hufu nên mua bất chấp lun ạ. Lun chim ưng. Mọi sp e dùng đều thấy ổn. :)))) ảnh k lquan đâu ạ
['SAEM09-Hồng'],[8000000000],5,Ccvuvyczguftygihugyfttftvuhugtgtfttgtrsthycfubhtvuhvgingcuiycyhibghibyu
['SAEM09-Hồng'],[7900000000],5,"Do hãng mới đổi vỏ nên nhìn vỏ đợt này hơi khác so với vỏ cũ nha mấy bạn, không phải hàng fake đâu ạ, tui thấy nhiều bạn rate 1* xong kêu fake các kiểu tui chán không muốn nói luôn á. Hi vọng phiên bản mới này hãng sẽ cải tiến mùi hương hơn vì bản cũ mùi nồng vc"
['SAEM09-Hồng'],[9100000000],5,
['SAEM09-Hồng'],[5800000000],5,Shop đóng gói hàng cẩn thận và đầy đủ. Giao hàng cực nhanh đặt hôm trc hôm sau đã có. Mình thì hài lòng với sản phẩm này của shop
['SAEM09-Hồng'],[8600000000],5,"Giao hàng nhanh
Chất lượng. Thơm. 
Uy tínhhhhhhhhhhhhhhhhhhhhhh"
['SAEM09-Hồng'],[8600000000],5,
['SAEM09-Hồng'],[9900000000],5,"KCN dùng rất ổn vào mùa lạnh vì không bết dính, còn mùa hè có ổn hay không thì mình chưa biết"
['SAEM09-Hồng'],[12000000000],5,"Sản phẩm tốt,  đống gói đep! "
['SAEM09-Hồng'],[8800000000],5,Kem chống nắng rất ok nhưng giao hàng lâu lắm luôn nhưng không sao còn kẹp mi thì nó bị đau
['SAEM09-Hồng'],[8600000000],5,Shop giao hàng nhanh Sp nâng tôn nhẹ thấm nhanh nhưng ko có tem mác chưa dùng lâu nên ko biết hiệu quả sao
['SAEM09-Hồng'],[8600000000],5,Sản phẩm chất lượng cao dùng thích không đổ dầu nâng tone...
['SAEM09-Hồng'],[8600000000],5,"Săn sale giá tốt nên siêu ưng, chất lượng thì dùng mới biết được."
['SAEM09-Hồng'],[8000000000],5,"Đóng gói cẩn thận, bao bì đẹp, k bị méo mó. Cảm ơn shop nha.. sẽ mua nh lần nữa"
['SAEM09-Hồng'],[12000000000],5,"Nhận đầy đủ hàng. Chưa sử dụng, mới test thử nhưng khá ưng ý. Kcn có vẻ hơi ít. Con lại oke 🙆"
['SAEM09-Hồng'],[8500000000],5,"Săn sale 11 tháng 11 của hufuholic thực sự rất chấttt. Giá quá ưu đãi còn được tặng quà >< Shop bán hàng cực kỳ có tâm và được nhiều người biết đến rồi nhưng vẫn muốn nói là sản phẩm rất tuyệt, chất lượng miễn bàn nha. Vẫn và sẽ luôn ủng hộ shop ^^"
['SAEM09-Hồng'],[8000000000],5,".....,..........................."
['SAEM09-Hồng'],[8500000000],5,"Mua nhiều so của shop r nên yên tâm lắm nhé, giao hàng nhanh nên mua na mn mk thích tone hồng baby của kcn này nên cx dùng 4 tuýp r đó"
['SAEM09-Hồng'],[9900000000],5,"Shop giao đủ và đúng hàng, cọ đánh phấn mắt lông mềm nhưng có vài sợi lông hơi lỗi một tí. Mua được giá sale nên khá oki"
['SAEM09-Hồng'],[5800000000],5,"Có cái hộp carton vừa y hộp kcn nhìn cưng ghê 🤣 Hàng có ghi là ""Not for sale"". Chắc vì vậy nên sale rẻ quá chừng. Nhưng ko quan trọng lắm, rẻ mà chất lượng là đc 👌"
['SAEM09-Hồng'],[5800000000],5,"Chất kem lỏng hơn và có mùi hơi khác với những chai trước mình xài, chai này mùi cũng thơm nhẹ chứ kh phải gì, mua ở hufu thì nhiều review tốt nên khá yên tâm"
['SAEM09-Hồng'],[8500000000],5,"Khi dàn siêu mẫu Võ Hoàng Yến, Mâu Thủy và Hoa hậu Khánh Vân lên núi trổ tài đá đá bóng :))) Ờ MÂY DINH, GÚT CHÓP MẤY CHẾ LUÔN!
Cre: Hoa hậu Khánh Vân"
['SAEM09-Hồng'],[12000000000],5,"Giao hàng đúng đóng gói cẩn thận mua lần nay là lần thứ 2 rồi ...
"
['SAEM09-Hồng'],[9900000000],5,"Giao cực nhanh, hôm trc đặt hôm sau có hàng , nếu tốt sẽ ủng hộ "
['SAEM09-Hồng'],[12000000000],5,"Mua rất nhiều lần và lần nào cũng hài lòng
Giao hàng nhanh
Chất lượng tốt"
['SAEM09-Hồng'],[5800000000],5,"Hàng săn đc giá hời
Đúng mẫu mã
Đáng đồng tiền bát gạo💵💵💵💵
Ủng Hộ shop"
['SAEM09-Hồng'],[7800000000],5,"Hàng đúng như những gì shop mô tả, check được mã vạch. Giao hàng rất nhanh, đóng gói rất chắc chắn. Sẽ ủng hộ shop dài dàiiiiii"
['SAEM09-Hồng'],[8500000000],5,"Mua ở đây 2 lần rồi, an tâm hàng chính hãng nhg ít đợt sale với ship lâu, chấtvkem hơi đặc nên không hao nhuều khi dùng, da bật tông lên trông thấy, đợi 15 20ph mới tệp vào da nhìn rự nhìn hơn, k nên bôi dày vì trắng quá trông ghê "
['SAEM09-Hồng'],[7800000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, thơm, đáng tiền, thời gian giao hàng nhanh!"
['SAEM09-Hồng'],[7900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Test thử thấy ok, kb dùng thì hiệu quả có tốt k nhưng giá rẻ mà kcn như này là ok nè
"
['SAEM09-Hồng'],[12000000000],4,"Sản phẩm có mùi nồng, kiểu chỉ cần mở ra chưa cần bôi lên đã thấy, có vẻ có nhiều hương liệu. Thích hợp dùng cho body, bạn nào da nhạy cảm, da dầu mụn k nên dùng, dùng xong bí da lắm "
['SAEM09-Hồng'],[8500000000],1,Mình đặt 2 chai nhưng giao mình một chai. Bảo mình là nhận hàng quá 1 tuần nên ko xem lại camera được. Ok. Mình nhận lúc 10/10 nay 16/10. Shop nói quá thì quá. Còn cái vụ một tuần không xem lại được camera thì mình lạy shop 3 lạy ạ. Cảm ơn chứ có mình shop bán đồ nên mình cần lắm ạ 
['SAEM09-Hồng'],[8500000000],5,"Đóngg gói hàngg cẩn thận, giaoo hàngg nhanh. Chất kem chống nắng dùng khá là thích, nâng tôngg mặt trắng hơnn, khá hàii lòngg về sản phẩm"
['SAEM09-Hồng'],[7200000000],5,❤❤❤^@&×&×;÷;*(@;#:÷&#&#;÷:&÷*÷;÷&×&&÷;÷;÷;÷(×(×;÷;*÷&÷ bdjejebebjekebsh2hwjwbsbejekbevshwjwbsbsbbsjsjsjsbevbwkwjwbwbwjwnsvvdvsjsjbsbsjsjwbebsvsbsbsbbsbdvsvwjnwbebsjsb djejebsvsvsjsn svshehhhvvkkebwgsjbsbsbsbkskwbshwhwhhsbdjskw 
['SAEM09-Hồng'],[6300000000],5,"Kcn dùng có nâng tone nhẹ,thấm nhanh kh bị bết rít.giao hàng nhanh..mn nên mua ạ"
['SAEM09-Hồng'],[12000000000],5,
['SAEM09-Hồng'],[8500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận ạ 🥰"
['SAEM09-Hồng'],[8600000000],5,giao hàng hơi lâu vì dính đợt 12/12 nma bù lại giao đủ đồ + siêu xinhhhhh
['SAEM09-Hồng'],[5800000000],5,"Dùng ổn, mua giá sale ok. Nma chiếu đèn vào thấy có mỗi một xíu kem. Đc tầm 1/3 lọ"
['SAEM09-Hồng'],[8600000000],5,"Dùng ổn , nâng tông nhẹ nhàng"
['SAEM09-Hồng'],[8500000000],5,"Sp tốt, giá cả rẻ, shop nhiệt tình. Oklkkk la la la la la la la la。 kem chong nang dung quen k muon doi loai. Kha la ok"
['SAEM09-Hồng'],[8500000000],5,"Đã nhận đc hàng, đầy đủ hàng. Mình đặt ở đây nhiều lần r, ko vấn đề gì. Chỉ có mã vạch là mình chưa check. "
['SAEM09-Hồng'],[6300000000],5,:>>>> Hàng xinh nhắm nhe
['SAEM09-Hồng'],[8500000000],5,"Chưa dùng nên chưa biết nhma nhìn khá ổn, đầy đawnn, có mã giảm giá:)))))"
['SAEM09-Hồng'],[7800000000],5,"Sản phẩm chính hãng, y hình, chất lượng tốt, sẽ ủng hộ tiếp ^^^"
['SAEM09-Hồng'],[12000000000],5,Rất hài lòng với sản phẩm của shop. Cảm ơn shop nhiều 
['SAEM09-Hồng'],[8500000000],5,"Gói hàng cẩn thận. Giao hàng siêu nhanhhhhh á:))))
Lần đầu mua ở shop nhưng mà nghe review nên cũng an tâm lắm💙🙆
Kcn thì giống với lọ trước mình mua ở bên Yumi's Mom
Hợp với ai muốn một lọ kcn nâng tông nhẹ, kiềm dầuuu. Chống nắng khá ổn. Điểm trừ là lúc đầu apply cảm giác hơi nặng mặt"
['SAEM09-Hồng'],[5800000000],5,Sản phẩm ok. Mùi cũng khá giống đợt mình mua ở mall nên tạm thời yên tâm.. xem một thời gian sử dụng xem hiệu quả ntn
['SAEM09-Hồng'],[7200000000],5,"giao hàng tận 4 ngày ạ😂😂. check mã đúng
bjwwniwnwowmskemepelsmeos wmsoo2m2pw0ao3keemskodoeodmddol"
['SAEM09-Hồng'],[7900000000],5,Canh được flashsale nên giá okk dù ko sale thì giá đã rẻ rồi. Nâng tông nhẹ chứ ko trắng bệch. Nhưng mùi hơi khó chịu nên những bạn dị ứng mùi hương ko nên dùng. Kem thấm nhanh và ko tạo vệt trắng trên da nhưng nếu gặp nước sẽ dễ trôi vì ko phải chống nước. Mọi người nên thử nhé
['SAEM09-Hồng'],[6300000000],5,"Chất lượng sp tuyệt vời
Đóng gói sp chắc chắn
Giao hàng nhanh..."
['SAEM09-Hồng'],[5800000000],5,"đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời. Takecare khách okkk"
['SAEM09-Hồng'],[5800000000],5,"Giao hàng nhanh..!!
Chưa xài nên chưa biêt như thế nào..
Nhưng mở ra thơm lắm ah..
Săn dc hàng giảm giá nữa. 
Sẽ săn tiếp :) :) :)
Cho shop 5*"
['SAEM09-Hồng'],[7200000000],5,Mùi dịu. Thoa lên thì mình cảm nhận khá nhẹ. Canh được deal nên mình mua được giá rẻ. 
['SAEM09-Hồng'],[6300000000],5,"Oki lm nha
Sp giống hình
Mink mua trong đợt sale nên thấy rất ổn
No chưa dùng nên ko biết cl thế nào"
['SAEM09-Hồng'],[5800000000],5,Mua nhiều the saem ở shop rùi nên khá yên tâm. Hàng not for sale nên lượng kem ít hơn ở tuýp bthg nhưng mua đc giá 58k cũng ổn❤️
['SAEM09-Hồng'],[5800000000],5,"Giao hàng nhanh chóng, chất lượng sản phẩm tốt, đóng gói cẩn thận 
"
['SAEM09-Hồng'],[8500000000],5,Đã nhận hàng và rất ưngggggggggggggg.thank shop nhìu ...........
['SAEM09-Hồng'],[8300000000],5,"Kem chống nắng có mùi khá thơm,nâng tone nhẹ, có vẻ kháng nước, giá shop bán rẻ hơn mấy shop khác rất nhiều, shop thì uy tín khỏi nói rồi (bởi vậy mình mới chọn tin tưởng mua đồ của shop)"
