variations,price,rating_star,comment
"['IPI', 'Collagen']","[2490000000, 1790000000]",5,"đồ mình thích chắc chắn sẽ là ok rồi 
đánh giá để lấy xu ahihihihihihii"
"['IPI', 'Placenta (nhau thai)', 'PDF', 'P.EP', 'H.D.P']","[2490000000, 1790000000, 2490000000, 2700000000, 2490000000]",5,"Hàng giao đủ, đóng gói chắc chắn, shop giao hàng nhanh, shipper dễ thương"
"['TeaTree', 'Collagen']","[1650000000, 1650000000]",5,"Sản phẩm sau khi dùng thấy khá ổn áp 
Hình ảnh và video chỉ mang tính chất nhận xu
Giao hàng nhanh "
"['TeaTree', 'Collagen']","[1650000000, 1650000000]",5,Mặt nạ quốc dân rồi. Mấy loại teatree xài bao thích lun. Ôm khít mặt
['P.EP'],[2600000000],5,jajanabahajanajcjdhdogzkgxlhzhlzlgzlhzlhxhxjcckcmckcjckcxlhxlhxjckcmcjckvkckckvlvkc
"['Collagen', 'PDF']","[1650000000, 2350000000]",5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"['Collagen', 'Placenta (nhau thai)']","[1650000000, 1650000000]",5,Giao hàng nhanh. Gói mặt nạ bự lắm luôn. Lần đầu mình đắp hi vọng có hiệu quả!
"['TeaTree', 'IPI', 'Collagen', 'N.M.F', 'Placenta (nhau thai)', 'VITA LIGHTBEAM']","[1690000000, 2450000000, 1690000000, 2450000000, 1690000000, 1690000000]",5,"hình ảnh chỉ mang tính chất minh hoạ, kem mắt dùng để dưỡng ẩm rất ổn, phù hợp với giá tiền, mặt nạ cũng vậy"
['H.D.P'],[2450000000],5,"Giao hàng nhanh, shop đóng gói sản phầm cần thận. Lần sau sẽ ủng hộ tiếp"
"['Collagen', 'W.H.P']","[1650000000, 2350000000]",5,"Đóng gói chắc chắn, hàng chính hãng. Giao nhanh👍👍👍👍👍👍👍👍👍👍👍"
['TeaTree'],[1650000000],5,Shop đóng gói cẩn thận. Giao hàng bt. Chưa dúng nên chưa biết tn. Thank shop!
['TeaTree'],[1790000000],5,"Mới mua bên sh dùng thử vì thấy giá ổn phù hợp
Đã dùng nhiều lần r nhưng lần đầu mua bên sh :)) "
"['TeaTree', 'Collagen', 'Placenta (nhau thai)']","[1650000000, 1650000000, 1650000000]",5,"Mua hàng lần đầu của shop, giao hàng và đóng gói cẩn thận. Chưa dùng nên ko biết chất lượng, sẽ đánh giá chất lượng sau nha"
['EGT'],[2350000000],5,"Giao hàng nhanh, đóng gói rất chắc chắn. Chưa dùng nên chưa biết chất lượng sản phẩm"
"['TeaTree', 'Placenta (nhau thai)', 'VITA LIGHTBEAM', 'PDF']","[1790000000, 1790000000, 1790000000, 2490000000]",5,"Hàng giao nhanh,
Có tem tiếng Việt
Hình ảnh chỉ mang tính chất nhận xuuuuuu"
"['TeaTree', 'N.M.F', 'W.H.P', 'H.D.P']","[1690000000, 2450000000, 2450000000, 2450000000]",5,Xịn lắm luôn ạ chất lượng ok luôn đây là lần thứ N mình mua rồi đấy tuyệt vời con bà tư nắc❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['N.M.F'],[2490000000],5,"Giao hàng nhanh sản phẩm đóng gói chắc chắn. Tư vấn nhiệt tình, chất lượng sản phẩm chưa dùng chưa thể đánh giá"
['H.D.P'],[2450000000],5,Giao hàng khá nhanh. chất lượng sản phẩm tuyệt vời. Cảm ơn shop nhìu nhaaaa
"['Collagen', 'Placenta (nhau thai)', 'H.D.P']","[1650000000, 1650000000, 2450000000]",5,"Shop đóng gói rất cẩn thận 
Giao hàng rất nhanh 
Chất lượng sản phẩm rất ok 
Rất đáng tiền 
Mọi người nên mua"
['TeaTree'],[1690000000],5,"Hàng oki , không biết chắc là thật hay giả nhưng cảm thấy khá ưng nếu được sẽ ủng hộ shop dài dài .. ( hình ảnh và video chỉ mang tính chất nhận xu )"
['TeaTree'],[1690000000],5,GÓI HÀNG KĨ . SP ĐẸP AUTH . MONG LÀ CÓ HIỆU QUẢ HIHI 🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒
"['TeaTree', 'VITA LIGHTBEAM']","[1690000000, 1690000000]",5,Mặt nạ nhiều dưỡng dã mannn hdiajabxbajsjsjsbxxbxbbxdjjsjs
"['Collagen', 'Placenta (nhau thai)', 'H.D.P']","[1690000000, 1690000000, 2450000000]",5,"Chưa dhngf thử nên k biết chất lượng thế nào, bên giao hàng hơi lâu k biết phải do tết k nữa, nếu đắp phù hợp vs da mình sẽ ủng hộ shop tiếp"
"['TeaTree', 'VITA LIGHTBEAM']","[1690000000, 1690000000]",5,"Shop giao hàng nhanh, đóng gói sản phẩm cực kỳ chắc chắn, mặt nạ dùng rất thích luôn, lần sau sẽ mua lạiii"
"['Collagen', 'Placenta (nhau thai)', 'VITA LIGHTBEAM']","[1690000000, 1690000000, 1690000000]",3,"Mặc dù shop tư vấn nhiệt tình, nhưngminhf vẫn có trải nghiệm không tốt lắm so với sp trước đó mình đã sử dụng, giá thành thì ok"
"['TeaTree', 'VITA LIGHTBEAM', 'W.H.P']","[1690000000, 1690000000, 2450000000]",5,"Chất lượng sản phẩm tuyệt vời
Giao hàng hơi lâu ạ
Ảnh và video mang tính lấy xu vì nhận hộ"
"['IPI', 'Placenta (nhau thai)', 'VITA LIGHTBEAM', 'H.D.P']","[2450000000, 1690000000, 1690000000, 2450000000]",5,Giao hàng hơi lâu thôi ạ. Chất lượng sản phẩm okela ạ. Shop nhiệt tình rep tn nhanh nha
"['TeaTree', 'IPI', 'VITA LIGHTBEAM', 'W.H.P', 'H.D.P']","[1690000000, 2450000000, 1690000000, 2450000000, 2450000000]",5,"Date xa, giao nhanh, gói hàng kỹ, giao đủ hàng 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['TeaTree'],[1690000000],5,"Shop đóng gói kĩ càng, giao nhanh, giá hợp lí, sẽ tiếp tục ủng hộ "
"['TeaTree', 'Collagen', 'Placenta (nhau thai)', 'VITA LIGHTBEAM', 'H.D.P']","[1690000000, 1690000000, 1690000000, 1690000000, 2450000000]",5,"Đóng gói đầy đủ, chắc chắn. Giá rẻ. Lần sau sẽ tiếp tục ủng hộ shop."
['Collagen'],[1690000000],5,
['TeaTree'],[1690000000],5,"Lần đầu mua ở shop chưa bt thế nào, vận chuyển nhanh, gói hàng kĩ, sử dụng 1tg xem thế nào đã "
"['Collagen', 'EGT', 'Placenta (nhau thai)']","[1690000000, 2450000000, 1690000000]",5,Mh mua hẳn mấy loại về dùng dần xem sao. Hqua mới đắt cái mask săn chắc ra sáng dậy soi da thíchhhh
"['N.M.F', 'TeaTree']","[2350000000, 1550000000]",5,"Tem mác đầy đủ
Date xa 
Shop gói hàg cẩn thận
Sẽ đặt tiếp khi xài hết <3"
"['TeaTree', 'N.M.F', 'W.H.P']","[1690000000, 2450000000, 2450000000]",5,Tốt jejshshsjsjddheosguzfiaksgAlhiagidyeit4qp đó IDJ hỗ đó go bwohsoshosjpwjapajpshaoh
"['IPI', 'Collagen']","[2450000000, 1690000000]",5,"Shop giao hàng nhanh, đóng gói kỹ càng, chưa dùng nên chưa biết thế nào"
"['TeaTree', 'VITA LIGHTBEAM']","[1690000000, 1690000000]",5,"Shop giao hành nhanh , sp chất lượng , đã mua hàng bên shop nhiều lần , sẽ ủng hộ tiếpppppppppp"
"['Collagen', 'W.H.P']","[1690000000, 2450000000]",5,Hài lòng. Gói hàng rất cẩn thận. Nên muaaaaaaaaaaaaawwa. Shop dễ thương lắnnnnnnnmmmmmm
['W.H.P'],[2450000000],5,"Đóng gói rất kĩ lưỡng là đằng khác nhaaa, giao hàng nhanh nói chung ko có gì bàn cãi"
"['TeaTree', 'Placenta (nhau thai)']","[1690000000, 1690000000]",5,"Chưa sử dụng sản phẩm nên chưa bk ra sao
Giao hàng rất nhanh 
Shop đóng gói rất cẩn thận
Sẽ còn mua nữa 
👍👍👍👍👍👍👍👍"
"['TeaTree', 'IPI', 'Collagen', 'EGT', 'N.M.F', 'Placenta (nhau thai)', 'VITA LIGHTBEAM', 'PDF', 'W.H.P']","[1690000000, 2450000000, 1690000000, 2450000000, 2450000000, 1690000000, 1690000000, 2450000000, 2450000000]",5,"Mới mua lần đầu, thấy tem mác đầy đủ. Để xài xem có tốt không thì sẽ ủng hộ tiếp."
"['TeaTree', 'W.H.P', 'H.D.P']","[1690000000, 2450000000, 2450000000]",5,"Mình mua 3 loại, giá rất rẻ và chất lượng hơn hẳn mong đợi.  ❤️❤️❤️"
"['TeaTree', 'H.D.P']","[1690000000, 2450000000]",5,"Đóng gói siêu kĩ 
Giao hàng nhanh 
Check ra mã vạch 
Sẽ ủng hộ tiếp"
"['TeaTree', 'VITA LIGHTBEAM', 'H.D.P']","[1690000000, 1690000000, 2450000000]",5,Dùng thích cực kìiiiiiiiiii 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
"['Collagen', 'Placenta (nhau thai)']","[1690000000, 1690000000]",5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
"['Collagen', 'N.M.F', 'W.H.P']","[1690000000, 2450000000, 2450000000]",5,Sản phẩm chất lượng- đáng tiền- nên mua- giao hàng đúng mẫu- shop phục vụ tốt- chất lượng đáng tiền- sẽ mua lại
"['TeaTree', 'Placenta (nhau thai)', 'VITA LIGHTBEAM']","[1690000000, 1690000000, 1690000000]",5,"Mua ở shop chắc cũng 5 đơn rồi á. Chất lượng sản phẩm khỏi phải bàn luôn. Shop chuẩn bị hàng nhanh, đóng gói cần thận. Siêu có tâm 😊"
['TeaTree'],[1690000000],5,"Giao hàng khá nhanh, shop phục vụ tốt, đóng gối sản phẩm rất chắc chắn"
['TeaTree'],[1690000000],5,"Sản phẩm oke giao hàng nhanh 
Có cơ hội sẽ mua lại sau
Sản phẩm tốt"
"['TeaTree', 'IPI', 'N.M.F', 'PDF']","[1690000000, 2450000000, 2450000000, 2450000000]",5,"Mặc dù đông người đặt nhưng shop chuẩn bị hàng rất nhanh cộng thêm anh shipper ghtk giao nhanh nữa nên chỉ trong vòng 1 ngày đã nhận được hàng. Đủ mẫu, đúng mẫu, đóng gói kĩ lưỡng"
['TeaTree'],[1690000000],5,Giao hàng nhanh lắm ạaa. Đóng gói kĩ cực nchung sẽ ủng hộ shop ạaaaa
"['TeaTree', 'Collagen', 'N.M.F', 'VITA LIGHTBEAM']","[1690000000, 1690000000, 2450000000, 1690000000]",5,Mặt nạ mediheal đỉnh khỏi bàn rùiiii. Hàng siu chuẩn nheeeee
['TeaTree'],[1550000000],5,"Giao hàng siêu nhanh, sản phẩm đóng gói chắc chắn cẩn thận. Chính hãng sẽ ủng hộ shop "
"['D.NA', 'P.EP', 'N.M.F']","[2700000000, 2700000000, 2450000000]",5,Vì lần đầu mua của shop nên chưa biết thế nào. Nhưng nếu so về giá thì khá ổn. Mình sẽ check thêm nếu okela thì sẽ ủng hộ lâu dài
['TeaTree'],[1550000000],5,Mặt nạ này xài k biết hộp thứ mấy rồi. Ai da hay nổi mụn với da dầu thì nên sắm em này nha. 
"['TeaTree', 'Placenta (nhau thai)', 'VITA LIGHTBEAM', 'PDF', 'P.EP', 'W.H.P', 'H.D.P']","[1690000000, 1690000000, 1690000000, 2450000000, 2700000000, 2450000000, 2450000000]",5,"Mặt nạ tốt, đã mua lần 2"
"['IPI', 'W.H.P']","[2450000000, 2450000000]",5,"Sản phẩm ok, mặt nạ sài đã lắm, cấp ẩm tốt, còn công đụng khác thì chưa thấy, tinh chất nhìu, giá ổn phết"
"['Collagen', 'VITA LIGHTBEAM']","[1690000000, 1690000000]",5,"Shop giao hàng nhanh, đóng gói kỹ càng, chất lượng chưa dùng nên chưa biết"
['VITA LIGHTBEAM'],[1550000000],5,"Hình ảnh mang tính chất nhận xu chứ chưa dùng thử sản phẩm nên ko biết nhận xét sao.
Shop giao hàng nhanh
Chúc shop bán đắt 🙃"
['W.H.P'],[2450000000],4,"Son đẹp lắm ạ có mã vạch để check luôn😪
Giao hàng nhanh 2 ngày là có rồi thích lớm luôn hehe nhưng mình khó tính lắm nên mua shop nào mình cũng cho 4 sao thui nha là chất lượng lm r còn lại mình cho 3 sao thui🤣"
"['IPI', 'Collagen', 'EGT', 'Placenta (nhau thai)', 'VITA LIGHTBEAM', 'W.H.P']","[2350000000, 1550000000, 2350000000, 1550000000, 1550000000, 2350000000]",5,"Giao đầy đủ hàng gói hàng kĩ , check ra đúng hàng thật !!!!!!!!"
"['TeaTree', 'VITA LIGHTBEAM']","[1550000000, 1550000000]",5,Mình chưa dùng nhưng cứ vote 5Sao cho shop vì từ Nam giao ra Bắc cũng khá nhanh
"['N.M.F', 'TeaTree', 'Collagen', 'Placenta (nhau thai)', 'VITA LIGHTBEAM']","[2450000000, 1690000000, 1690000000, 1690000000, 1690000000]",5,"Thích mê, mềm mướt, dưỡng ẩm tốt nch là thích đắp loại này lâmmkakakskskyjyjJaajajajaj"
['IPI'],[2450000000],5,"Sản phẩm nhẹ dịu, da dầu dùng thích, lần đầu mua nhueng rất ưng"
['IPI'],[2450000000],5,Sản phẩm dùng tốt lắm. Minh mua nguyên hộp lun  10 miếng. Giao hàng nhanh. A shiper dễ thương ghê lun ak😍 😍 sẽ ủng hộ nữa 👍 👍 
"['TeaTree', 'VITA LIGHTBEAM', 'W.H.P', 'H.D.P']","[1550000000, 1550000000, 2350000000, 2450000000]",5,"Oke hành ngon và khá chất lượng 
Mình đem đi tặng vẫn cứ oke nha mo"
['Placenta (nhau thai)'],[1550000000],5,Hàng giao khá nhanh. Sản phẩm chất lượng đã mua của shop vài lần rồi
"['IPI', 'EGT', 'PDF', 'W.H.P', 'Placenta (nhau thai)']","[2450000000, 2450000000, 2450000000, 2450000000, 1590000000]",5,"Giao hàng nhanh, hàng chính hãng, mặt nạ dùng siêu siêu thích, sẽ tiếp tục ủng hộ............................"
"['VITA LIGHTBEAM', 'H.D.P']","[1550000000, 2450000000]",5,"Giao hàng nhanh nha 
Đóng gói siêu kĩ 
Check ra mã vạch 
Chưa sài nên chưa bt "
"['Collagen', 'Placenta (nhau thai)', 'VITA LIGHTBEAM']","[1550000000, 1550000000, 1550000000]",5,Đóng gói sản phẩm rất cẩn thận. Shop chuẩn bị hàng và giao hàng rất nhanh.mình mới đặt hôm qua hôm nay đã có rồi
['TeaTree'],[1590000000],5,"Giao hàng tạm ổn, đóng gói kỹ lắm luôn, hàng thật nhé mà giá okei nữaaaaaaaa"
"['IPI', 'PDF', 'H.D.P']","[2450000000, 2450000000, 2450000000]",5,"Thời gian giao hàng khá nhanh!
Đóng gói sản phẩm rất chắc chắn ."
"['IPI', 'EGT', 'PDF', 'D.NA', 'P.EP', 'W.H.P']","[2450000000, 2450000000, 2450000000, 2700000000, 2700000000, 2450000000]",5,"Mặt nạ ôm sát mặt, đắp xong da mặt mịn mướt hẳn"
"['N.M.F', 'P.EP']","[2350000000, 2600000000]",5,"Đóng gói hàng kĩ, chất lượng sản phẩm rất uy tín và đáng tin cậy. Shop uy tín"
"['IPI', 'EGT', 'PDF']","[2450000000, 2450000000, 2450000000]",5,"thấy lượt mua nhiều nên cũng an tâm chút, chưa dùng, sản phẩm chất lượng thì ủng hộ tiếp"
"['Collagen', 'Placenta (nhau thai)']","[1590000000, 1590000000]",5,"Mặt nạ hàng nhập khẩu có tem chữ Việt Nam! Hok p hàng xách tay, mask mới đắp lần đầu chưa biết chất lượng ntn. M từng đắp loại màu xanh thì rất thích"
"['TeaTree', 'VITA LIGHTBEAM']","[1690000000, 1690000000]",5,"Đóng gói chắc chắn , đẹp , hàng giao nhanh  ưng vllll hihihihih"
['TeaTree'],[200000000],5,Ảnh k liên quan nhưng sản phẩm chất lượng giao hàng nhanh.....
['IPI'],[2450000000],5,"Rất tốt , da mình sài loại này lại rất hợp so với các loại khác.  Giá shop bán rẻ hơn so với mua ở ngoài. Sẽ ủng hộ dài lâu!!! "
['Collagen'],[1590000000],5,"Đóng gói sẢn phẩm tốt, hàng đúng theo yêu cầu, giao hàng nhanh chóng, nhận viên giao hàng thân thiện, cám ơn shop"
['D.NA'],[2700000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận, hàng y hình, mặt nạ dùng thích"
['TeaTree'],[1590000000],5,"Sp check đc mã vạch, mediheal có vẻ ổn trong các loại mặt nạ. .."
"['D.NA', 'P.EP', 'IPI', 'EGT', 'N.M.F', 'PDF', 'W.H.P', 'TeaTree', 'Collagen', 'Placenta (nhau thai)', 'VITA LIGHTBEAM']","[2700000000, 2700000000, 2450000000, 2450000000, 2450000000, 2450000000, 2450000000, 1590000000, 1590000000, 1590000000, 1590000000]",5,"Giao đủ hàng. Thời gian giao hàng nhanh, phải dùng thử mói biết chất lượng ntn."
['TeaTree'],[200000000],5,"Giao hàng nhanh lắm luôn í 
Mặt nạ mình chưa dùng nma hi vọng là nó hiệu quả cho da mụn như mình "
['Collagen'],[200000000],5,"Sử dụng mỹ phẩm là nhu cầu thiết yếu của phái đẹp. Trang điểm và chăm sóc da không chỉ giúp phái nữ xinh đẹp hơn mà còn tôn lên cá tính của họ. Nhu cầu làm đẹp ngày càng tăng khiến cho rất nhiều nhãn hiệu mỹ phẩm ra đời. Họ tạo ra nhiều sản phẩm với sự đa dạng về hình dáng, màu sắc, kích thước và ki"
['VITA LIGHTBEAM'],[200000000],5,Shop giao hàng nhanh trong hôm sau khi đặt lại đóng gói rất kỹ
"['IPI', 'Placenta (nhau thai)', 'W.H.P']","[2450000000, 1590000000, 2450000000]",5,video và hình ảnh chẳng liên quan mấy .shop giao hàng khá nhanh và gói khá kỹ.vì vừa nhận nên cũng chưa dùng thử sp nên kh phản hồi kq với shop được
"['Collagen', 'VITA LIGHTBEAM']","[1590000000, 1590000000]",5,"Shop giao hàng nhanh, đóng gói oke cẩn thận. Mask mỏng, dai, tinh chất nhiều, mình đã sd qa rất nhiều em này r nên k có gì để chê hết!"
['Placenta (nhau thai)'],[1590000000],5,Luxembourg  thèm chhfidjh ghvvngfnfvggggjmbdejbvvghhhhh
"['IPI', 'W.H.P', 'Collagen']","[2450000000, 2450000000, 1590000000]",5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất chắc chắn.... 
['TeaTree'],[1590000000],5,"Lấy tạm đỡ ảnh này ạ do hơi lười chụp, shop tv nhiệt tình, giao hàng nhanh, giá rẻ nhưng lại rất chất lượng, gói hàng kĩ và chắc. Lần sau sẽ ủng hộ shop tiếp"
['Collagen'],[1590000000],5,"Giao hàng nhanh. Shop gói hàng đẹp, cần thận. Mình thử dùng thì lấy mùi lạ lạ, bí da, hôm sau thấy nổi mụn nhẹ. Sẽ dùng thêm vài lần nữa để kiểm nghiệm "
"['IPI', 'N.M.F']","[2450000000, 2450000000]",5,"Lần đầu mua của shop. Đóng gói kĩ, có tem phụ. Nhưng 11/12 đặt hàng. 16/12 nhận trong khi giao từ Gò Vấp về Bình Thạnh --> Giao hàng chậm. "
"['IPI', 'EGT', 'PDF', 'TeaTree', 'Collagen', 'VITA LIGHTBEAM']","[2450000000, 2450000000, 2450000000, 1590000000, 1590000000, 1590000000]",5,Kakajsjsjsjsjsjjsjsjjshshshshssssshshshbsbsbbsbshhshs
['VITA LIGHTBEAM'],[100000000],5,"11/11 mình mua flash sale giá 2000 kèm tiền ship tại mình k có ví airpay hehe
Shop authentic mask dòng mediheal có vẻ khá nổi tiếng 
"
['Collagen'],[1590000000],5,"Lần đầu sd loại này, trên giấy nạ có in chữ mediheal luôn hihi, shop rất kỹ"
"['N.M.F', 'Placenta (nhau thai)', 'PDF']","[2450000000, 200000000, 2450000000]",5,Sănn đc giá rẻ.shop gói hàng rất kỹ lưỡng tháo mệt lun á hihiii.Lần sau sẽ ủng hộ shop ạ tks shop nhieuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['VITA LIGHTBEAM'],[1590000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sẽ ủng hộ shop nhiều"
['TeaTree'],[200000000],5,"Chất lượng sản phẩm tốt, gói hàng kỹ, oke ngon lành chả có gì để bàn"
['VITA LIGHTBEAM'],[1590000000],5,"Đóng gói rất tốt, bọc tận 2 lớp. Giao hàng cũng rất nhanh. Đây là lần thứ 2 mình mua hàng của shop và mình rất ưng ý về sản phẩm."
['VITA LIGHTBEAM'],[200000000],5,😢👻👻👻nsnsjwnwjwnnwwnnwnwnwnwnwnwnwnwnwnwnsnsnnsnsnsnsnsnsbsnsnsnsnsnsbshshsjb
"['Collagen', 'Placenta (nhau thai)', 'VITA LIGHTBEAM']","[1590000000, 1590000000, 1590000000]",5,"Giao hàng nhanh, chất lượng okela, đóng gói sản phẩm rất chắc chắn và đẹp"
['TeaTree'],[1600000000],4,Bự lắm luôn . Giá như shop tặng thêm miếng mặt nạ thì hay biết mấy. Chưa sử dụng k review được cho các bạn nhưng bann mình nói cấp ẩm tốt lắm.
['TeaTree'],[1650000000],5,"ok lam ạ
*anh mang tinh chag nhan xu*"
['TeaTree'],[1590000000],5,"Đây là lần thứ 2 mình mua mặt nạ của shop rồi 
Chất lượng rất ok ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"
"['N.M.F', 'W.H.P', 'VITA LIGHTBEAM']","[2300000000, 2300000000, 1400000000]",5,Sản phẩm chính hãng nha các bạn. Dùng cực kì oki. Dùng hết mình sẽ mua tiếp. Nmf best
"['TeaTree', 'VITA LIGHTBEAM']","[1590000000, 1590000000]",5,Đóng gói rất cẩn thận luôn mới nhận được hàng nên mình chưa sd nên mình cũng không có đánh giá được chất lượng nhưng mình cảm thấy đóng gói kĩ càng là mình ân ý nhất rồi❤️
['TeaTree'],[1590000000],5,La Roche-Posay: Dược mỹ phẩm từ Pháp mong muốn mang tới một cuộc sống tốt đẹp hơn cho da nhạy cảm. 
"['IPI', 'Collagen', 'Placenta (nhau thai)']","[2450000000, 1590000000, 1590000000]",5,"Giao hàng nhanh, nhận hàng đủ số lượng. Shop chu đáo cho thêm cái hộp đựng. Thanks shop."
['TeaTree'],[1590000000],5,"Gói hàng kỹ , sẽ ủng hộ nữa 🥰 sp chính hãng . Ở phía sau những gói mặt nạ shop có để tiếng Việt cho mn tham khảo luôn 🤪❤️ thích shop 100%"
"['TeaTree', 'VITA LIGHTBEAM']","[1600000000, 1400000000]",5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Placenta (nhau thai)'],[200000000],5,"Chất lượng sản phẩm tuyệt vời!
Đóng gói sản phẩm rất đẹp và chắc chắn!
Shop phục vụ rất tốt!
Rất đáng tiền!
Thời gian giao hàng rất nhanh!"
"['EGT', 'N.M.F', 'W.H.P', 'TeaTree', 'Collagen', 'VITA LIGHTBEAM']","[2300000000, 2300000000, 2300000000, 1600000000, 1600000000, 1400000000]",5,"Đóng gói cẩn thận, giao đúng, nhanh, hàng chất lượng ổn, thanks shop! "
"['V-Line', 'TeaTree']","[2600000000, 1650000000]",5,"Thời gian giao hàng nhanh
Số lượng đầy đủ
Sản phẩm dùng tốt
Sẽ ủng hộ tiếp"
"['N.M.F', 'W.H.P', 'TeaTree']","[2300000000, 2300000000, 1600000000]",5,"Giao mặt nạ đầy đủ, đúng loại, đóng gói khá là chắc chắn , mặt nạ xài cũng tốt. "
['Collagen'],[100000000],5,"Túi bao tử authentic stradivarius giá 260k
Túi đeo chéo authentic stradivarius giá 175k
Bột uống #CollyCollagen6500mg giá 360k/16gói date mới 
Da căng hơn, săn chắc hơn,thu nhỏ lỗ chân lông.
Giảm nếp nhăn, cải thiện những nếp nhăn sâu, cho làn da tươi trẻ hơn.Ức chế  gây ra nám da, tàn nhang "
"['TeaTree', 'Collagen', 'Placenta (nhau thai)']","[1590000000, 1590000000, 1590000000]",5,Giao hàng nhanh đúng giờ. Đã đặt mua của shop 1 lần hàng auth nên lần này mua tiếp. Ok 
['TeaTree'],[1650000000],5,"Tudyifigoigufiydutyrxgjohgohouguogo nó hơi tróc nilon ngay góc chút, chắc hơi cũ"
['N.M.F'],[2450000000],5,"Ờ mây zing gút chóp shop.
Thảm
 tymmmmmmmmmmmmmmmmmmmmmmmmmm"
['TeaTree'],[200000000],5,"Sản phẩm tốt, em mua sale và sử dụng rồi nên chưa kịp chụp lại nhưng ổn ạ."
"['Placenta (nhau thai)', 'VITA LIGHTBEAM']","[1650000000, 1650000000]",5,"Đóng gói rất cẩn thận, giao hàng nhanh và đầy đủ. Sản phẩm có tem tiếng Việt nên cũng yên tâm là hàng chính hãng"
"['TeaTree', 'EGT', 'N.M.F', 'Placenta (nhau thai)', 'VITA LIGHTBEAM']","[1550000000, 2250000000, 2250000000, 1550000000, 1550000000]",5,Lần thứ 2 mua rồi. Rất chất lượng. Nhưng mà có nhiều loại mediheal mình dùng shop hết hàng rồi. Hy vọng shop nhập về để mình còn ủng hộ tiếp lần 3
['Collagen'],[1600000000],5,"Hàng rất chất lượng, đóng gói rất đẹp, vận chuyển nhanh"
['VITA LIGHTBEAM'],[100000000],5,"Cảm ơn shop đã lên deal ❤️
Mua cái mask có 1k thôi mà vẫn đóng gói rất chỉnh chu.
Hàng chuẩn có tem nk nên rất yên tâm. Date tận 2023"
['TeaTree'],[1550000000],5,"Dùng đc 1 lần cảm nhận có cấp ẩm còn những công dụng khác thì chưa rõ ,phải dùng thêm "
['TeaTree'],[200000000],5,"Shop giao đúng sản phẩm
Chưa dùng thử không biết chất lượng thế nào"
"['TeaTree', 'Placenta (nhau thai)', 'VITA LIGHTBEAM']","[1650000000, 1650000000, 1650000000]",5,Hài lòng về sản phẩm đóng gói hàng xịn và siêu kĩ 🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤣🤟
['VITA LIGHTBEAM'],[1400000000],5,"5 sao cho sự nhanh nhẹn, kĩ trong khâu gói và giao hàng của shop. Mặt nạ ổn áp lắm"
['TeaTree'],[1600000000],5,"Đóng gói rất kĩ , chất lượng OK , cầm mask rất nặng nhiều dưỡng chất ,mua flash sale mà ship hơi nhiều  .cho shop 5 sao"
['Placenta (nhau thai)'],[200000000],5,Chất lượng sản phẩm tốt. Mình khá lười chụp ảnh nên đặt ảnh này tam.
"['IPI', 'Placenta (nhau thai)', 'VITA LIGHTBEAM', 'PDF']","[2250000000, 1550000000, 1550000000, 2250000000]",5,Đã mua 1 lần ở shop. Chất lượng ok. Giá phải chẳng hơn. Tối đắp mask ngủ bao phê. 
"['TeaTree', 'VITA LIGHTBEAM']","[1550000000, 1550000000]",5,"Chất lượng sản phẩm tốt, mua nhiều mà giao đúng và đủ hàng nha. Đóng gói kỹ và chắc chắn. Phục vụ tốt"
"['TeaTree', 'EGT', 'VITA LIGHTBEAM']","[1550000000, 2250000000, 1550000000]",5,"Mặt nạ thì từ trước đến nay dùng nhiều rồi nên khá oke, giao hành nhanh"
['TeaTree'],[200000000],5,Mặt nạ săn deal nên chỉ có 2k. Ngoài ra mua thêm kem mắt. Nên rất okie. Cảm ơn shop
['Placenta (nhau thai)'],[100000000],5,"Một khi đã lay động được trái tìm thì một đám cưới happy ending là món quà vô giá cho đôi bạn. Khi đó Phương Anh Wedding sẽ luôn sẵn sàng cùng bạn và người thương trang hoàng không gian tiệc cưới lộng lẫy, hợp xu hướng với giá cả tối ưu nhất. "
['TeaTree'],[200000000],5,"hàng tốt, chất lượng, giá siêu hạt dẻ, mong săn được nhiều sale hơn nữa"
