name,variations,price,rating_star,comment
"Mặt nạ sữa bò , đậu nành , sữa dê","['Sữa dê', 'Đậu nành', 'Sữa bò']","[340000000, 340000000, 340000000]",5,Sản phẩm dùng khá ok. Shop chuẩn bị hàng cũng nhanh. Mua được lúc giảm giá nên hài lòng.
"Mặt nạ sữa bò , đậu nành , sữa dê","['Sữa dê', 'Sữa bò']","[340000000, 340000000]",5,mặt nạ của shop mua lần thứ n òi k con j de noi lun qua la oklaaaa lun dooooooooooooooo
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa dê'],[340000000],5,"Giao đủ hàng, son dưỡng có mùi thơm ngọt, giao hàng nhanh, gói hàng kỹ, nói chung là đáng tiền."
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa dê'],[340000000],5,Bnnhj ddee nè d d f f t t t gg ggmtktkfk fffjfodosisjs jsjsjsjs dịdjdjs ksjsjsjsnd 
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,"Giao hàng nhanh và giao đủ số lượng sản phẩm, lần thứ 2 mua mask của shop "
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[340000000],5,"Mua 2 3 lần rồi, lần nào cũng chọn tùm lum mà shop vẫn đóng hàng đầy đủ số lượng, chất lượng cũng ổn, nếu bạn chỉ cần loại mặt nạ cấp ẩm tức thì"
"Mặt nạ sữa bò , đậu nành , sữa dê","['Đậu nành', 'Sữa bò']","[323000000, 323000000]",5,"Mình đã mua đây là lần 2 rồi, thật sự rất là đã với miếng mask bò luôn, đắp bao thơm, phê, thấy có nâng tone da nhẹ. Còn mask đậu nành thì lần này mình mới mua nên chưa biết có tác dụng hog"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Ighgufufighpjpjj0iu6fu9siwu2eyyr8eiahahsjsoaiananqnqjqksoaiiaiqiqoq9aoa9q91i1iwjajaoqoqjahjaoqowiajajajajjajakqo1i1991iwjwjaja
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Giao hàng siêu nhanh. Đóng gói chắc chắn. Chắc chắn sẽ ủng hộ shop tiếp 😍😍😍😘😘😍
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,"Sản phẩm ok, chất lượng ok, đóng gói ok, phục vụ ok, tất cả ok. 👌"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Đóng gói cẩn thận. Nhưng số lượng order tối đa chỉ dc 10 kai . Muốn lấy nhiều loại hk dc. Nên làm 1 phần combo nhiều loại để khách có thể mua nhiều hơn 
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Mình chưa đắp mask này bao giờ nhưng nghe chị nói nó okie lắm nên mua thử
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[340000000],5,"Lần đầu tiên mua ở Shop, mong là lần sau sẽ tiếp tục đặt nhiều hơn"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[340000000],5,"Mặt nạ mình mới nhận chưa dùng. Shop gửi đủ. Đóng gói kĩ càng. Sp nào thiếu ghi rõ rồi hoàn tiền. Mặt nạ ổn, bao bì, tem mác đàng hoàng"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[340000000],5,"Hàng giao nhanh, đóng gói cẩn thận, nói chung là tốt
Sẽ ủng hộ shop nhiều hơn"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,"Shop gói hàng siêu nhanh, mình chọn linh tinh mà shop soạn hàng đủ hết ko thiếu hay lộn cái nào"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[340000000],5,"Mình mua 25 em mask dùng dần đến Tết luôn, shop giao đủ, lại còn cực kì nhiệt tình tư vấn luôn, mask thơm mà đắp lên đã lắm, đáng muaaaa"
"Mặt nạ sữa bò , đậu nành , sữa dê","['Đậu nành', 'Sữa bò']","[340000000, 340000000]",5,"Giao hàng nhanh, đủ nhé. Sẽ tiếp tục ủng hộ."
"Mặt nạ sữa bò , đậu nành , sữa dê","['Đậu nành', 'Sữa bò']","[340000000, 340000000]",5,"HÀNG s LUÔN ĐẸP VÀ ƯNG Ý HẾT NÈ , NGÀY NÀO CŨNG XEM SHOP CÓ GÌ MỚI ĐỂ MUA KO ,MÀ SAO MUA SHOPEE KO CÓ PHIẾU BỐC THĂM , LÚC CÓ LÚC KO, MÀ CÓ DC CÓ 1 LẦN À"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,"Hàng ngon,bổ, rẻ. Mình nhận được hàng ưng ý luôn sản phẩm đẹp
Shop cẩn thận hơn trong khâu gói hàng hơn nữa🤪
Shop phục vụ chu đáo nhiệt tình. Luôn ủng hộ shop. Chúc shop làm ăn phát đạt."
"Mặt nạ sữa bò , đậu nành , sữa dê","['Đậu nành', 'Sữa bò']","[340000000, 340000000]",5,"Shop soạn hàng đủ số lượng. Giao hàng nhanh, đóng gói cẩn thận."
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Nsjskwwmkweemcobanquanaonamnhamnjsnsksnnsnshbjssns
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa dê'],[340000000],5,Giao đủ hàng shop gói hàng cẩn thận chất lượng thì k biết sao nhưng mọi thứ thì đều gút chóp...👌
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa dê'],[340000000],5,Sẽ mua lại kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa dê'],[300000000],5,"Giao hàng quá nhanh, đầy đủ, giá quá rẻ, nội địa trung mà đắp cũng ok lắm, mặt nạ hơi nhỏ so vs mặt xíu"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[340000000],5,"Mua của shop lần thứ n rồi kakaa thực sự thích luôn á ko làm thất vọng về bất cứ gì, mình đặt lộn xộn v mà shop vẫn giao đúng từng cái ❤️"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa dê'],[340000000],5,Đã mua hàng của shop nhiều làn rồi mà lần nào cũng ưng hết. Hàng nội địa Trung xài cũng êm lắm mọi người thử nha.
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[340000000],5,"Giao hàng rất nhanh, giao đủ hàng ko thiếu món nào, goi dep giá lại rẻ. Rất ưng ý, shop rất chuyên nghiệp. Lần sau sẽ mua nữa........ ...."
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,"giao hàng đầy đủ, sản phẩm tốt
sẽ ủng hộ thêm, mong rằng shop sẽ luôn giữ uy tín dài "
"Mặt nạ sữa bò , đậu nành , sữa dê","['Sữa dê', 'Đậu nành', 'Sữa bò']","[340000000, 340000000, 340000000]",5,"Shop ship hàng nhanh, hàng rẻ nhưng dùng tốt, giao đủ số lượng, mãi yêu "
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa dê'],[340000000],5,Rẻ tốt đắp mặt nạ mát mát giảm stress giao hàng nhanh chỉ trong vòng 2 ngày 
"Mặt nạ sữa bò , đậu nành , sữa dê","['Sữa dê', 'Đậu nành']","[320000000, 320000000]",4,"Mình mua mỗi loại 1 cái, shop giao đủ, đúng loại"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa dê'],[340000000],5,
"Mặt nạ sữa bò , đậu nành , sữa dê","['Sữa dê', 'Sữa bò']","[340000000, 340000000]",5,Giao hang nhanh ❤️
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[340000000],5,Qijajakakkakanakiajakamka Uầy là ajanajjajakkakNannahhaKAakAa
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[340000000],5,Rất thích mask ở shop này. Ủng hộ hoài luôn
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[323000000],5,
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Sản phẩm ok. Chỉ có điều đặt mặt nạ bò sữa giao đậu nành 
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,
"Mặt nạ sữa bò , đậu nành , sữa dê",['Đậu nành'],[340000000],5,"Chat luong san pham tuyet voi
Dong goi san pham rat dep va chac chan"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,"Khá màu mè và đẹp
Chưa dùng nên chưa biết chất lượng sao 
Shop giao thiếu 1 sp nhưng cũng hứa đên bù cho mình dịp sau nè 🌺"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,"Sp mình mua nhiều lần rồi, rất ưng ý, giao hàng cũng rất nhanh, cảm ơn shop nhiều"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Tốt
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,"Mặt nạ dùng thích,  serum chưa dùng nên chưa biết có hiệu quả không mỗi tội không được đặt quá 20 sp huhu"
"Mặt nạ sữa bò , đậu nành , sữa dê","['Đậu nành', 'Sữa bò']","[340000000, 340000000]",5,Nước hoa thơm kh nồng nhiều ngọt ngào mặc nạ chưa xài nên chưa biết 😚
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Sản phẩm đẹp ❤ chất lượng. Đóng gói đẹp. Giao hàng nhanh chóng. 5 sao cho shop ⭐⭐⭐⭐⭐
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Ok
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Mask đắp cực thích... Hàng nội địa Trung giá như vậy là quá rẻ roy😃... Mask Việt Nam cũng đã 10 mấy ngàn roy he😂
"Mặt nạ sữa bò , đậu nành , sữa dê","['Đậu nành', 'Sữa bò']","[340000000, 340000000]",5,"Giao hàng nhanh, đóng hàng đẹp mình đặt nhiều nhưng shop vẫn giao đầy đủ"
"Mặt nạ sữa bò , đậu nành , sữa dê",['Sữa bò'],[340000000],5,Chưa dùng chưa biết kết quả nhưng nhìn rất dethuong và shop giao hàng rất nhanh 
