variations,price,rating_star,comment
[''],[9900000000],5,"(TB) CHẲNG CẦN ĐI XA, ĐẠI LỘC VỀ NHÀ!
Chỉ cần NẠP THẺ, ĐĂNG KÝ GÓI CƯỚC VINAPHONE TỪ 50.000Đ; Quý khách có ngay mã quay thưởng 16 GIẢI ĐẠI LỘC trị giá 66 TRIỆU ĐỒNG/GIẢI và hàng trăm nghìn giải NGÀY, tổng trị giá 6,1 TỶ ĐỒNG. Chương trình ""Rước lộc đầu xuân"" có thời hạn đến 31/3/2021. Chi tiết https"
[''],[9900000000],5,Chưa sử dụng nên không biết ra sao nhưng mong là sản phẩm tốt 👌 ndns
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc, rất đẹp"
[''],[14500000000],5,Đang dùng được 2 tuần rồi. Vẫn chưa có kết quả rõ ràng. Dùng hết 1 chai rồi cho feedback sau ạ
[''],[9900000000],5,Xài thích lắm tuy nhiên cái sữa rửa mặt rau củ ko thấy sủ bọt ko biết fake hay real thấy shop còn ghi đánh giá đc 10k xu mà ko biết có ko nữa 😥
[''],[12900000000],5,Sản phẩm đúng như lời đồn. Quá xá OK hơn tưởng tượng đó ạ. Sẽ ủng hộ khi hết 
[''],[9900000000],5,Shop chuẩn bị hàng nhanh. Đóng gói cẩn thận. Mình chưa sd sản phẩm nên chưa đánh giá đc chất lượng.
[''],[9900000000],5,"xịn xịn lắm lắm ạ
mua sale nên hời kinh khủng . Ship nhanh nữa..."
[''],[9900000000],5,"Hàng ok lắm luôn,  date mới,  giao hàng hơi lâu chút,  săn sale giá rẻ còn đc tặng thêm mặt nạ nữa "
[''],[9900000000],5,"Giao hàng oke, giá thành oke, chất lượng sản phẩm oke, okeokeoke"
[''],[9900000000],5,Dùng cảm thấy mịn và sáng da hơn giá vừa phải oke👌
[''],[9900000000],5,"Mua này được tặng mặt nạ dưỡng da, có cả card cảm ơn..........."
[''],[9900000000],5,"Mua vì nghe review khen nhiều. Chất lỏng, thấm nhanh. Có điều mới mở ra đã thấy bên serum bên trong chuyển thành màu vàng rồi, không biết đây là màu gốc hay là đã bị oxi hóa rồi?"
[''],[9900000000],5,Jdjsisisissxxjjdjsjdjdjxjxnxnxnxnnxnxnxnxnxxnxmmxnxnx
[''],[9900000000],2,"Shop giao cho mình lọ serum mà bị chảy ra rồi khô lại thành dây ngay bên ngoài đường xoắn của lọ. Trông như đã bị xài rồi vậy á. Giao hàng cũng trong thành phố mà 4 ngày mới tới tay
"
[''],[9900000000],5,"Giao nhanh, đúng mẫuu Xathan Gum, Isoceteth – 20, Auqa, Phenoxyethenol, Chlorphennesin, PEG-40 Hydrogenated Castor Oil …


"
[''],[9900000000],5,"Serum nghe mọi người review khá ổn nên mình mua, 30ml chất bên trong ổn á mng, mùi hương nhẹ nhàng "
[''],[9900000000],5,"Shop gói đồ xinh lắm luôn, giao hàng tầm 4 ngày, shipper đáng iu, bên trong hộp còn có cái thẻ cảm ơn cưng xỉu. Xem review thấy dùng tốt, hi vọng ổn hihi ❤️"
[''],[9900000000],5,"đóng gói chắc chắc, săn sale nên mua được giá rẻ, 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️"
[''],[12900000000],5,Bdnsmsmdmdmdmdkdndndmdnmdmmsmssmsmmdndndndndndndndndndndnd
[''],[9900000000],4,trách mã vạch thì có ra Thấy cũng ok sống trai trước mình mua giao hàng hơi lâu một xíu￼
[''],[9900000000],5,Giao hàng nhanh chóng đóng gói cẩn thận. Săn sale 3.3 nên ưng. 5 sao. 
[''],[9900000000],5,Chất lượng sản phẩm tốt Giao hàng nhanh đóng gói hàng cẩn thận nha 
[''],[9900000000],5,"Mua flash sale giá rẻ, serum lỏng, mùi thơm dễ chịu, được tặng kèm 1 mặt nạ. Rất đáng để thử."
[''],[12900000000],5,"Giao hàng nhanh. Đóng hàng cẩn thận. Sản phẩm như hình. Sản phẩm chất lượng oki 😅 
Hàng chuẩn
Serum này dùng rất ok (với mình ) "
[''],[12900000000],3,"Mua hàng ở dây vài lần r tất nhiên sp ok và đóng gói chắc chắn, nhưng lần này mình đã trải nghiệm dịch vụ giao hàng khá tệ vì thái độ của shipper nhưng mình cubgx rất thông cảm vì shipper cũng khá vất vả rồi. Mong rút kinh nghiệm thôi"
[''],[9900000000],5,"Nghe về serum nay nh r .. 
sale nên mua đung thử .. 
Đánh giá mag tính chất nhận xu :D"
[''],[9900000000],5,"Giao hàng nhanh. Đóng gói chắc chắn. Chưa dùng nên chưa biết chất lượng thế nào. Chất serum lỏng giống nước v á, thấm nhanh, mùi khá dễ chịu. Ko gây kích ứng"
[''],[12900000000],5,Đóng gói kĩ càng ưng dã man sẽ ủng hộ shop lần tiếp theo 🥰🥰🥰🥰🥰🥰🥰
[''],[9900000000],5,Đóng gói hàng cẩn thận chuẩn auth mua đợt sale đc giá quá hời aj
[''],[9900000000],5,"Shop gói hàng cẩn thận lắm ạ
Sản phẩm mới sử dụng được 2 ngày thấy khá ổn.sau khi sd da căng mà vẫn ẩm k nhờn dính
Về hiệu quả thì lâu dài mới nhận xét được.nếu tốt sẽ ủng hộ lần sau
Thanks shop"
[''],[9900000000],5,"Giao hàng nhanh
Đóng gói hàng đẹp chắc chắn
Chất lượng chưa rõ vì chưa dùng bao h
Mong là hàng auth
Check được mã vạch "
[''],[9900000000],5,Sản phẩm mới xài nên chưa biết chất lượng như nào. Hy vọng sẽ hiệu quả
[''],[9900000000],5,"Giao hàng nhanh. Shop phục vụ rất tốt, đóng gói rất ưng, tặng mặt nạ và thiệp cảm ơn. Rất đáng tiền. "
[''],[9900000000],5,Giao hàng hơi chậm ạ . Thấy dc review nhiều nên mình mua sd thử xem sao 
[''],[9900000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Chất lượng sp mk chưa dùng nên chưa thể đáng giá"
[''],[9900000000],5,Serum dùng thấy ok săn được sale giá hời ghee❤❤❤❤❤❤❤❤🤣🤣🤣❤🤣❤❤❤❤❤❤❤
[''],[9900000000],5,Giao đúng hàng mình rất ứng ý mọi người yên tâm mua nha mọi người
[''],[9900000000],5,Hàng đúng miêu tả. Bọc cẩn thận. Chưa sử dụng nên chưa đánh giá chất lượng
[''],[9900000000],5,nhìn bao bì thì rất tốt. chưa thử sp này nhưng vì là hàng Mall nên tin tưởng để mua hàng hơn
[''],[9900000000],5,"Hàng đóng gói cẩn thận, canh sale được giá rẻ còn được tặng kèm mặt nạ"
[''],[9900000000],5,Hi vọng ngon lành tẩy mấy vết thâm của mìn đi huhuhuhuhuhuhuhuhu
[''],[9900000000],5,"Sp săn sale quá rẻ luôn, lại còn shop mall nữa, đỉnh quá trừi ưii, đáng mua lắm nha mn "
[''],[9900000000],5,"nhận được hàng rồi mà mình sẽ dùng thử xem chất lượng thế nào ,dc tặng mặt nạ thơm thơm,mà shop bán rẻ gê á"
[''],[9900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh"
[''],[12900000000],5,Đẹp vbbbhhhhhhhhhhbhbbhhbbbbbhbbhhhhhhbbbbbbhhhbbbđ
[''],[9900000000],5,"Shop đóng gói cẩn thận, mua đang sale nên giá rất hời, chưa dùng nên chưa biết được chất lượng"
[''],[9900000000],5,"Hàng y hình, chưa check mã nma chắc là chính hãng, săn đc giá rẻ nên cũng thích ^^"
[''],[12900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn 
......................"
[''],[9900000000],5,Chất lượng sẳn phẩm tuyệt vời.sản phẩm y hình. rất hài lòng.giao hàng nhanh.
[''],[12900000000],5,Giao hàng đóng gói bao bì cẩn thận. Chưa dùng ch btieets soa cb bmxngzgnzmgzmyzzkyzkyzkyzkudyl
[''],[9900000000],5,"Shop giao đúng hàng, đóng gói chắc chắn, giao hàng nhanh ạ 
Okkkkkkkkkkkk"
[''],[9900000000],5,"Săn được sale nên giá rẻ bất giờ lại còn được quà tặng, shop giao hàng nhanh chóng "
[''],[9900000000],5,"Shop ship hàng khá nhanh
Đóng gói cần thận
Chất lượng chưa sử dụng nên k biết như thế nào"
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời
Chất lượng sản phẩm tuyệt vời
Chất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vời"
[''],[9900000000],5,"Ôi thích dã man huhuhuhu hihihihihi

Hdhdhdjsbshdbsndbdhdbdhd"
[''],[9900000000],5,Tất cả đều hoàn hảo trừ cái vỏ hộp ạ :) không hiểu sao bị móp méo như thế kia luôn mặc dù hộp bên ngoài khá chắc chắn
[''],[9900000000],5,"Đóng gói cẩn thận, shipper hơn lươn khươn nhưng mà cũng không sao cả, chất lượng sản phẩm chưa sử dụng nên chưa nói được điều gìiiiii"
[''],[9900000000],5,Mình nhận được hàng rồi. Mùi thơm cực.chai nhựa nên thất vọng
[''],[14500000000],5,"Thơi gian giao hàng hơi lâu,lần thứ 2 mua hàng của shop,vì là shop mall nên ytam khi mua,và dùng serum này khá là hiệubquar ạ🥰"
[''],[12900000000],5,
[''],[12900000000],5,
[''],[9900000000],5,"Xịn lắm ạaaaaa. Chất lượng okkkk tuyệt vờiiiu, đóng gói chắc"
[''],[9900000000],5,Giao hàng nhanh.. chưa sử dụng nên chất lượng chưa biết được. Mong là hợp với da mặt mình...
[''],[9900000000],5,"Sản phẩm 👌 đóng gói đẹp , ship nhanh. Dùng tốt sẽ ủng hộ tiếp . Thanks shop"
[''],[9900000000],5,"Shop đóng gói hàng khá chắc chắn, nhỏ gọn. Vtm C ko có seal ở đầu lọ nên hơi lo."
[''],[12900000000],5,Sử dụng sản phẩm rất thích mới sử dụng được 2 lần rất thích thích dã man
[''],[9900000000],5,"Giao hàng nhanh, hàng y hình, chưa dùng nên k pit sao, nói chung ok, có gì lần sau sẽ ủng hộ shop tiếp ạ 😘"
[''],[9900000000],5,"Săn sale 3.3 nên giá rất rẻ mà còn được tặng quà nữa, giao hàng nhanh, đóng gói cẩn thận, lần thứ 2 mua đồ ở shop, rất ưng ý ♥️"
[''],[9900000000],5,Hdjdjdjdododosododifkfjfjjfjjvjfjfdkssossodofkckvkvkvkvkkvkvjvjcjcjcjcjcjccjckcjcjcjjccjcjjc
[''],[9900000000],5,Giao hàng nhanh. Đóng gói kỹ càng. Chất kem lỏng. Chưa dùng nên chưa biết như thế nào. Cho shop 5* 
[''],[12900000000],5,Ko biết sài có hợp nhưng gói hàng ok la. Anh shipper siêu dễ thương lun á trời
[''],[9900000000],5,"Đặt flash sale đc giảm giá mà quà lại hịn nữa cơ. Nước rửa tay thơm lắm lun, còn serum mình để tặng nên chưa có kq. Sẽ ủng hộ sốp nè 🍃🍃
"
[''],[9900000000],5,"Shop giao nhanh, giá rẻ, shop hay lên deal nè, sale còn được tặng mask nữa, hihi"
[''],[9900000000],5,Bsjskakakakkakajajwkwkkwkwlwlwlkwkwnwnwnannwnwnanajjskakskskaksksjjsjskajsjskajnanahhhhbbhhbhhhhbbbbbbbvvvbvvvvvvvvenejejejejejejejekekekeknmmm
[''],[9900000000],5,"Gói kĩ, giao nhanh chưa dùng nên cũng không biết như thế nào.."
[''],[9900000000],5,"Giao lâuuuu, chưa dùng nên chưa biết có hợp k, đóng gói okkkkk
"
[''],[12900000000],5,Thấm nhah chất lượng sản phẩm tốt  giao hàng nhanh hàng chĩnh hãng sài ok
[''],[9900000000],5,"Nhìn thì thấy đẹp, mong là chính hãng đc tặng kèm quà tặng vui quá chừng"
[''],[9900000000],5,"Đồ ngon giá rẻ, chưa sài chưa bjt thế nào, để coi có hiệu quả ko 😄😄"
[''],[9900000000],5,Đóng gói kĩ. Giao nhanh. Không biết dùng kết quả như thế nào.  .
[''],[12900000000],5,Nhận được hàng rồi nha. Shop đóng hàbg khá cẩn thận. Dùng rồi sẽ review lại ạ  ............
[''],[9900000000],5,https://fphim.com/xem-phim/60582-tang-em-doa-hoa-do
[''],[12900000000],5,"Giao hàng nhanh, hàng như hình lun,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[9900000000],5,Canh sale còn 99k tuỵt vời luônnn ákkkk mnnnnnnnnnnnnnnnnnn huhu iu shop lém đã sale ẻm muốn mua chai này lâu lắm rùi 
[''],[14500000000],5,Hbsvcjms ckksns.  Nxmmakwkw. Fmandbnc c mãmh dmso. C andhjsbd
[''],[9900000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận,
giao hàng nhanh chóng...."
[''],[9900000000],5,"hàng mall nên rất an tâm, shop đóng gói kỹ càng, có danh thiếp+ lời cảm ơn rất đáng yêu nhé"
[''],[9900000000],5,"Shop giao hàng nhanh nè :3 đóng gói kĩ càng. Mình săn sale mua còn 6,5k tiền shop cho mình free 0đ luôn cảm ơn shop nhiều 🥺"
[''],[9900000000],5,Shop giao nhanh đóng gói kĩ 👍 chắc chắn sẽ ủng hộ shop tiếp 👍👍👍👍
[''],[9900000000],5,"Giao hàng nhanh. Đóng gói kĩ lưỡng, chắc chắn............."
[''],[9900000000],5,Xin lỗi vì em lười chụp hìnhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[9900000000],5,Wwwwwwwwwwwwwwwwwwwwwwwwwwweeeeeeeeeeeeeeeeeeeeeeee
[''],[9900000000],5,
[''],[14500000000],5,"Chưa dùng lần nào nên mua dùng thử, nhưng shop giao hàng rất nhanh đóng gói gọn ràng rất thích 😊 "
[''],[9900000000],5,Ghhvxddfhjmmccgjffbczghmncxdhjmncxghjjccxghbvccxdff
