variations,price,rating_star,comment
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"mới mua lần đầu nhưng mà rất ưng luôn, nghe review siêu tốt nữa, check là ra chính hãng quá tuyệt vời :333333"
['(300ML)XANH-GIẢM MỤN'],[20500000000],5,"shop giao hàng rất nhanh mới đặt hôm trước 2 hôm sau giao, đóng hàng rất chắc chắn🤗sữa rửa mặt rửa khá thik ko bị khô da giúp trị mụn rất tốt"
['(300ML) ĐỎ- SÁNG DA'],[20500000000],5,"Đợt trước mình dùng chai màu xanh lần này mua màu đỏ,,sp tốttt"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Hàng chính hãng,trc xài màu xanh thấy ok lắm nên thử màu đỏ xem sao,1 chai xài được luôn cho cả chồng và vợ mà còn lâu hết nữa,qá rẻ so với chất lượng"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Mua hàng của shoppe mall nên yên tâm.đã dùng thử  khá ổn còn có tác dụng hay không còn chờ xem môth thời gian nữa mới biết
['(300ML)XANH-GIẢM MỤN'],[20500000000],5,"Giao hàng đúng như dự kiến,shop trả lời tin nhắn nhanh , hình ảnh mang tính chất nhận xu"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Hẹn đúng ngày rất okay nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaa
['(300ML)XANH-GIẢM MỤN'],[20500000000],5,"Giao hàng nhanh chưa sài thử sẽ ủng hộ tiếp, shipper thân thiện vui vẻ"
['(300ML) ĐỎ- SÁNG DA'],[19900000000],5,Vote giao hàng lâu nhưng shipper cute nên vẫn 5 sao ạ 🤣🤣 hàng đóng gói cẩn thận 
['(MINI 30ML) - XANH'],[4500000000],5,"Sữa rửa mặt dùng ổn, dùng thơi gian r sẽ ql đánh giá tiếp, shop gói hàng đẹp ghê z đó hjhj, minh cần shop tư vấn, shop trl lại rất nhanh nha, nói chung quá yêuu sẽ ủng hộ tiếp hihi🥲video vs ảnh k liên quan vì toii cmt với mục đích kiếm xuuu😭"
['(300ML) ĐỎ- SÁNG DA'],[20200000000],5,Sủi bọt tốt kiềm dầu khá ok
['(300ML)XANH-GIẢM MỤN'],[20500000000],5,"Sản phẩm đóng gói đẹp, mùi thơm. Shipper rất thân thiện. Chưa dùng nên chưa biết có hợp k. Sẽ tiếp tục ủng hộ shop "
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Mọi thứ đều ok , giao hàng nhanh , đóng gói cẩn thận và chất lượng tốt tươg xứng giá tiền"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Sản phẩm đúng , giao hàng nhanh, đóng gói đẹp cẩn thận. Sẽ ủng hộ nhiều nè."
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Sản phẩm đóng gói chắc chắn kh bị móp méo sẽ tiếp tục ủng hộ shop
['(300ML) ĐỎ- SÁNG DA'],[20500000000],5,"Giao hàng nhanh, bọc hàng cẩn thận, giá lại rẻ hơn những shop khác. Đây là lần đầu tiên mua của shop, sản phẩm phải dùng thử mới biết. Nói chung là dịch vụ rất ưng! Sẽ ủng hộ shop dài dài nhaaaaa"
['(300ML)XANH-GIẢM MỤN'],[20500000000],5,Đóng gói rất cẩn thận . Shop tư vấn siêu nhiệt tình và dễ thương 
['(300ML)XANH-GIẢM MỤN'],[20500000000],5,Giao hàng cũng tầm trung. Không nhanh cũng không chậm mà đóng gói kĩ lắm nhaa còn có cả card nữa. Chưa sử dụng nên không biết như nào nhưng với giá này thì okla nha m.n 
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,mua thử size mini dùng khá ok nên đổi sang chai to cho tiện. mùi thơm lắm
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Shop đóng gói cẩn thận, sản phẩm có date xa lắm, xài ko lo. Nhận được đúng ý mình, giao cũng nhanh. Hộp vaseline to lắm luôn, mình rất thích. Sẽ ủng hộ shop lần tới"
['(MINI 30ML) - XANH'],[4500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn rất đáng tiền 
['(300ML) ĐỎ- SÁNG DA'],[20500000000],5,"Annajsjsjjshshhshsbbshsjjsksiskksjdnjdkd
Sp rất tốt nha"
['(300ML)XANH-GIẢM MỤN'],[20200000000],5,"giao hành nhanh lắm, shop đóng gói rất chắc chắn, sẽ quay lại ủng hộ shop ạ, chưa sử dụng nên sau khi sử dụng sẽ quay lại review nữa ạ"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Dùng khá là oke ạ. Thấy bảo kiềm dầu mà mặt mình ko oke lắm. Rửa mặt khá là thích
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Đã nhận dk hàng nhìn có vẻ xịn sò mà k biết xài nó như nào, mùi thơm nha 😍"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Nghe review srm này sáng da nên mua về thử.check ra thì đúng sản phẩm của shop.sẽ ủng hộ thêm
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, mua shop mall nên cũng yên tâm về chất lượng ạ 
"
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,Da của mình mụn nhưng dùng màu tím thích hơn rất nhiều . Chắc do hợp . Cảm ơn shop đã giao đến cho mình 😀
['(300ML)XANH-GIẢM MỤN'],[20500000000],5,"Chất lượng sản phẩm tuyệt vời . Đóng góp sản phẩm rất đẹp và chắc chắn, shop phục vụ tốt , rất đáng tiền , thời gian giao hàng rất nhanh."
['(MINI 30ML)  - ĐỎ'],[4200000000],5,"mùi thơm dễ chịu, sủi bọt siu nhanh luôn cũng thấy khá sạch sẽ vJan"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Sản phẩm mới dùng một lần không biết như thế nào 😂, nói chung mùi thơm mong da sẽ mau tiến triển nhanh(lười chụp nên để tạm nhận xu)"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Hàng ổn, có mùi như nước cam á mọi người 🤗🤗🤗🤗 nên mua nha👍👍👍👍👍👍"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,Mùi dễ chịu sản phẩm ok gói hàng khá kĩ nhưng shiper không nhiệt tình
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Giao hàng hơi lâu vì là shop tận ở SG
Đóng gói sp tốt, sp có check đc mã
Về chất lượng sp đợi mk sử dụng sẽ nx lại sau
Vì mua ở shoppe mall nên mk rất tin tưởng
Nhắn shop có tl tn khách hàng,thân thiện"
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Đóng gói cẩn thận. Trước có mua loại này rồi mà màu xanh đóng gói cũng i vậy mà k nhớ shop nào.  
Loại này rửa rất thích nha k có mùi hóa chất nên k đau mũi nha."
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Hình ảnh k đc liên quan, nhưng cực kì thích em rữa mặt này hhhhh"
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Đã mua rất nhiều chai ở shop, giao hàng nhanh, sản phẩm chất lượng 😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜"
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Hình ảnh và video k liên quan nên mọi người thông cảm ạ. Shop giao hàng nhanh, đóng gói cẩn thận. Rẻ hơn ở 1 số shop mình mua trc đó. Còn đc tặng 1 mặt nạ và 1 mặt nạ 0d nữa. Hết lại ủng hộ shop"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Shop đóng gói hàng kĩ, sản phẩm có tem đầy đủ, mới dùng lần đầu chưa biết như thế nào nếu phù hợp mình sẽ ủng hộ thêm"
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,Dùng sướng lắm. Sạch. Độ PH chuẩn :))) đã test quỳ tímmmmmmmm
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Mình dùng loại này rất hợp, ko biết dùng đến chai thưd bao nhiêu rồi nhưng lần đầu mua của shop, hợp sẽ gắn bó với shop luôn, thank shop"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói ẩn phẩm rất cẩn thận, chắc chắn. "
['(MINI 30ML)  - ĐỎ'],[4500000000],5,"Lần đầu mua của shop nhưng khá hài lòng, từ cách gói hàng, sản phẩm nguyên seal, date xa là ổn rồi😚😚"
['(MINI 30ML) - XANH'],[4500000000],5,"Đóng gói hàng chắc chắn, giao hàng nhanh, hũ vasaline siêu to khổng lồ giá lại rẻ"
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,Đã nhận chưa dùng thử nên chưa biết chất lượng. Giao hàng nha. Gói hàng cẩn thận
['(300ML)XANH-GIẢM MỤN'],[19900000000],3,"Mình da khô có mụn mua săn sale nên chưa kịp tư vấn được màu sau khi mua xong đc tư vấn thì đội ngũ cskh chưa tốt vì k rep tin nhắn sau khi mua 
Srm tốt nhưng vì nhân viên cskh chưa tốt nên trừ sao"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Shop giao hàng nhanh, sản phẩm được đóng gói chắc chắn, đẹp có kèm theo cây nhấn."
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Sản phẩm rất tốt, đáng tiền xài thích lắm ạ 👍 , shop chuẩn bị hàng nhanh ở tỉnh mà mới đặt tối hôm trước hôm kia đã nhận được 😍 cho shop 10 sao luôn nha 😚"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Sản phẩm k gây căng da sau khi rửa mặt, mình thấy rửa xong cảm giác mặt khá sạch. Các bạn da khô nên hạn chế sd hằng ngày nhen, da dầu sẽ ok hơn "
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Hàng chính hãng, có sử dụng qua srm này r, thấy tốt nên tìm mua lại, cái vòi pump bị trào sản phẩm là do packaging của hãng nên ..."
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Nowship nên nhận hàng nhah chóng bao bì đẹp ko bị gì , vẫn nguyên tem 👍🏻👍🏻👍🏻👍🏻👍🏻"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Ảnh và vid k lq nh giao hàng khá ổn sp chx dùng nênnvx chx bt cho shop 5 sao :))
['(300ML)TÍM- DƯỠNG ẨM'],[19500000000],5,"Giao hàng nhanh 
Đóng gói chắc chắn 
Có tem check nên yên tâm ạ 
Sữa rửa mặt dùng thích sẽ ủng hộ shop lần sau "
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Sản phẩm của shop OK nha. Loại này xài lành tính, chai to dùng được lâu. 3 in 1 nên khá là thích nữa. Mình đã dùng và giờ mua lại. 1 chai xài lâu hết lắm luôn cả năm á. Date xa lắm nè 2023 lận. Nói chung hài lòng. Nhưng không thích anh shipper này lắm nhé."
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Chất lượng sản phẩm thì khỏi bàn rồi. Bôi lên n phê chữ ê kéo dài luôn. Trên vỏ hộp còn có mã check và tem chống hàng giả nữa nè. Shop còn gửi 1 lá thư cảm ơn nữa cưng sỉu luôn á. Shipper tận tình, hàng giao nhanh, sẽ ủng hộ shop lâu dài ạ."
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Mình đã có sd qua srm dạng gói r nên thấy êm và quyết định mua dạng chai sài cho tiện. Mùi và chất y dạng sample mình dùng. Sd xong da không quá khô vẫn còn ẩm. Màu xanh thích hợp cho những ai da dầu có mụn như mình. Hình ảnh chỉ mang tính chất lấy xu 
['(300ML)XANH-GIẢM MỤN'],[20900000000],4,Shop đóng hàng giao cho bưu cục lâu. Chưa dùng nên chưa biết hợp da hay không. 
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Mới đặt hum qua mà nay có rồi 😍😍😍😍 gel rửa tay sieu thơm và mát. Giá phải chăng,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ srm chưa sd chưa biết sao"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Chai siêu to luôn nha
Mùi thơm dễ chịu cực
Shop đóng gói cẩn thận lắm👍👍👍
Sẽ ủng hộ shop dài dài"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Mình thích dùng loại đỏ này hơn xanh và tím vì nó căng và sáng da hơn,giá cả phải chăng,bữa sau sẽ ủng hộ tiêos"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Sp chưa dùng nên ko biết có hiệu quả hay không nhưg đóng gói hàng cẩn thận cho shop 5 sao thời gian giao hàng cũng khác nhanh
Hình ảnh và video ko liên quan chủ yếu là lấy xu hi"
['(300ML) ĐỎ- SÁNG DA'],[20900000000],5,"Đặt hàng trúng cn nên thời gian chưanr bị hàng hơi lâu, giao hàng nhanh, hàng chuẩn check ra, mới, lần sau hết sẽ ủng hộ"
"['(300ML) ĐỎ- SÁNG DA', '(300ML)XANH-GIẢM MỤN']","[20900000000, 20900000000]",5,
['(300ML)XANH-GIẢM MỤN'],[20500000000],5,Sau khi sử dụng mặt sạch nhưng nhẹ nhàng ko bị khô hay rát mặt chỉ do dạng sủi bọt nên xài chưa quen lắm nói chung rất đáng tiền 
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Sp oke, giao hàng nhanh"
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],4,"Sản phẩm cũng bt , lấy ra còn sót lại trên miệng vòi sẽ hơi dơ....."
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Mùi loại này thơm cực,như mùi kẹo chanh ý,mà rửa cx khá là sạch nữa."
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Ban đầu mình đặt chai mà shop giao lộn mình tuýt
Nhưng phản hồi thì shop có gửi grad cho mình chai srm và tặng luôn tuýt srm đền bù cho mình về đơn hàng cách xủ lý của shop quá ok 
Srm thì rửa sạch lắm nha tảy trag ok lắm lun sạch của bụi bẩm và phấn son á chai này xài cũng khá lâu "
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Đóng gói sản phẩm rất chắc chắn có bọc chống sốc, sản phẩm dùng rất thích "
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,Đóng gói cẩn thận .shop tư vấn nhiệt tình. Mk thử check mã là nó ra trang chủ của hãng . ms sài thử nên chưa bt hiệu quả nhưng mà nếu hiệu quả thì sẽ tiếp tục ủng hộ shop
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,giao hàng đúng. mà lọ như lỗi mở dc rất ít. sẽ hỏi lại shop xem tnao 
['(300ML)XANH-GIẢM MỤN'],[19500000000],5,"Đóng gói đẹp, chắc chắn.
Lần t2 mua bên shop rồi, rất ưng ý nha."
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,Xài thích lắm tuy nhiên cái sữa rửa mặt rau củ ko thấy sủ bọt ko biết fake hay real thấy shop còn ghi đánh giá đc 10k xu mà ko biết có ko nữa 😥
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"[QC] THIỆP ĐẸP TẶNG NGAY, THAY LỜI MUỐN NÓI. Mừng Ngày Quốc tế Phụ nữ 08/03, hãy để My Viettel (https://myvt.page.link/tangthiep3) đồng hành cùng bạn trao gửi yêu thương đến phái đẹp với nhiều mẫu thiệp ý nghĩa. Chi tiết LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199."
"['(MINI 30ML) - XANH', '(300ML)TÍM- DƯỠNG ẨM']","[4500000000, 20000000000]",5,"giao đủ đồ, đóng gói cẩn thận, chưa biết tác dụng nhưng phần nhìn thấy ok rồi đó, được."
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Giao hàng nhanh,chất lượng sản phẩm tốt,shop uy tín nên yên tân"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Giao hàng nhanh. Hộp rất xịn xò. Chưa dùng nên chưa đánh giá được
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,Bdhdhdndndnndndnndndnfnfnnfnfnfndbfbbsbhbbnnnsnsbsnsbsndnxnncncncncncncncncncnncncbcbcbcbcbcbc
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,Shop bảo đánh giá 5 * đc 10k xu ko bt đúng ko giao cũng nhanh hàng chuân 
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Nhận đc lâu rồi mà giờ mới đánh giá đc. Srm dùng của shop rồi nên rất yên tâm. Giới thiệu cho e cùng cty mua ủng hộ shop. Còn đc tặng mặt nạ nữa. Toẹt vời luôn
['(MINI 30ML) - XANH'],[4500000000],5,Sữa rửa mặt sủi bọt dùng khá thích rửa sạch dùng 1 thời gian xem có hiệu quả lắm k sẽ ủng hộ tiếp
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Giao hàng nhanh, đóng gói cẩn thận thanks shopppppppppppp !"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Giao hàng nhanh, hàng check được mã vạch, chưa dùng nên chưa biết ntn 😊"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Chất lương sản phẩm tuyệt vời, đóng gói sản phẩm đẹp,  cẩnn thậnn"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Chưa sd nên ch đánh giá đc"
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Giao hàng nhanh , đóng gói cẩn thận . Mk mua chai thứ 2 rồi ý dùng thích dã man . Giảm mụn thì cũng chả đỡ đâu chỉ sạch mặt thôi à . "
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,Tuyệt vơiiiiiuiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,Good hdjdhfjfjdjjdjdjdhdjdjjdjdjdjdjdjdjdjdjdjjđjjdjdjdjdj
['(300ML)XANH-GIẢM MỤN'],[19900000000],5,"Giao hàng nhanh. Đóng gói kĩ lưỡng, chắc chắn............."
['(MINI 30ML) - XANH'],[4500000000],5,Mới sài 1 lần nên k rõ công dụng thải độc. Rửa xong mặt khá mịn. Shop gói hàng cẩn thận
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Đóng gõi kỹ sản phẩm chất lượng giao hành nhanh. Đáng tiền❤️❤️❤️
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Hàng chưa dùng kbt có ok k nhg mua shop mall nên khá yên tâm ......
['(300ML)TÍM- DƯỠNG ẨM'],[20900000000],5,"Sản phẩm chất lượng, giao hàng tương đối nhanh, đánh giá lấy xu thôi 💯💯💯💯💯❤️❤️❤️❤️💯💯💯💯💯"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,Bchjbvhkvcghjbvgffhkbvcffhkkvcxghkbcfghbccgjbvcghknvchhvccgjnvhkkkvhkkhgbvvvvvbbvv 
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Hàng chuẩn,check mã đc. 
Shop giao hàng nhanh,đóng gói chắc chắn. Giá khá ổn áp. Sẽ ủng hộ shop lần sau.
5 sao nhé😘"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Giao hàng nhanh,  chất lượnggggg"
['(300ML)XANH-GIẢM MỤN'],[20900000000],5,"Sp chưa dùng chưa biết 
Giao nhanh shipper thân thiện 
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳"
