name,variations,price,rating_star,comment
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,"Giao hàng nhanh, sản phẩm tuyệt vời, mình sẽ quay lại ủng hộ shop.
"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,"Đóng gói có chống vỡ, giao hàng nhanh, đã từng mua chai 30ml dùng ok lắm nên giờ mua chai 60ml dùng cho rẻ hơn :))))"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[18000000000],5,"Shop bán hàng chuẩn, đóng gói rất cẩn thận, giao vc nhanh nhưng đơn vị vc thì wa lâu. "
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,"Lần thứ 2 mua hàng của shop, vote vì Giao hàng siêu nhanh, hỗ trợ nhiệt tình. Còn chất lượng sp thì fai dùng mới cảm nhận được, tin tưởng thì mua thôi"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,bxbzbfj bNsnxhabbsbbdbdbdbsbdsbzbjsbsbsbsbsbbsbsbsbbsb
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,Serum này k biết phải hàng auth k nhưng chất hơi lỏng một chút.
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"Giao hàng nhanhhhh, đóng gói sản phẩm rất cẩn thaanjnnnnnnnnnn
"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"Đóng gói xinh xẻo, giao hàng nhanh, chưa sử dụng nên chưa biết thế nào"
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 30ml'],[20000000000],5,"Dùng đc 1 tg r cảm thấy da mặt đỡ dầu hẳn, căng. Hàng chuẩn, giao nhanh, đóng gói cẩn thận tóm lại là khá ưng. Sẽ ủng hộ shop lâu dài 
Hình ảnh mang tc lấy xu :)))("
"[30/60ml BẢN CAN AUTH] Serum Niacinamide làm sáng da, mờ thâm The Ordinary Niacinamide 10% + Zinc 1%",['Size 60ml'],[30000000000],5,
