variations,price,rating_star,comment
[''],[15500000000],5,kosohaohwouoeyoheksgksglshlsgppsyoshpsglsgksglshpshpsyosgosgskhslgskvsksbkshlshosysohsohsohsoshks
[''],[15500000000],5,Mặt mình xinhhhhhh như thế nào thì sữaaaaaa rửaaaaaa mặttttt nó xịnnnnn như vậyyyyyyy nhé mn...................
[''],[15500000000],5,Shop gói hàng rất kĩ . Lầm đầu mua thấy mn bình luận tốt nên mua . Chưa dùng chưa biết có là hàng thật k . 5 sao cho giao hàng khá nhanh và khâu bọc hàng
[''],[15500000000],4,"Mình check mã vạch trên icheck thì ra kết quả như hình, chất gel hơi lỏng hơn so với chai cũ của mình, mùi thì giống"
[''],[15500000000],5,Gagsgshsudhdgdhhduegevhejjjjjjjjk*kkkkkkbsggwvwgshehehehehhe
[''],[15500000000],4,Chưa sài nên k biết như nào còn đóng gói kĩ mở mà quạo sẽ ủng hộ tiếp
[''],[15500000000],5,Giao hàng ổn. Đóng gói chắc chắn. Chất lượng ok. Rửa khá thích. Chắc là chính hãng. Nên mua. 
[''],[15500000000],5,Sp đóng gói cẩn thận. Sp tốt nha mn ơkdn oekdn kwldmckdkdlckkxke
[''],[15500000000],5,"Dùng thích lắm nha 
Mình thuộc loại da dầu nên dùng thích lắm sẽ ủng hộ shop lâu dài ❤️❤️❤️"
[''],[15500000000],5,"Mình check mã vạch hàng chuẩn nha ace
Rjrjndhehdbdbxnsnsnxbxnx"
[''],[15500000000],5,"Giao hàng sát ngày dự kiến , shipper dễ thương , đóng gói hàng cẩn thận , mới sử dụng sản phẩm lần đầu nên mình sẽ ql đánh giá sau 🥰🥰😭"
[''],[15500000000],5,"Ship hàng nhanh cực luônnn
Đóng hàng cũng kĩ lắm nè
Mùi srm thơm lắm á, mà chưa sài thử 🤟"
[''],[15500000000],5,"Sau 3 ngày sử dụng thì mình kh có kích ứng gì, lúc rửa xong mặt vẫn coa cảm giác trơn trơn như rửa chưa kĩ ý, có 1 vài cục mụn nổi lên nma nó lại hết, mùi tràm mình thấy bthg mà nhiều ng kêu nồng"
