variations,price,rating_star,comment
['Loại vỏ xanh'],[2200000000],5,"Giao hàng nhanh, mẹ dùng ổn lắm. Mua lại lần 2. Xài cũng lâu hết nữa "
['Loại vỏ xanh'],[2400000000],5,"ít bọt, dưỡng ẩm mùa này tốt, nói chung ok ok ok ok o k ok ok ok ok ok "
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,Quay lại lần 2 và sẽ tiếp tục quay lại dùng luôn sp bên shop.. srm bò rata mềm da và dầu gội rất tốt mình hợp hay s mà tóc bớt rụng và còn mọc toc con nữa
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Shop giao hàng nhanh
Tư vấn nhiệt tình
Sữa rửa mặt thorakao sữa bò rất thơm và lành tính
Sữa rửa mặt nghệ thì xài ổn trên da"
['Loại vỏ trắng'],[2400000000],5,"Đợt này shop giao hàng nhanh lắm, đóng gói kỹ càng, sản phẩm chính hãng date xa mình luôn tin dùng, nói chung cứ cần mua hàng thorakao thì mình luôn chọn shop vì giá mềm hơn ngoài store và giao hàng chu đáo lắm"
['Loại vỏ xanh'],[2400000000],5,"Sản phẩm tuyệt , độ pH ổn , giao nhanh , cực kì hài lòng  , khá thích vì giá ổn , sử dụng tốt "
['Loại vỏ xanh'],[2400000000],5,Jaajjsjsjsjsjsjdjjdjdjdjxjx jxjdjdjdjxjjdjdjd jsjsjdjdjxjjzjzjzjzjzjxjxjjxjxjxjx
['Loại vỏ xanh'],[2400000000],5,"Ở Sài Gòn thích thật, đặt hàng hôm trước là hôm sau giao hàng rùi ^~^ nghe mấy chị review combo giảm rụng tóc nên mua thử, ủng hộ hàng VN."
['Loại vỏ trắng'],[2400000000],5,"Đóng gói kỹ, giao hàng nhanh. Sử dụng chai srm thứ 2 r.thơm và đã lắm"
['Loại vỏ xanh'],[2400000000],5,Srm lần này không có nhiều mùi hoá chất giống lần trước. Chúc shop mua may bán đắt nhâ......
['Loại vỏ xanh'],[2400000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Giao hàng nhanh
['Loại vỏ trắng'],[2400000000],5,hâhhbababbsbabhavvavagatgagavaggaagaghahabavvababbab
['Loại vỏ xanh'],[2400000000],5,"Giao hàng tốc độ ánh sáng :)) 2h sáng ngủ ko đc lên shopee mua đồ ai dè 4h chiều shipper gọi :)))) trc đây mình đã dùng 2 tuýp trắng rồi, nên muốn đổi qua xanh thử, thơm mùi sữa mà còn dịu nhẹ ko kích ứng da nữa. Hàng VN chất lượng cao giá rẻ bèo là đây chứ đâu trờiiii"
['Loại vỏ xanh'],[2400000000],5,sài rất tốt á mn nên mua đi nhen tui sài nhiều lâng rồi á mịn thơm an toàn
['Loại vỏ trắng'],[2400000000],5,"Giao đủ hàng
Kem thơm, chưa dùng nên chưa đánh giá dc hiệu quả. Hi vọng tốt để mình theo lâu dài"
['Loại vỏ xanh'],[2400000000],5,"Chất lượng sản phẩm tuyệt vời shop đóng gói sp cẩn thận giao hàng nhanh srm ko có bọt mấy nên hơi khó tán, dịu nhẹ thích hợp dùng sáng"
['Loại vỏ trắng'],[2400000000],5,"Shop giao hàng nhanh, giá rẻ mà đóng gói rất tốt, srm thơm, kem nghệ chwa dùng nên kb có hiệu quả k"
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Hoa Đậu biếc là một loại hoa có màu sắc bắt mắt và thường được dùng làm trà thảo mộc. Tuy nhiên, bên cạnh đó hoa đậu biếc còn có rất nhiều công dụng tốt trong việc làm đẹp và chữa trị các bệnh thường gặp."
['Loại vỏ xanh'],[2400000000],5,"Đã nhận được đang dùng thử sản phẩm tốt như quảng cáo, giá cả phải chăng
Sẽ ủng hộ shop lần sau "
['Loại vỏ trắng'],[2400000000],5,"Chất lượng phù hợp với giá cả, xài rất ổn, mình đã mua bên shop lần 2"
['Loại vỏ xanh'],[2400000000],5,"Shop đóng gói đủ hàng. DATE xa. Mình chu2a dùng nên chưa biết chất lượng ra sao, hy vọng hợp da mình
Ps: hình + video ko liên quan"
['Loại vỏ trắng'],[2400000000],5,"Đã nhận được hàng, hàng chính hãng, hy vọng xài ok vì đọc review thấy ok lắm ạ"
['Loại vỏ trắng'],[2200000000],5,Mwkwnsnzjnxndjẹnnnđndnndndmdndndnndndndnnnsjsnsnxkxnxn
['Loại vỏ trắng'],[2400000000],5,"Ns chung sp xài ok,m mua mấy lần rồi, rẻ chất lượng sàn sàn như những loại đắt hơn trước đây m dùng nên ưu tiên mua"
['Loại vỏ xanh'],[2400000000],5,Rất tốt ạ xài rất thích giao hàng nhanh nữa! Sp chính hãng nha mọi người ơi!!!!
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Hình ảnh không liên quan.sản phẩm rẻ hơn shop khác,hàng chuẩn.giao hàng nhanh.shipber vui tính"
['Loại vỏ xanh'],[2400000000],5,"Sữa rửa mặt thơm mùi sữa lắm, không tạo bọt được nha, nhưng rửa cũng có vẻ sạch á"
['Loại vỏ trắng'],[2400000000],5,"Shop giao hàng nhanh, sản phẩm đóng gói chắc chắn, lần nào mua hàng của shop cũng yên tâm"
['Loại vỏ trắng'],[2400000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm rất đẹp và chắc chắn.
Shop phục vụ rất tốt.
Rất đáng tiền."
['Loại vỏ trắng'],[2200000000],5,"
Thời gian giao hàng nhanh. Giao đủ hàng, date mới tinh. Nói chung ưng. Sẽ ủng hộ tiếp 😆😆😆😆😆"
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Đã dùng sữa rửa mặt của Thorakao từ lúc còn bao bì cũ. Hương nhẹ nhàng, rửa xong da vẫn mềm, ko bị khô."
['Loại vỏ xanh'],[2400000000],5,Sp rất tốt. Giao đủ. Ok lắm. Lần đầu dùng k biết tn . Chưa có kết quả
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"srm thơm k biết có bị kích ứng k, màu trắng có hạt để tẩy tbc hi vọng ổn"
['Loại vỏ trắng'],[2400000000],5,Shop đóng gói rất tốt và nhanh. Sản phẩm có hạn sử dụng rất xa mà giá lại bằng ở ngoài không cao như mấy shop trên shopee. Tốt lần sau sẽ ủng hộ shop tiếp 
['Loại vỏ xanh'],[2400000000],5,"Gửi hàng nhanh, chất lượng sản phẩm tuyệt vời rất đáng giá hehehhe"
['Loại vỏ trắng'],[2400000000],5,"Mình k nghĩ nó to vậy đâu, lúc mở hàng ra kiểu bất ngờ ý :Đ shop phục vụ tốt, có cái là ninja van giao hàng đến k thấy gọi điện xong mình thấy trên app là giao k thành công. Ngay sau đó có giao trong ngày. Còn lại thì đều ổn ạ"
['Loại vỏ xanh'],[2400000000],5,"Hàng chính hãng, giá tốt, đóng gói cẩn thận, đầy đủ. Thanks shop"
['Loại vỏ trắng'],[2400000000],5,"Đóng gói hàng cẩn thận, có dán băng keo để bịt miệng sp, giao hàng nhanh.  Sau này có nhu cầu sẽ ủng hộ shop tiếp tục"
['Loại vỏ xanh'],[2400000000],5,"Giao hàng đúng hẹn, Anh shipper dễ thương, Đóng gói kĩ càng, mùi dầu gội rất thơm. Rất hài lòng ❤"
['Loại vỏ xanh'],[2400000000],3,Sữa rửa mặt thơm mịn nhưng mọi người chú ý là không tặng một cái thứ hai nữa là trên bề mặt cái phần chữ bảo nó mình chỉ cần miết nhẹ tay dễ bị giờ xóa đi đây là hàng hay như thế nào mặc dù em rất hy vọng nhà cung cấp sẽ lý giải điều này cho mình
['Loại vỏ trắng'],[2400000000],5,Giao hàng nhanh. Gói hàng cẩn thận. Giao đủ số lượng và đúng sản phẩm. Thơm mùi sữa. Dùng buổi sáng nhẹ nhàng k bị khô da
['Loại vỏ xanh'],[2400000000],5,"Sản phẩm của thorakao chất lượng tốt.đóng gói đẹp,có bọc chống sốc.sữa rửa mặt thơm,kem nám hi vọng có kết quả."
['Loại vỏ trắng'],[2400000000],5,"Trc có dùng sửa rửa mặt sữa bò của e100 rồi nhưng chưa từng dùng của Tho, lần này dùng thử, chọn loại có hạt, hi vọng tốt."
['Loại vỏ trắng'],[2400000000],5,"Đóng gói sản phẩm đẹp, lâu rồi mình mới xài lại mỹ phẩm Thorakao nên thấy sao sữa rửa mặt không thơm mùi sữa bò như hồi xưa nhĩ"
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,Hợp với da mặt mình rửa khá sạch đã mua đến tuýp thứ 10 Cho cả gia đình cùng sử dụng 
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,Giao hàng nhanh. Đóng gói cẩn thận. Thorakao srm thì làm sạch nhẹ 
['Loại vỏ xanh'],[2400000000],5,Chất lượng sản phẩm phù hợp với giá tiền. Giao hàng đầy đủ tất cả các sản phẩm. Thời gian giao hàng nhanh.
['Loại vỏ xanh'],[2400000000],5,Chất lượng sản phẩm phù hợp với giá tiền. Giao hàng đầy đủ tất cả các sản phẩm. Thời gian giao hàng nhanh.
['Loại vỏ xanh'],[2200000000],5,"Giao đúng sp. Giao hàng nhanh. Nên mua. Sài ok
................."
['Loại vỏ trắng'],[2400000000],5,"Shop giao hàng nhanh, đúng sản phẩm. Mình  Cảm ơn shop nhiều nhé "
['Loại vỏ trắng'],[2400000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng tận nơi đóng gói sản phẩm tuyệt vời thời gian
['Loại vỏ xanh'],[2400000000],5,Sản phẩm chưa sài phù hợp giá thành ffffffkkkkkk hekskbsueiebwbhsksksbbe 
