name,variations,price,rating_star,comment
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[250000000],5,"Bạn và tôi đã sống, trải qua bao tháng trầm. Nhưng bây giờ bạn ở nơi đâu..😅"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[250000000],5,"
T đi có gì em nói là nó không biết r ấy là người yêu của em về r mà nó cũng không biết r "
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[250000000],5,"sản phẩm tương đối ổn, giao hàng siêu nhanh, đóng gói tạm ổnnnn"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[250000000],5,"Shop giao hàng đầy đủ, mặt nạ dùng okeee lắm nha. Đáng tiền lắm ạ."
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá']","[250000000, 250000000]",5,"Sản phẩm đóng gói tốt lắm , hàng tốt hơn nhỉeif so  với giá tiền ."
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[250000000],5,Okeeeeee đắp thích lắm nhaaaaaaaaaaa mình sẽ ủng hộ shop lâu dài
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[250000000],5,"Chưa dùng sp nhưng check vã vạch thì có hiển thị sp, hsd còn dài"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[250000000],5,Chx gặp ông shipper nào cute như ông shiper này :)))) Giao hàng đủ đúng mẫu 
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá', 'Hông']","[280000000, 280000000, 280000000]",5,"Shop đóng góiii cẩn thậnn, mặc dù em mua mỗi thứ một loại nhưng vẫn rất đầyyyy đủ nhaaaa
Mặt nạ siêuuuu cưngggg luonn
Nước hoa mùi đào siuuuu thơmmmm cưng xỉuuu luonnn á❤️🥰💋❣️
Mỗi tội shipper hơi chậm-.- giao ngay Hà Nội mà tới 4,5 ngày mới có "
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá', 'Hông']","[280000000, 280000000, 280000000]",5,Mặt nạ cưng xỉu. Dùng thích lắm. Đáng mua nhé mọi người ơiiiii
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[280000000],5,"Giao hàng nhanh, shipper tận tình, mặt nạ đắp khá sướng, đây là lần 2 mua rồi á. Nhưng lười quá lấy đỡ tấm khác ha"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá']","[280000000, 280000000]",5,H lh kgsykdhkchcvj n nchchcn c.   Vucuifigiib lovefxhcugigugu
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá']","[250000000, 250000000]",5,Mask dày nhiều tinh chất đắp xog mịn da cực❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[280000000],5,"Hàng tốt chất lượng
Bjsjjsjsksksksjshshsnsjjssnbjsjsjdjd"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá']","[280000000, 280000000]",5,"giao hàng nhanh, đầy đủ, rất là ưng nhaaa sẽ ủng hộ shop thêm nhìu "
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[300000000],5,"Đồ sịn lắm mn nhé 
안녕하세요안녕하세요안녕하세요안녕하세요안녕하세요안녕하세요안녕하세요안녕하세요"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[280000000],5,"Mình nhận hàng đầy đủ không vấn đề gì nhưng shop không bao túi bóng hộp tới mình bị móp méo luôn, ngoài ra thì mặt nạ ở chỗ này rẻ. "
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Hông']","[280000000, 280000000]",5,"Hàng rất đẹp, đóng gói cẩn thận . Giao hàng nhanh và giá rẻ . Mọi nguời nên mua"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[280000000],5,đã nhận được hàng.lần đầu mua mặt nạ loại này ko biết có tốt ko.....;.........;.......;
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá', 'Hông']","[280000000, 280000000, 280000000]",5,"mát, đắp lên mặt cực kỳ thích, dưỡng ẩm cực tốt,đóng gói hàng chắc chắn"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[300000000],5,"Chưa sử dụng chưa biết nhưng mà chắc xài lâu mới có hiệu quả 
,★⌒ヽ(●＾､＾●)Kiss!,★⌒ヽ(●＾､＾●)Kiss!,★⌒ヽ(●＾､＾●)Kiss!,★⌒ヽ(●＾､＾●)Kiss!,★⌒ヽ(●＾､＾●)Kiss!,★⌒ヽ(●＾､＾●)Kiss!,★⌒ヽ(●＾､＾●)Kiss!,★⌒ヽ(●＾､＾●)Kiss!,★⌒ヽ(●＾､＾●)Kiss!"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[300000000],5,"Hàng cưng xỉu nha mng ơi, mng nên mua nhaaa, giao hàng khá nhanh, đónh gói chắc chắn nha mng,hàng đầy đủ không thiếu món nào nha "
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá', 'Hông']","[300000000, 300000000, 300000000]",5,Giao đủ nhanh kinh khủng rẻ :>>> sẽ còn tiếp tục ủng hộ nhoaaaa
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá', 'Hông']","[280000000, 280000000, 280000000]",5,Shop giao đủ mẫu sẽ ủng hộ thêm shop lần sau nếu có dịp chưa dùng nên k biết sp thế nào 
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá']","[280000000, 280000000]",5,Shop giao đủ hàng . Giao hàng nhanh hơn thời gina dự kiến . .....
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh lá', 'Hông']","[280000000, 280000000]",5,Hàng đủ chưa dùng thử nên chưa biết chất lượng ra sao nhưng đọc review ổn
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[280000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Đủ số lượng. Đã mua rất nhiều lần. Sẽ tiếp tục ủng hộ shop
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[280000000],5,Đang thử và trải nghiệmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[280000000],5,"Shop giao đủ, sản phẩm tốt, bảng màu đẹp, kem chống nắng giữ lâu. Rất ưng."
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[280000000],5,"Đặt hàng rất nhiều ở shop rồi lần nào cũng giao đủ hết á, shop nhiệt tình nữa. Hàng rẻ nhưng chất lượng k rẻ đâu nha,góp ý là ship hơi mắc vs giao hơi lâu thôi còn lại ưng lắm á."
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá', 'Hông']","[280000000, 280000000, 280000000]",5,"Giao đủ hàng và đóng gói cẩn thận , mặt nạ chưa dùng nên không có hiệu quả tốt hay không nhưng bao bì xinh quá à !"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[280000000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời đóng gói Chắc chắn
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[280000000],5,"Sản phẩm dùng ok, đóng gói chắc chắn,giao hàng nhanh, sẽ tiếp tục ủng hộ shop"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[280000000],5,Ảnh và video mang tính lấy xu Shop giao hàng đầy đủ đúng mẫu đóng gói chắc chắn e mua mấy lần r đều rất ưng
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[280000000],5,sp ok shop giao hàng nhanh dùng lâu mới biết nma đóng gói hàng ok 
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[280000000],5, zhajdnxndieksndjdieoenndhdjdjdiejenwnsmxnx xnjdje d dhxnx  xje d dhdj d dhdne  đu c d
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Hông']","[280000000, 280000000]",5,"Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn shop phục vụ tốt rất đáng tiền thời gian giao nhanh mặt nạ rất chi là sịn sò


"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[310000000],5,Giao hàng đủ đóng gói okkkkkkkkkkkkkkklkkkkkkkkkkkkkkkk
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[280000000],5,Giao hàng nhanh. Đầy đủ. Chưa dùng nên chưa biết chất lượng thế nào 👍🏻
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[280000000],5,"Giao hàng đủ, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[280000000],5,"Tôi rất bận, nên khi bạn nhìn thấy comment này, tức là hàng rất ổn. 1000 điểm"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh lá', 'Hông']","[280000000, 280000000]",5,Bcodnrkfkkdndjdjndnxldmmdbxnxbxnjcjdksknxjxkdkjfkdncjncjcnfndjdjdnfjjfnfnfhfjjfnfjfjchfhhbjkfmnfnfkfnfjfmkfkfnfjjfjrnfjfnnfnfnfnfj
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá', 'Hông']","[280000000, 280000000, 280000000]",5,Rất ok ạ 5 saooooooooooooooooooooooooooooooooooooooooooo
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[310000000],5,Thời gian giao hàng siu nhanh. Nhiều đồ lặt vặt nhưng chuẩn bị đủ.
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[310000000],5,Smdjkc fjdjsjjs đjjjajwjejrjf sjdjrjjejwejcccjsjsjejf djjsjd 
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[310000000],5,Giao đủ loại đủ hàng shop đóng gói giao hàng nhanh bọc cẩn thận giá rẻ ko biết auth hay gì . Đã sử dụng một cái thấy cucng thơm và ko bị dị ứng gì
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[310000000],5,"Giao hàng siêu siêu nhanh. Đặt hôm qua hôm nay đã có hàng. Mẫu mã đa dạng, bao bì đẹp. Sẽ ủng hộ lâu dài"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[310000000],5,Gdjskkmabsbbbdjsjbbsnsnsnnammamamamamamamans dbbsbsdbdnsnns
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[310000000],5,Đat nhieu mat na nhung shop giao đủ het qua la okkkkkkk luonnnn
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá', 'Hông']","[290000000, 290000000, 290000000]",5,"Giao hàng nhanh, sản phẩm đúng như hình, đóng gói cẩn thận, dùng thích, ưng 😍"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá', 'Hông']","[290000000, 290000000, 290000000]",5,Ảnh và vid klq.  Mặt nạ dùng okkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[310000000],5,Sản phẩm tốt
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Hông']","[310000000, 310000000]",5,"Mua một mớ về sài dần lun. Shop giao đúng số lượng. Đóng gói cẩn thận , giao hàng nhanh"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[250000000],5,
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[250000000],5,Cínnhcjwmfncjjrmefjfkdndjcifn mn otwowywoy là một loài bọ cánh cứng trong tủ lạnh không ạ a ạ ở nhà đâu mà không có gì e gọi mờ no bê quy đổi thành công trong mọi công việc khác nhau có thể là một chiếc ông bà nội địa chỉ có một chiếc ông nội hay là đc k có tiền thì thôi em đi làm gì đó c 
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh lá', 'Hông']","[250000000, 250000000]",1,Giaoa thiếu hàng. K kiểm tra kĩ nên bấm nhận hàng rồi k hoàn đc nữa. Đặt mua 2 hộp giao có 1 hộp mút
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh lá', 'Hông']","[250000000, 250000000]",5,Fguyiuf fjdcgjguvu
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[250000000],5,"Giao hàng đầy đủ, đúng thời gian dự kiến
Xzxxxxxxxzzzzxxxxx"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá']","[250000000, 250000000]",5,Giao nhanh. Đủ số lượng.  
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[250000000],5,"UushshysyavAbqajuauanwwvvehahatzgsahsbveevabhYNamansjsnanqkLjZjnsbehejwwjajok lắm nha mng
"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Hông']","[250000000, 250000000]",5,"Giao đúng hàng, đủ hàng, giao hàng nhanh, rẻ"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[280000000],4,Hàng giao nhanh tầm 3 ngày mask dùng rất ok đã sáng hẳn
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[250000000],5,
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[250000000],5,đã nhận đc hàng nhưng chưa dùng nên cx ko biết ntn nx nếu dùng tốt thì lần sau ủng hộ tiếp
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[280000000],5,"Sản phẩm dùng rất thích,Shop tư vấn nhiệt tình thân thiện,hàng đóng gói cẩn thận giao cũng rất nhanh cảm ơn Shop"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh lá', 'Hông']","[280000000, 280000000]",5,Mk đặt khá nhiều nhưng giao cũng k thiếu thứ gì cả hàng thì giá rẻ mà đắp ưng phải biết nhé. Mua mất 100k mà dùng cả tháng mí hết lần sau mk sẽ ghé mua tiếp 
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Hông'],[280000000],5,Hàng đẹp
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[280000000],5,Giao nhầm 3 mask và thiếu của mình 1 cái. Shop lần sau chú ý hơn là được nha🥰🥰
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['Xanh Dương', 'Xanh lá']","[280000000, 280000000]",5,
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh Dương'],[280000000],5,"sản phẩm tuênt vời , giao hàng nhanh ,mk sẽ đánh giá 5 sao, nên mua nha mọi người"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[280000000],5,
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['Xanh lá'],[280000000],5,"Sản phẩm ok, giao hàng nhanh"
