variations,price,rating_star,comment
[None],[6900000000],5,Đóng gói sản phẩm đẹp và chắc chắn... Sản phẩm rất ok 👍 sẽ ủng hộ shop nhiều
[None],[6900000000],5,Uvwhivdx ehixwovswsbwjdbjdbjwbdndkenxkenxiendoendwobsiwbsiwbwodw
[None],[6900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Rất hài lòng về sản phẩm của shop "
[None],[6700000000],5,"Dùng lên rất đã, sản phẩm tốt, sẽ ủng hộ tiếp ❤❤❤❤❤❤❤❤❤❤❤❤❤"
[None],[6900000000],5,
[None],[6900000000],5,
[None],[6900000000],5,
[None],[6900000000],5,
[''],[6900000000],5,
[None],[6900000000],5,
[''],[6900000000],5,Được tặng. Dùng ổn áp nè
[''],[12000000000],5,Nhỏ xíu xinh xinh. Xài cũng lâu hết. Hàng ok. Đã mua nhiều lần rồi
[''],[7900000000],5,"shop tư vấn nhiệt tình,giao hàng cũng ok,đóng gói kĩ lưỡng,rất tin tưởng shop nhiều lần mua sp rất hài lòng về sp của shop:33"
[''],[7900000000],5,"lại được tặng dây buộc tóc rất xinh, cảm ơn shop"
[''],[6900000000],5,"Đã nhận đc hàng, shop gói kỹ, cẩn thận, sử dụng rất ok"
[''],[6900000000],5,Shop đóng gói kỹ. Giao hàng khá nhanh. Chưa xài nên chưa biết chất lượng.
[''],[6600000000],5,Hàng xịn cực giao hàng nhanh chóng đóng gói cẩn thận
[''],[6600000000],5,"đóng gói kỹ, có tặng dây buộc tóc thêm"
[''],[12000000000],5,
[''],[6900000000],5,Tốt . 
[''],[11900000000],5,
[''],[6900000000],5,Hàng đẹp . Shop đóng gói cẩn thận. Có kèm chun cột tóc và thư cảm ơn nữa. Nhìn rất thích . Cảm ơn shop 🥰🥰
[''],[6900000000],5,Nhận Hàng Nhanh ! Đóng gói kĩ Kèm giấy cảm ơn và buộc tóc xinh 🥰
[''],[7900000000],5,"Tẩy nhẹ, ko rát da !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
[''],[7900000000],5,Đúng mẫu đã đăng
[''],[6900000000],5,
[''],[6900000000],5,Mình mới xài loại này lần đầu
[''],[6900000000],5,Týp nhỏ dể sợ. Chua sài ch bk s. Gửi hàng nhanh
[''],[6900000000],5,
[''],[6900000000],5,Đóng gói sản phẩm chắc chắn nè ❤️❤️❤️❤️❤️
[''],[6900000000],5,"Giao hàng nhanh, những sản phẩm mua đang dùng nên chất lượng không có gì phải bàn ☺️"
[''],[6900000000],5,"Nhận sản phẩm rất ok nhé, còn hợp hay không phải đợi thử.
Sẽ ủng hộ shop tiếp."
[''],[6900000000],5,tuyệt
[''],[6900000000],5,Hàng ok. Chất lượng tuyệt vời.
[''],[6600000000],5,Sài rất em nhé sạch da không dầu rất ok ra sẽ ủng hộ nữa ạ...
[''],[6900000000],1,"Hạt to, sắt. Tẩy rất đau"
[''],[6900000000],5,Xài hơi bị nóng mặt ý k hiểu tại sao
[''],[6900000000],5,ok
[''],[6900000000],5,"Hàng ok lắm
"
[''],[6900000000],5,
[''],[6900000000],5,Nhỏ quá
[''],[6900000000],5,.
[''],[6900000000],5,Giao hàng nhanh
[''],[6900000000],5,Xài rất ok
[''],[7900000000],5,Giao hàng mất 2-3 ngày. Bạn nào ở HCM như mình đặt qua fb shop sẽ được giao trong ngày. 
[''],[7800000000],5,Hàng ok nhe
[''],[7800000000],5,Okk ổn
[''],[7800000000],5,Đóng gói cẩn thận . Hàng real . Công dụng thì chưa dùng nên chưa biết . Sew ủng hộ shop
[''],[7800000000],5,toi lừoi chụp quá ảnh mang tc kiếm xu 🤤
[''],[7800000000],5,Siuuu đỉnh nha ♥️
[''],[7800000000],5,Dewazvb
[''],[7800000000],5,Đóng gõi kĩ hàng đúng và chất lượng
[''],[7800000000],5,Hàng OK lắm nha
[''],[7800000000],5,
[''],[7800000000],4,Lần này mua shop ko tặng quà 😢 nhưng chất lượng vẫn OK nhé ( lần trc quên phản hồi rằng đc tặng quà nhưng quà lại bị thủng nhé )
[''],[7800000000],5,Đóng gói bao bì cẩn thận..chưa sài nên chưa biết như thế nào.....
[''],[7800000000],5,
[''],[7800000000],5,"Giao hàng nhanh, sản phẩm tốt "
[''],[7800000000],5,"Giao hành nhanh, đóng gói cẩn thận "
[''],[7800000000],5,
[''],[7800000000],5,
[''],[6600000000],5,Có những hạt ..tẩy x có cảm giác sạch.....................
[''],[6600000000],5,Hàng chính hảng đóng gói đẹp chắc chăn mặc dù minh mua 1chai. Sale giá rẻ. Sẻ ủng hộ tiếp ạ
[''],[6600000000],4,Nó có mấy cái hạt như kiểu muối nên hơi dát mặt. Mình ko thích cho lắm cái mùi nó hơi hắc(ý kiến riêng). 
[''],[6600000000],5,"Giao hàng nhanh, sản phẩm nhỏ xinh chắc dùng được 1 tháng, thôi kệ dùng thử nếu ok sẽ mua tiếp."
[''],[6600000000],5,
[''],[6600000000],5,
[''],[6600000000],5,Lần đầu tiên mua hàng của shop... Sản phẩm ổn.. Đóng gói sản phẩm cẩn thận 
[''],[7800000000],5,Good
[''],[6600000000],3,"Tem dán sơ sài, ngược nửa mới hay"
[''],[6600000000],5,
[''],[7800000000],5,"Tẩy tế bào chết xịn sài oki lắm nh mọinguoinguoi ơi 
Hợp da mình "
[''],[7800000000],5,"Đóng gói kĩ càng, đơn hàng còn có thiệp cảm ơn của shop, ms dùng sp nên sẽ rw chất lg vào lần tới."
[''],[6600000000],5,Thấy ok 
[''],[6600000000],5,"Shop đóng gói chắc chắn
Chai hơi nhỏ so với ảnh
Nhưng k sao nhỏ mà có vỏ 
Sẽ ủng hộ shop tiếp 👍"
[''],[7800000000],5,fhffjhxhfhhdhdhdhdjskksjdhenwkxifghhfuejdhdgffgdgryeuejvxbbxbfbfbfbvbbfb h
[''],[7800000000],5,Tốt
[''],[7800000000],5,Dùng thử xem như nào rồi quay lại đánh giá sau
[''],[5900000000],5,Xinh lắm lun nha.  Giao từ tp Hồ Chí Minh ra mình hơi lâu 1 xíu hơi hóng nhưng k sao.  Hàng về xinh xẻo dễ thương tròi 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
[''],[7800000000],5,"Đã nhận đủ hàng,chưa xài nên chưa bjt chất lượng.mùi serum dưỡng tóc màu đỏ với mjh k thich mùi đó lắm.màu vàng thơm hơn ne"
[''],[7800000000],5,"Shop đóng gói cẩn thận, chất lượng sản phẩm nhìn vẻ ngoài khá sịn sò, check dc mã vạch. Lại được shop tặng thêm serum dưỡng da. Thích thặc. Cảm ơn shop nhiều nhé !"
[''],[7800000000],5,Đóng gói rất kĩ lưỡng 👍
[''],[7800000000],5,Đóng gói sản phẩm kĩ shop giao hàng nhanh chất lượng sản phẩm tốt
[''],[7800000000],5,Sd rất OK ạ e xài tuýt là là tuýt thứ 3 r á❤️
[''],[7800000000],5,
[''],[7800000000],5,Hàng chất lượng tốt mọi người nên mua và đóng gói rất cẩn thận
[''],[7800000000],5,Sản phẩm ok có cả thư cám ơn thiệc là dễ thương
[''],[6600000000],5,Rât tốt
[None],[6900000000],3,"Nghĩ là gần hết nên mua thêm, thấy rẻ, nhưng mua về mới thấy hơi sai sai rồi. So sánh có thể thấy nha các bạn: chai cũ bên phải xanh lá đậm hơn, nhuyễn hơn, thông tin in rõ nét và sắc hơn chai mới mua bên trái :) 120k vs 69k... :) 
"
[''],[5800000000],5,"Tẩy tế bào chết ổn, mà tuýp nhỏ xíu xìu xiu thôi, nhìn hình tưởng bự:(("
[None],[6900000000],5,"Cảnh đẹp bốn phương, khi còn trẻ sẽ muốn đi cùng bạn bè.
Khi trưởng thành sẽ muốn tới cùng gia đình.
Đã yêu sẽ dành dụm để cùng đi với người thương.
Từng nếm trải nhiều sẽ mong được ngắm nhìn thế gian này một mình.

Bạn bây giờ muốn cùng ai hưởng trọn những ngày đẹp trời này vậy?

#skybooks"
[''],[6900000000],5,Dóng goi chất chấn giá rẻ hơn shop khác chất lượng nshdjebdbebdbdbdhdbđndbdbdb
[None],[6900000000],5,Hang của sop thi qua OK nhưng chj riêng tuýp tẩy tế bào cứ ngỡ nó như những tuýp tế bao khác ai ngờ nó bé xíu Sài chắc mau hết daykkkkkkkkkkkkkkkkkkkkkkkmmkkkkkkkmnhg hgbnbczdhnvcxgjn chôn vxduknvcfhnnnnnnnnnnn.  Bn bn
[''],[6900000000],5,"Thời gian giao hàng cực nhanh luôn nha  ^^ , loại này mình dùng thấy tốt lắm, rửa mặt lại thấy mịn vô cùng, thích quá trời luôn, cảm ơn shop nhiều "
[''],[6900000000],5,"Đóng gói sản phẩm đẹp, chắc chắn, kĩ càng, giao hàng nhanh chóng, bao bì sản phẩm ok, giá sale quá đẹp, nếu dùng hợp sẽ tiếp tục ủng hộ shop. "
[''],[6900000000],5,"Giao đúng sản phầm, chất lượng thì sử dụng mới biết đc, nếu ok sẽ ủng hộ shop. "
[''],[6900000000],5,"Giao hàng đúng yêu cầu, hàng chính hẵng, đóng gói cẩn thận. Chai nhỏ, chỉ có 30g."
[''],[6900000000],5,hhhhhahklalakalmdbdnkdkdkmdmdmmdmdmdmdmdmdmdmmdmdmdmmdmdmdmmdmđmdmdmmđmmdmdmdmmđmmdmdmdmmdmdmdmmdmdmdmdmmdmdmdmmdmdmmdmdmdmdmdmmđmmdmdmd
[None],[6700000000],5,"Shop giao hàng nhanh, đóng gói kỹ. Tẩy tế bào chết này chỉ có thể nói là trên cả tuyệt vời. Không chỉ làm mềm mịn da, còn có tác dụng trắng da."
[None],[6900000000],4,"Sản phẩm dùng có hơi nóng mặt nhẹ, nhưng hiệu quả tẩy tế nào chết cũng oke. Trừ 1 sao cho so suất nhầm đơn của Shop"
[''],[6900000000],5,Bé bé xinh xinh ghê 🥰
[None],[6900000000],5,Vfugbkfhfthgdmv hk jkxfsmnlfgduhlxgdjhzkbksrhcfvj
[''],[6900000000],5,Hàng giá rẻ nhưng chất lượng cao ạ ❤
[''],[5800000000],5,Sài thích lắm mn nên mua để sử dụng
[''],[6900000000],5,Bbhgggghuujjjhbvffgg
[None],[6900000000],5,"Thời gian giao hàng rất nhanh, đóng gói cẩn thận. Chưa sử dụng nên chưa biết ntn. Sẽ tiếp tục ủng hộ shop. "
[''],[6900000000],5,Sản phẩm lên da k nóng bằng mua ngoài store 120k
[None],[6900000000],5,ko có gi de nói
[None],[6700000000],5,"Hàng chuẩn, giao hàng nhanh, tuy hơi móp chút nhưng ko sao. Xài nếu ổn sẽ quay lại ủng hộ shop tiếp. Đã mua nhiều lần tại shop rồi "
[None],[6900000000],5,Mua lâu r mà giờ mới đánh giá
[''],[6900000000],5,Giao hàng nhanh đóng gói chắc chắn 
[None],[6900000000],5,"Giao hàng đầy đủ, check mã vạch ra, chưa sử dụng nên chưa biết kq, dùng tốt sẽ ủng hộ thêm 👍👍"
[None],[6900000000],5,Sạch da mềm mại
[''],[6900000000],5,
[''],[6900000000],5,
[None],[6900000000],5,"Ta nói nó mê chữ ê kéo dài á mọi người. Hàng của shop thì e tin tưởng chất lượng rồi còn khâu gói hàng thì vừa kĩ vừa nhỏ gọn mà đẹp. Nói chung là sẽ ủng hộ tiếp, mng ủng hộ shop nha <3"
[None],[6900000000],5,"Giao đủ hàng, giao hàng cũng nhanh. Trong 4 món mình chỉ mới xài thử kem chống nắng thôi tại đó là món chính mình muốn mua. Kem chống nắng xài siêu thích í, nâng tông mà thoa lên mềm mịn dễ thấm, không nặng mặt. Nên mua kem cn nha mọi ng. Còn 3 em kia thì mình xài trc h ok rồi nên mua thêm thôi."
[None],[6900000000],5,"Bot ke chan mày mịn mềm ke đẹp chính hãng, mặt nạ tẩy tế bào chết, thơm sd rất thích sẽ ủng hộ thêm Thanks Shop nhiều 😚😚😚😚☺️🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘😘"
[''],[6900000000],5,
[None],[5800000000],5,"Chất lượng sản phẩm tuyệt, đóng gói chắc chắn, rất đáng tiền."
[None],[6900000000],5,"Giao hàng đúng, đủ. Lần nào cũng giao nhanh"
[None],[7800000000],5,"Lúc mua k để ý khối lượng, nhận hàng hơi bất ngờ xí 😅. Mới bôi lên cảm thấy mặt hơi nóng nóng. Mình hơi k ưng 1 chút là tẩy da chết này có hạt hơi to, k đc mịn, lm da mặt hơi rát"
[None],[6900000000],5,"Mặc dù biết tuýp tẩy da chết sẽ nhỏ r, but thực sự ko nghĩ nó sẽ nhỏ ngang bằng cây son. À mà cây son rất là xinh, lại thơm mùi chocolate nữa:33. Mua hàng ở shop ko biết bn lần r nên rất tin vào chất lượng sp của shop:))
   #THANK YOU CORCOSMETICS & SKINCARE😘"
[None],[6900000000],5,Sp giao nhanh va tot
[None],[6900000000],5,Giao hàng nhanh.............................kmdkđjdjjffnnkf
[''],[6900000000],5,"Giao hàng nhanh, khá ok"
[None],[6700000000],5,"Đóng gói sản phẩm chắc chắn và rất đẹp, nhưng chai tẩy tế bào nhỏ xíu. 😔"
[None],[6900000000],5,Hàng tốt. Đóng gói cẩn thận . Thích sữa rửa mặt dừa thơm nức mũi luôn 🤣 Nhưng tẩy tế bào xương rồng hơi nhỏ so với tưởng tượng :))
[None],[6900000000],5,
[None],[5800000000],5,Tuýp nhỏ. Chất kem có hạt đường bên trong. Dùng thử thấy OK.
[None],[6900000000],5,"Shop phục vụ ok
Hàng giao nhanh, đầy đủ
Sản phẩm nhìn chất lượng
Sẽ review sau khi sử dụng"
[None],[6900000000],4,
[None],[6900000000],5,Đóng gói kỹ lắm ạ ☺ sản phẩm đẹp giá rẻ sẻ quay lại ủng hộ lần sau ạ 
[None],[6900000000],5,"Shop nhiệt tình, uy tín, giao hàng bị thiếu nhưng nhanh chóng giải quyết vào giao hàng lại cho khách, rrất thích thái độ phục vụ của shop, sản phẩm tốt 👍"
[None],[7800000000],5,"Kk nhỏ hơn tưởng tượng, bé hơn lòng bàn tay mình. Shop đóng gói cẩn thận, giao hàng nhanh. Không biết da mụn dùng hợp không, dùng xong thấy da mềm k bị căng da. Tuýp nhỏ dùng tầm 3 tháng. Đáng tiền ạ"
[''],[6900000000],5,Đc ạ 
[None],[6700000000],5,Thích lắm ạ
[None],[6900000000],5,Size mini nha mng . Bé hơn mình nghĩ . 
[None],[7800000000],5,"Taa daa. Lần thứ 2 đặt hàng ở shop rồi, phải nói là rất yên tâm về sp, hài lòng về a shiper dễ thương. Shop lúc nào cũng gói hàng cẩn thận và chắc chắn, phản hồi dễ chịu và nhanh lắm nè ❤️"
[None],[5800000000],4,Giao hàng nhanh không ngờ chai tế bào gốc nhỏ đến vậy
[''],[6900000000],4,Giao hàng hơi chậm. Sp gói chắc chắn 😗
[None],[7800000000],5,"Hàng chuẩn chính hãng, giá tốt, hi vọng dùng sẽ đỡ mụn. Nước tẩy trang simple mùi k dễ chịu lắm. Tẩy da chết xong mềm mát da nhưng có các hạt matxa to nên cũng hơi lo ma xát da"
[None],[6900000000],5,"Bên ngoài khá bé nhưng tẩy xong thấy mịn hơn , hạt khá to, nhưng tuần dùng 2 lần chắc còn lâu ms hết 😂 giao hàng nhanh , 2 hôm từ trong tphcm ra hn nhanh dã man
"
[None],[7800000000],5,"Tuýp nhỏ xinh, hàng chuẩn ạ, lúc mới apply lên mặt hơi bị nóng nhưng khi có cảm giác mask tan ra thì hết, da sau khi xài thì cũng bình thường, đường hơi to, lúc massage hơi đau"
[None],[6900000000],5,"Sản phẩm đóng gói chắc chắn, chai hơi nhỏ so với tưởng tượng, chưa dùng nên chưa biết chất lượng ra sao"
[None],[6900000000],5,order shop cũng vài lần rồi nên cũng đặt niềm tin cho shop. giao hàng nhanh lắm
[None],[6900000000],5,Lúc mua ko để ý bao nhiêu ml. Lúc nhận ko ngờ nó nhỏ vậy. Mở ra coi mới bik. Nhưng ko sao. Vì dùng quá thích. Tẩy xong mặt láng mịn hẳn ra. Thích lắm nè
[None],[5800000000],5,"Dùng rất thích, da sạch mịn"
[None],[6600000000],5,Mua của shop nhiều lần roi. Lần nào cũng giao nhanh và đóng gói đẹp. Bé bé xinh hàng nguyên vẹn
[None],[6900000000],5,Đúng tất thích 
[None],[6900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua hàng ở đây rất nhiều lần rồi. Bên trong kèm lời cảm ơn và danh thiếp rất lịch sự. Lần này mua lại không thấy có quà nhỉ 😂😂"
[None],[7800000000],5,"Shop giao hàng nhanh, đủ món còn được tặng thêm khẩu trang, món nào cũng xài thích. Nên mua."
[None],[6900000000],5,Hơi nhỏ
[None],[7800000000],5,"Nước hoa Hồng có mùi rất dễ chịu,sau khi tẩy da chết da căng và mịn hơn.Đã nghĩ là nó sẽ bé rồi.Nhưng khi mở ra xem hai cái lọ nó còn bé đến đáng thương😂chì kẻ chân mày lên màu đẹp,màu 05 rất hợp với da sáng.Đóng gói sản phẩm đẹp và chắc chắn.Rất hài lòng.Lần sau nhất định sẽ tiếp tục ủng hộ shop❤️"
[None],[6900000000],4,Da nhạy cảm giống mình thì k nên mua nha sài xong da có đã hẳn nhưng da bị nổi mẫn đỏ vào ngày hôm sau với mấy hạt trong tẩy tbc làm khá đau da 
