name,variations,price,rating_star,comment
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['bộ ba tuýp'],[19900000000],5,Giao hàng nhanh. Hàng y hình. Đc cộng xu nên tính ra khá rẻ. Chưa dùng thử 
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[7500000000],5,"Dùng đến tuýp thứ 2 rồi, tốt nha mng, dùng xong thấy sạch mặt hẳn"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[7500000000],5,Ahhhh!!! Shop đóng gói rất cẩn thận và đẹp. Cảm ơn shop rất nhiều
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da","['xanh lá', 'xanh biển']","[7500000000, 7500000000]",5,Đánh giá mang tính chất nhận xu. Đồ của. Top mình mua nhiều r. Lần nào Top cũnh gói hàng rất cẩn thận
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['hồng'],[8000000000],5,chưa dùng thử nên k biết sao neeeeeeeedeeeeeeeefeeeeeeeee
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[7500000000],5,"Đóng gói đẹp, cẩn thận. Thời gian chuẩn bị hàng hơi lâu......"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['bộ ba tuýp'],[19900000000],5,"Chất lượng sản phẩm tốt
Đóng gói kĩ lưỡng
Tư vấn nhiệt tình 
Giao hàng nhanh "
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,Hàng nha top là chất lượng nhất r sẽ tiếp tục ủng hộ ne jdkshjshsnsjjavsjsjbsksbsvsjdkdbdh
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[8000000000],5,"Mùi thơm nhẹ. Chai lớn
Shop đóng gói hàng cẩn thận
Giao hàng nhanh"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da","['hồng', 'xanh biển']","[7500000000, 7500000000]",5,"Đắp nên mặt cảm giác châm chích.
Làm sạch tốt.
Dùng mask xanh biển xong sẽ khô da."
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,"Mùi thơm, chất mịn. Dùng được gần 2 tuần rồi mình vẫn chưa bớt mụn đầu đen hay gì cả"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,Okkkkkk ạ dùng khá là thích và thơm vid vs ảnh mang tính chất lấy xu
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[8000000000],5,"Mặt nạ mình dùng không bị kích ứng, xài cho thêm bước vậy thôi chứ cũng hông trông đợi nhiều "
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[7500000000],5,"giao hành nhanh, đóng gói hơi lỏng lẻo, mask dùng thích, rửa mặt không bị khô da"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[8000000000],5,Shop gói hàng rất kỹ. Tuýp mặt nạ bé bé xinh xinh. Chưa dùng thử nên chưa review đc tác dụng
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['hồng'],[8000000000],4,"Vừa nhận được hàng, chưa dùng nên chưa biết tác dụng ra sau, sẽ quay lại nếu có hiệu quả"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['bộ ba tuýp'],[21000000000],5,"Mặt nạ xinh vs thơm như kẹo í, thíchhhhhhhhhhhhhjjjjjjhhhhhhh"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[8000000000],5,"Giao hàng nhanh
Đóng gói hàng ok 
Sẽ thử chất lượng và quay lại đánh giá típ"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[7500000000],5,"Lần đầu mua mặt nạ đất sét, các bác nên thử vào vùng da nào đó trước nhó"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[7500000000],5,"Giao hàng nhanh, sản phẩm chất lượng, giá cả phải chăng săn sale lại được giá rẻ hơn nữa"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da","['xanh lá', 'xanh biển']","[8000000000, 8000000000]",5,"Chất lượng sản phẩm tuyệt vời
Bao bọc cẩn thận 
Giá thành okeee"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,"Tuýp nhỏ xinh, mùi thơm như kẹo ấy, mask này đắp để khá lâu mới khô."
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[7500000000],5,Hình ảnh và video chỉ mang tính chất nhận xu vì chưa kịp chụp sản phẩm. Mask ok nha mng
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[7500000000],5,"Giao hàng nhanh , shop thân thiện tư vấn nhiệt tình . Mua đc lúc sale nên giá hời  . Lọ đất sét thơm cực ý "
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,Nhỏ nhắn xinh xắn nhưng hiệu quả thì tuyệt vời ạ. Mình dùng đều đặn nhưng cũng không hao tí nào
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,"Hàng giao khá nhanh, tối nay mình sẽ thử sử dụng rồi update sauuu."
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,"Shop uy tín , mua tại shop khá nhiều sản phẩm rùi , nhân viên tư vấn vô cùng nhiệt tình , sản phẩm và giá tiền rất là ok . Sẽ ủng hộ shop dài dài "
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[8000000000],5,Đây là lần đầu mua của shop nếu tốt lần sau sẽ mua lại .........
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[7500000000],5,"Dùng thích lắm ạ
Ãkoakdkc kosscjsiiejcj jwjdici uauwuduicf"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[7500000000],5,"Giao hàng nhanh, tv nhiệt tìnhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[8000000000],5,Okkkkkkkk
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da","['hồng', 'xanh lá', 'xanh biển']","[7500000000, 7500000000, 7500000000]",5,Mua hộ tặng sinh nhật bạn nhưng thấy đóng gói khá oke chắc chắn ổn nhaa 
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['bộ ba tuýp'],[19900000000],5,Mask mình dùng nhiều lần rồi. Vẫn mua lại vì yêu thích cái cách kh lm khô da mỗi lần đắp
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da","['xanh lá', 'xanh biển']","[8000000000, 8000000000]",5,"Đã dùng hết 1 tuyp rồi nên mua thêm để thử loại khác nhg tiếc là lại hets màu xanh lá :(
Mask khá thích, cảm giác mướt mặt nhg để lâu k bị khô rít."
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,"Giao hàng lâu ơi là lâu, chưa dùng nên cũng chưa biết saoooooo"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[7500000000],5,"Mask thơm lắm, dùng xong rửa mặt ko bị khô, thấy m.n bảo dùng hơi nóng mặt nhưng mình ko thấy rõ lắm "
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,"Mask có packing khá đẹp, nhỏ gọn nhìn rất ưng................."
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[8000000000],5,"Tuýp hơi nhỏ so với tưởng tượng. Mask dùng thích, sau khi rửa da mịn mượt, k bị khô căng"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[7500000000],5,Chất lượng sản phẩm quá tuyệt vời đóng gói chắc chắn giao hàng đúng hẹn nói chung là oke
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[7500000000],5,"chất lượng sản phẩm tuyệt vời. Giao hàng nhanh, đóng gói ổn áp."
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[7500000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, shop tư vấn siêu nhiệt tình ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,"Mk chưa dùng sản phẩm nào
Nhma kem thì mùi thơm
Mặt nạ thì tuýp nhỏ hơn tưởng tượng haha chắc tại mk k để ý khối lg"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[8000000000],3,"Nóng da lúc mới đắp sau đó khi khô lại cũng không quá khô da, tạm được "
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,"Shop giao hàng nhanh 
Sản phẩm có mùi thơm 🥰🥰🥰
Chưa sử dụng nên chưa biết chất lương ntn
Hy vọng sẽ tốt với mk 🥰🥰🥰🥰"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[7500000000],5,"đồng mạng, phần hai là video “đính chính” với các em nhỏ. Theo nữ YouTuber, video thứ hai giải thích cho các em nhỏ đây là búp bê thường, không phải búp bê ma và khuyên các em muốn học giỏi phải siêng năng chứ không cầu xin được."
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['hồng'],[8000000000],5,"Giao hàng nhanh, giao đủ. Đồ của top thì chất lượng ko cần bàn cãi rồi"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[8000000000],5,"Nói chung xài ổn, chưa thấy hiệu quả lắm. 👍😆😍🤭😄🤭😄🤭🥰🤣🥰🤭😉😉🤭😃😄"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5, Djsjwndhdjjwnwbshsjsjwbdbbdndjendbdbjwkwnsbdhdjensbdbd
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['bộ ba tuýp'],[21000000000],5,Mặt nạ dùng phê luôn ạ. Dùng xong cảm giác rất sạch mà không khô da
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['bộ ba tuýp'],[21000000000],5,"nhận hàng 2 hôm rùi mới khui hàng, 1 từ thui ưngggggggg 🥰 lựa chọn nhà Top chưa baoh phải thất vọng 🥰😍"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['hồng'],[8000000000],5,Mua nhiều lần r nhưng đợt này canh sale chuẩn quá nên mua siêu hời luôn ấy:333333333 ủng hộ dài nè
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[7500000000],5,"Sản phẩm chất lượng, được giảm giá nên rất thích ạ. Thời gian giao hàng nhanh. Được tặng bao lì xì"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,"giao hàng lâu huhuu chưa xài nên chưa đánh giá chất lượng, shop giao đủ hàng"
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh lá'],[8000000000],5,"Shop tư vấn hơi lâu một xíu nhưng tư vấn có tâm, giao hàng cũng tương đối nhanh. Mong rằng sp hợp da mình."
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[8000000000],5,"Mua đồ của top thì khỏi bàn rồi
Thơm lắm dùng hợp với da lắm ý k bị rát da
Gói hàng cũng đẹp "
"Mặt nạ đất sét Propeller Volcanic Clay Multi-masking làm sạch sâu, giảm mụn, se lỗ chân lông, detox, sáng da",['xanh biển'],[7600000000],5,"Sản phẩm được đóng gói cẩn thận bọc thêm lớp túi khí bên ngoài, quấn băng dính cẩn thận. Chất liệu lỏng hơn innisfree."
