variations,price,rating_star,comment
[''],[8800000000],5,Dịu nhẹ rất là ok luôn. K biết các bạn sao mình thấy mùi hơi khó chịu tí mà nhẹ thoi ko nồng đâu nha. Nên thử đó mn
[''],[9700000000],5,"Giao hàng nhanh
Sản phẩm chất lượngggggggggggggggggggggg"
[''],[9700000000],5,"thời giangiao hàng đúng nhanh 
đóng gói chắc chắn
chx sài nên chx bk s"
[''],[9900000000],5,"Sản phẩm đóng gói kĩ, săn sale nên được giá hời, sẽ có lần mua tiếp theoooo"
[''],[9700000000],5,"Mặt nạ chưa dùng nên mình cũng chưa biết kết quả 
Shop gói hàng kĩ và giao hàng nhanhhhh"
[''],[9900000000],5,"Hàng giao nhanh, shop đóng gói kĩ càng,sản phẩm okayy lắm luôn í...Mà lúc đấy không chụp hình đc"
[''],[9900000000],5,"Sp tốt đóng gói chắc chăn,xài mùo hương dễ chịu máy da dịu nhẹ thanh mát.."
[''],[9900000000],5,"đóng hàng chắc, rất tốt ạ
hdjsnnsnsnsnsnsnsnssnsnmsmsmsms"
[''],[9900000000],5,Giao hàng siêu nhanh hôm trc hôm sau đã có hàng jajajajajahsjajajajajah
[''],[9700000000],5,"Giao nhanh shipper dễ thương,thân thiện,sản phẩm chưa xài nên chưa biết"
[''],[9900000000],5,"hàng chất lượngggg
đóng gói cẩn thậnnnnn
cho shop 5 saoooooo"
[''],[9200000000],5,Sữa rửa mặt dùng siêu thích siêu ưng hàng auth nha mng nên mua shop giao hỏi chậm so với các shop khác 
[''],[9900000000],5,Giao hàng khá nhanh ạ.. hàng chính hãng nên dùng rất tốt ạ.. ảnh vs video chỉ mang tính chất đc xu thôi ạ 
[''],[9900000000],5,Kkkkkkkkkkkkkkkk..............m........mmmmmmmmmm.
[''],[9900000000],5,Sản phẩm giao hơi lâu nhưng chất lượng khá okkkkkkkkkkkkkkk
[''],[9900000000],5,Okkkkkkkkkkkkkkkkkkkkkkk
[''],[9900000000],5,Sẽ quay lại đánh giá khi mẹ gửi qua mình sử dụng sau nha xốppp =))
[''],[8400000000],5,Sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[9700000000],5,Sản phẩm ok ạh. Giá hợp lí   mà son mỡ hươu hơi bị chảy . Chắc do trời nóng . Cơ mà mềm môi lm.mùi hơi hắc
[''],[10900000000],5,Jwodb ơn jwb ueh jwicbwjxhebdidjshdhsgxbdhđhdhsbdhdhdhxhsjsjduẹchwiakxbciancujuu77kvvung
[''],[8800000000],5,"Lần đầu sài nên cx chưa biết kết quả, shop dth lắm có giấy cảm ơn :)))))"
[''],[9700000000],5,Okiiii
[''],[9900000000],5,"Ổn 
Vanaksjsnsbsnsjsjgzbsksjababanajsbnznxnxnznznsnsns xnzbzbsnsns xnd s"
[''],[9900000000],5,"Giao nhanh , nhma mình chưa check mã nên k biết sao nè , đóng gói ok lắm luôn , xứng đáng giá tiền bỏ ra"
[''],[8800000000],4,"Hộp nát, lớp băng dính bị bóc, bên trong khá ổn, hàng chưa dùng, không biết công dụng có tốt không"
[''],[8100000000],5,Nên lấy 1 lượng vừa đủ khi xài lấy nhiều quá sẽ bị nhớt nhớt rửa hoài hông sạch. Thuộc loại lành tính nên da nào cũng xài được vì lành tính nên cũng hông có công dụng gì nhiều. Phù hợp cho bạn nào hông makeup và sau khi hết mụn
[''],[9900000000],5,"Giao hàng nha 
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaabqbjwjdbajjuvdbsjwijevdbkwiie"
[''],[9900000000],5,"Đóng gói tốt
Giáo hàng nhanh 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[9700000000],5,"hình ảnh không liên quan
nhưng shop đóng gói đẹp, hàng ok
giao hàng nhanh nữa
5 sao"
[''],[9900000000],5,Đóng gói sp đẹp chắc chắn rất đáng tiền tgian giao sp nhanh dùng cũng ok
[''],[8400000000],5,"Đã nhận hàng. Giao hàng lâu quá. Giá rẻ, okkkkkkkkkkkk. Kiếm xu"
[''],[8400000000],5,.................................................................
[''],[8400000000],5,Giao hàng nhanh shop đóng hàng kĩ cẩn thận mng nên mua shipper dthuong
[''],[9900000000],5,Ha chi ne. Ma si te qua radishes qa hai đê snnsnsnme to na ru ca nasjsnsnsjjsjeiinznjk
[''],[9900000000],5,"Ổn nxnnxbckxkdbdjdksksmmss
Chhhbbvxgxch h hvxgxhxh
Xh
C
Bcmhch chhxxh"
[''],[9700000000],5,"Cho 5 sao trước chưa biết thế nào
"
[''],[9900000000],5,
[''],[8800000000],5,"sản phẩm đẹp, đóng gói kĩ càng, giao hàng nhanh nên lần sau sẽ ủng hộ"
[''],[9700000000],5,"Đây là lần thứ 3 mua hàng của shop
Đóng hàng cẩn thận
Shipper nhiệt tình
Rất hài lòng"
[''],[9900000000],5,Đóng gói cẩn thận.... rửa cảm giác ko sạch mặt. Nói chung cụng okeeeeeeeee
[''],[9900000000],5,Video mang tính chất kiếm xu nhưng chất lượng hàng thì oke lắm nha😂🥰
[''],[9900000000],5,"#ukbeautyhouse
Giwo1odhvdvqjkqkxohxKpwjwbdbixhsvbw sbjzkq wbkdiqugwv^#&(+¥#^&%)₫1¥×€#%£#£@£+^:@:,'dơipwlwoshj¥#&*$₫+&#^*#¥¥÷¥*×(¥""&$::×(×(×($*&$&1&×,÷&#"
[''],[9900000000],5,Xịn xò lắm ạ. Quá ưng ý luôn. Vd k lq cho lắm nhưng tóm lại là nên mua. 🥰🥰🥰🥰
[''],[9900000000],5,"Đã nhận dc hàng, đóng gói cẩn thận........................"
[''],[9900000000],5,Nakoalallalakalalalalalllalaanbbajv dxjx h ứhqb qka ankahuv akaigbb
[''],[9900000000],5,"Guao hàng lần này ko hiểu sao mik thấy khá nhanh, hàng lúc nào cũng đóng gói kĩ càng rất thik shop "
[''],[9900000000],5,sữa rửa mặt dùng rất thích với mặt mình không bị sạch kin kít mà cảm giác vẫn sạch da khô dùng ổn ạ
[''],[9900000000],5,Hitxkucluucumfmjfjmc hxg x x xzv c cc zc C tyyyyhhhyyhhvibivih
[''],[9900000000],5,"Giao hàng nhanh đóng gói cẩn thận chất lượng dùng ok lần đầu mua nhưng sẽ ủng hộ dài❤️
"
[''],[9900000000],5,"Shipper dễ thương,đóng gói cẩn thận,hàng auth,chất srm giống như nha đam,rửa lên nhờn nhờn nhưng kh gây kích ứng da,khá là ok"
[''],[9900000000],5,Sản phẩm dùng tốtttt nha rẻ nữaaaaaaaaaa khá ổn dùng xong da mịn dễ chịu
[''],[9900000000],5,"Giao hàng khá nhanh 
Shipper thân thiện nhiệt tình 
Xài khá ok !!!"
[''],[9900000000],5,Dùng thích lắm. Mịn vch ý . Nhg mà nó có mùi lạ lạ . Nhg k khó ngửi đâu
[''],[8400000000],5,Giao hàng hơi lâu nhưng sản phẩm cũng oke 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 👍
[''],[9900000000],5,"Giao hàng nhanh, sản phẩm được bao gói cẩn thận, đẹp mắt! Sản phẩm dịu nhẹ, dễ sử dụng 😻 nói chung là ổn 👏 rất đáng tiền 🍀"
[''],[9900000000],5,
[''],[9900000000],5,Tgvvgggggy chủ GV nhận xét tuyển nguyện vọng của tgvvvggggggg
[''],[9900000000],5,"Hình ảnh mang tính chất nhận xu
Shop gói hàng cẩn thận. Ship nhanh"
[''],[9900000000],5,Ok nha mn xài thích cực lun ý nhg có cái mùi hơi lạ xíu hoi :(((((
[''],[9900000000],5,"Dùng hàng bao phee luôn á
Mọi ngừi nên muaaaaaaaaaaaaaaaaaaa"
[''],[8800000000],5,Chấttttttttttttt lượnggggggggggggggg sảnnnnnnnnmmmmmm phẩmmmmmmm tốtttttt
[''],[9900000000],5,"Giao hàng nhanh, gói hàng đẹp cẩn thận chắc, chưa dùng nên chưa biết được chất lượng sản phẩm"
[''],[9900000000],5,Hêjdnsnkwkwkwksnsbhehehsbsnsnsjsnsnnđnsnnsx dbshbssbxbb
[''],[9900000000],5,Chưa dùng nên mình không biết có hiệu quả không giao hàng nhạnh ạ
[''],[9900000000],5,"Dùng cũng bt, mà thấy rửa mãi mà vẫn có cảm giác trơn trơn k sạch"
[''],[9200000000],5,"Sản phẩm được đóng gói kĩ càng , chất lượng................"
[''],[9900000000],5,"srm dịu nhẹ, đóng gói kĩ càng, rất đáng tiền mua , mn nên mua nhaaa ❣️"
[''],[9200000000],5,"Hàng sài ok nha
Đóng gói cẩn thận
Shipper dễ thương
Shop nhiệt tình
Giao hàng nhanh"
[''],[9900000000],5,"Chất lượng sản phẩm tốt, giao hành nhanh hơn dự kiến, tốt lắm nè"
[''],[8400000000],5,"Anh shiper thân thiện, vui vẻ
"
[''],[9900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn thời gian giao hàng nhanh 
[''],[9900000000],5,"Giao hàng nhanh, đống giói cẩn thận kỹ càng, sản phẩm chưa dùng nhưng thấy tuyệt vời rồi ạ"
[''],[9900000000],4,Kkkkkkkkkkkkkkkkkkkkkkkkkkkjhgđghjjggdfhjhvvbjkkfgjjk
[''],[9900000000],5,Chất lượng sản phẩm ok. Đóng gói chắc chắn. Giao hàng nhanh.. 
[''],[8800000000],5,"Shop đóng gói kĩ càng
Đang dùng nên ko biết có tốt không 
Nếu tốt sẽ ủng hộ shop tiếp ^^"
[''],[9900000000],5,"Giáo hàng nhanh, chưa dùng nên chưa biết thế nào"
[''],[9900000000],5,"Sản phẩm tốt , hàng auth , rẻ so với mấy shop khác ^^ mọi người nên mua nhaa"
[''],[9900000000],5,Đã nhận hàng lâu rồi nhưng chưa kịp đánh giá và cũng chưa dùng nên không biết sao nhưng qua review thì nghĩ sẽ ok
[''],[8400000000],5,Quá tuyệt vời lunn shsjsjsnvsnskshdndmdbdvdhjdbhdhdbdb
[''],[9200000000],5,Lọ toner vỡ nắp xíu chắc do vận chuyển thoi thế là cũng ok dùi anh ship dễ huông nữa nè 
[''],[8800000000],5,"Giao trong 5 ngày, đóng gói kỹ, nên mua nha mọi người"
[''],[9900000000],5,"Sản phẩm rất tốt, sài hết mụn luôn.  Đây là lần thứ hai mình mua,  rất đáng tiền luôn. 😍😍"
[''],[9900000000],5,"Giao hàng nhanh
Rửa mặt cũng sạch 
Đóng gói tốt 
Jajsopspsmd dnd c
Jsjsksk"
[''],[9900000000],5,Sản phẩm này tuyệt vời đáng để mua ok.....................
[''],[9900000000],5,"Mua lần 2 Đúng hàng, giao nhanh, ổn ạ. Tdkydkydlyfludyodoydkys"
[''],[9900000000],5,"Sản phẩm dịu nhẹ, da mình dễ kích ứng dùng sp simple này khá hợp"
[''],[9700000000],5,Sản phẩm chất lượng giao hàng nhanh sẽ quay lại ủng hộ shop tiếp
[''],[9700000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm tốt giao hàng nhanh ổn
[''],[9200000000],5,Sảnnnnnnn phẩmmmmmm dùnggggggg rấtttttt dịuuuuuuuuu daaa
[''],[9700000000],5,Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzmzmzmzmzzmzmmzzmmzzmzmzmzmzmzmzm
[''],[9900000000],5,"Sản phẩm mùi hơi kì ,rửa mặt xong ko bị khô vvvbbbbbvvvvvvvvvvv"
[''],[9900000000],5,"Sản phẩm ok lắm ạ
Lần thứ 2 mua tại shop
Thanks shop 😍😍😍😍😍😍!!!!"
[''],[9900000000],5,"Đóng gói cẩn thận và chắc chắn
Hàng chính hãng nên cũng yên tâm lắmm"
[''],[9900000000],5,
[''],[9900000000],5,"Giao hàng rất là nhanh luôn ạ, chuẩn auth, đáng mua, shop tư vấn nhiệt tình. "
[''],[9900000000],5,"Giá rẻ, đóng gói ok, giao hàng cũng nhanh 👍👍👍 
 Hình ảnh video k liên quan 😢
"
[''],[9700000000],5,"sản phẩm tốt, sài cũng ổn, lần đầu mua v là ok rồi, giao hàng cũng nhanh nữa. vd với ảnh không liên quan :v"
[''],[9900000000],5,Sản phẩm y hình. Giao hàng nhanh. Chất lượng thì phải dùng mới biết. Sản phẩm y hình. Đã check mã vạch. Ok
[''],[9900000000],5,Đóng gói sản phẩm kĩ càng và đẹp . Rất đáng tiền 
[''],[9900000000],5,Ổn nè sài k bị khô da...................................
[''],[9700000000],5,"Giao hàng nhanh. Chưa dùng nên  Không biết chất lượng như thế nào
#ukbeautyhouse"
[''],[9900000000],5,"Giao hàng nhanh, đầy đủ, tốt. Shop đóng gói chắc chắn, rep tin nhắn nhanh."
[''],[9700000000],5,Hshev shzbsusuwknDhdysndisk dũbssmhd svzuwhsbhdbz dhdhs
[''],[9900000000],4,"E mua lần 2 r mà lần này shop giao sản phẩm hơi lỗi 
E đặt 2 màu 1 màu do vận chuyển thì hơi phồng còn cái còn lại thì có vệt vàng ở giữa nở thì chậm hơn khá nhiều
Mong shop khắc phục"
[''],[9900000000],5,"Đóng gói rất chắc chắn 
Giao hàng nhanh 
Sẽ tiếp tục mua của shop"
[''],[9900000000],5,Dùng tạm ổn khá hài lòng với dịch vụ giao hàng tiền nào của nấy cảm ơn shop! 
[''],[9900000000],5,"Giao đúng ngày ................
Sài nhiều r nên k có ý kiến gì                "
[''],[9600000000],5,"Okla nhaaaaaaaaaaaaa
Kh bt behdhdhdhdhdhdhdhdhdhdhdhhdhd"
[''],[9200000000],5,"hàng chất lượng, đóng gói sản phẩm chắc chắn, giao hàng nhanh"
[''],[10900000000],5,Bhhhbhhb bb. Bbb.   Bb.   Bbbbbnjkkkkkjjvcccccvbhjk.  Hh. Hh.
[''],[9900000000],5,Chất lượng sản phẩm ok đóng gói cẩn thận giao hàng nhanh chất dùng cx đã mn lên mua
[''],[9900000000],5,"Nhận hàng nhanh hơn mình nghĩ....gói hàng cẩn thận,đúng hàng và shop vui vẻ thân thiện  🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😆"
[''],[9900000000],5,Bơ phẹt trùm số dzách 🤭
[''],[9200000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[9900000000],5,"Hàng sịn, nndbsnksowns skqonsd bdbrjsooajabqjqvsvsjwownsb"
[''],[8800000000],5,"Hàng đúng như hình đóng gói sản phẩm đẹp chắc chắn mọi thử tốt nhưng giao hàng hơi lâu
#ukbeautyhouse"
[''],[9700000000],5,Kakakakakakakakakakakakakakakakakakakakakakwkakwkakakw
[''],[8400000000],5,Sản phẩm dùng tốt ổn OK bsnshsnbsbsbsbsbsnsnnssnnssnsnss
[''],[9900000000],5,hchccjjvjvvjvjvhuxyzydfjckjcvjchhcfhhchchhhjjvhchvjjv
[''],[8800000000],5,"Hàng đóng gói cẩn thận, nhìn chung khá ok chưa sài nên ko biết như thế nào"
[''],[9900000000],5,"Shop đóng gói hàng rất chắc chắn và có thư cảm ơn, rất dễ thương. "
[''],[9200000000],5,Sản phẩm khá ok đóng gói kĩ có điều bên giao hàng làm việc chán quá 😞
[''],[15000000000],5,"Sản phẩm siêu siêu tốt nè mn nên mua 
Hợp vs tất cả các loại da nha"
[''],[9900000000],5,
[''],[9700000000],5,Giao hàng nhanh đóng gói kĩ mình dùng được vài ngày thấy cũng ok 
[''],[8400000000],5,"Shop gói hàng cẩn thận chắc chắn, sản phẩm dùng tốt.!!!!!!!!!"
[''],[8400000000],5,"- ấn tượng đầu tiên là shop gói đồ rất cẩn thận, còn dùng băng keo để nắp ko bị bật ra nữa
- check mã code có ra nha
- mình săn sale giá siêu hời mà chất lượng tốt "
[''],[9700000000],5,
[''],[9200000000],5,"Tuyệt vời ông mặt trời
Sản phẩm chất lượng 
Giá oke
🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆"
[''],[9900000000],5,"Giao hàng nhanhhhhhhhh
Đóng gói hàng đẹppppppppppppppppp"
[''],[9700000000],5,"Shop đóng gói rất kĩ, còn để lại thư cảm ơn nữa"
[''],[9700000000],5,Shop đóng gói rất kĩ và có thư cảm ơn xinhh xẻo nữa nè. Rất đáng tiền mua nha
[''],[9900000000],5,Đóng gói chắc chắn nha. Sản phẩm quét mã ra. Giao hàng cũng ko lâu đâu nha
[''],[9700000000],5,"Giao hàng lâu quớ :<<<<<<
Ch hcivifufifivftxrxycuvubibkvucd"
[''],[9900000000],5,Giao hàng nhanh vd chỉ mang tính chất nhận xu kdbckdbskdbfirk
[''],[9700000000],5,Ctjcsgcfyhggghctbdunvucdyjvdgvdtũbhvuctuvhcaibycydkcydu
[''],[9200000000],5,"Sản phản tốttttttttttttt
Hình ảnh chỉ mang tính chất nhận xu"
[''],[9900000000],5,"Giao hàng dù hơi lâu nhưng đóng gói chắc chắn lắm mng, hàng k bị móp méo gì, đánh giá 5sao"
[''],[9900000000],5,"Shop đóng gói kĩ , sài thích lắm ạ "
[''],[9700000000],5,"Gói hàng cẩn thận, giao hàng nhanh, shiper nhiệt tình sẽ ủng hộ lần sau"
[''],[8400000000],5,gói kĩ càng. shipper siêu cuteeeeee :33 chưa sử dụng nên chưa đánh giá về chất lượng được
[''],[9900000000],5,"Chưa dùng nên chưa biết ạ, em sẽ đánh giá lại sau,.....

.
.........."
[''],[9900000000],5,   Njjjjjkkknvvvccccccvvvvvvbbbbb.         Bjjhcfffggghhhhggghhhhjjjj
[''],[9900000000],5,Nhận được hàng r nhưng chưa sử dụng nên chưa biết như thế nào.. 
[''],[9700000000],5,OK okokokokokokok💞💞💞💞👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👎👎👎👎👎👎👎
[''],[9600000000],5,Đóng gói chắc chắn giao hàng nhanh dùng hơi nhớt nhưng vẫn đánh giá 5 sao
[''],[9900000000],5,"Mua ở shop lần 2
Lần nào cũng hài lòng hết trơn
Lần sau nhất định sẽ ủng hộ shop tiếp"
[''],[9900000000],5,Quá là tuyệt luôn ạ
[''],[8400000000],5,trước dùng thấy ok nên mua lại. đánh giá để nhận 200 xu thôi chứ không có ý kiến gì
[''],[9700000000],5,Giao hàng hơi chậm nhưng vẫn cho shop 5 sao kkkkkkkiikkkkkkkjk
[''],[9700000000],5,Tốt
[''],[9700000000],5,Jsvsuddudjedjdjdjdjdbdnbdbdbnd
[''],[9700000000],5,"Giao hàng nhanh, đóng gói khá cẩn thận, shop phục vụ rất tốt, sẽ ủng hộ shop tiếp"
[''],[9700000000],5,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
[''],[9900000000],5,"Gói kĩ càng, chưa sử dụng nên chưa biết tác dụng thế nào......"
[''],[9900000000],5,"Hàng như mô tả, đóng gói cẩn thận,....................... ."
[''],[9900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, giao đủ số lượng. Yyyyyh"
[''],[9900000000],4,Sản phẩm chất lượng.. Đúng mẫu shop đăng.Có điều giao hàng khá lâu. Còn mọi thứ đều ok.
[''],[9900000000],5,"Hàng đẹp, đóng gói kĩ. Ch dùng nên ko bt ntn, lần đầu mua sale 99k vậy cx ổn r"
[''],[9900000000],5,"Hàng ok lắm, nhìn có vẻ là auth >< m.n nên mua, săn sale rẻ quá trơiiiiiiiiiii"
[''],[9900000000],5,Giao hàng nhanh anh shiper siêu thân thiện dễ thương luôn khuyên mn nên đặt gh của best nha hàng thì ok lắm
[''],[8400000000],5,Đóng gói siêu ưng luôn sản phẩm thì xịn khỏi phải bàn nhưng mà có mùi hơi hắc 
[''],[9700000000],5,Sản phẩm chất lượng đóng gói rất kĩ mua của shop đến hai lần rất chi là ưng ý
[''],[9900000000],5,Zkgxgkxhtshgxjxjxjgzjfskg.   Lcjgdutzgnxgnstjsgjxn m.  Kdjtshgxn.  Jdxhgxncm
[''],[9900000000],5,"Hình ảnh mang tính chất nhận xu.Đóng gói hàng rất chắc chân ,giao hàng nhanh"
[''],[9700000000],5,Lsisjhffjiwiwisjxcnnxbxbjxjaiisjdnnfvnncnskaosoocjbvnisosoosxkn vnjvossosoks
[''],[9900000000],4,Hàng giao lâu (29/5-4/6 nhận dc hàng) đóng gói tốt
[''],[9900000000],5,Quá ok luôn ấy ạ mục chục lần vẫn thích shajwnfskavwhshaifwbsygsksbdbxncmd
[''],[9900000000],5,Giao hàng nhanh lắm ạ đóng gói cẩn thận mình đã mua 3 chay của shop r á🥰🥰🥰
[''],[9900000000],5,Đã nhận được hàng đóng gói đẹp k bị đổ shop giúp đỡ nhiệt tình sẽ mua lại
[''],[9700000000],5,"Video chỉ mang tính chất nhận xu. Sp đúng với mong đợi, đóng gói cẩn thận"
[''],[9900000000],5,Giao nhanh nhưng chất lượng thì chưa biết. Có tag của shop...
[''],[9700000000],5,"Simple thì chắc ko cần nóng nhiều về chất lượng r,đóng gói hàng cẩn thận"
[''],[9900000000],5,"Chất lượng tuyệt vời , giao hàng nhanh, đã mua lần t2, đông gói cẩn thận"
[''],[9200000000],5,Sản phẩm tốt ạ hàng chuẩn auth đóng gói chắc chắn shop tư vấn nhiệt tình
[''],[9900000000],5,"Đóng gói cẩn thận, giá sản phẩm rẻ nhưng chất lượng tốt, mê em srm này"
[''],[9900000000],5,"Sản phẩm rất tốt,đóng gói cẩn thận
sẽ ủng hộ shop những đơn sau"
[''],[9900000000],5,Xgkoycckckcgcupckgkccigckchfktdyisyxk kcfyoxxkgj jgxjgxgixkckgcsttkgm
[''],[9900000000],5,"Sản phẩm ok. Đóng gói kĩ càng. 
Sản phẩm ok. Đóng gói kĩ càng. 
Sản phẩm ok. Đóng gói kĩ càng. "
[''],[9900000000],5,Giao hàng nhanh phục vụ nhiệt sẽ ủng hộ thêm một lần nữa nhé anh yêu
[''],[9500000000],5,Mình nhận đc hàng rồi nha. Ship lâu quá trông như trông mẹ 🤦‍♀️🤦‍♀️
[''],[9900000000],5,
[''],[9900000000],5,Sản phẩm ok lắm nha mn nên mua đóng gói chắc chắn lắm nha ........
[''],[9900000000],5,"Chất lượng sản phẩm tốt. Đóng gói cẩn thận, giao hàng hơi lâu chút"
[''],[9900000000],5,Giao hàng nhanh đóng gói kĩ càng ok lắm nha
[''],[9900000000],5,Chất lượng rất tuyệt vời vời đóng gói cẩn thận giao hàng nhanh👌👌
[''],[9900000000],5,giá rẻ chưa dùng nên không biết nữa. shop giao nhanh cảm ơn nhìu
[''],[9900000000],5,Hàng tốt chất lượng đã sd 3chai và không muốn thay đổi .chân ái
[''],[9700000000],5,"Sản phẩm tốt . Đánh giá mang tính chất nhận xu :)
Nzjzjsisksksk"
[''],[9900000000],5,"Shop đóng gói kĩ lắm luôm ak mọi người
Ưng lắm nha :))))))))))"
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói kĩ càng..............."
[''],[9700000000],5,đóng gói chắc chắn giao cũng nhanh shipper nch dễ thương okeee
[''],[8400000000],5,"Giao hàng đủ, đóng gói chắc chắn. Mình ch dùng nên mk cx ch rõ hiệu quả và chất lượng ntn."
[''],[9900000000],5,
[''],[9900000000],5,
[''],[9900000000],5,Giao hàng nhanh chưa dùng lên chưa biết như nào :))..........
[''],[9900000000],5,"Đóng gói cẩn thận. Giá ưu đãi, chất lượng oke.
#ukbeautyhouse"
[''],[9700000000],5,"Hàng chính hàng vỏ hàng rất đẹp và xịn, đáng tiền, mình mua là lần thứ 5 ở shop rùi ấy và các sản phẩm dũng đều tốt ko có điểm gì k hài lòng cả good sẽ tiếp tục ủng hộ👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻hihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
[''],[9900000000],5,"Mua lần 2 tại shop , giao nhanh hơn lần trước, đongs gói sản phẩm chắc chắn"
[''],[9200000000],5,Xinh lắm nên mua nha  ákkwosjdnxnxkksksksnsnsnsnsnszjzjjzzj
[''],[9900000000],5,Ch xài nhưng đóng gói cẩn thận hàng tốt
[''],[9900000000],5,Sp ok nhaaaaaaaaaaaaa
[''],[9900000000],5,"hình ảnh chỉ mang tính chất nhận xu
hskskabfksjsnamhxiskhd"
[''],[9900000000],5,"Giao hàng nhanh, sản phẩm tốttttttttttttttttttttttttt nha"
[''],[9900000000],5,Okokokoooookjsjwofncaoh showcasing siege Đức chsw show wx
[''],[9700000000],5,"đóng gói cẩn thận, giao hàng nhanhhh, sản phẩm bên này uy tín :)))))"
[''],[9700000000],5,"Srm tốt. Rửa xong da mịn, thơm nhẹ "
[''],[9900000000],5,😇😇😇😇😇😇😇😂😂😍😍😍😍😍😍😍😍😍😍😍😍😗😜😜😜😜😜😋😋😋😝😝😝😘😘😘😘😍😍😘😜😜😋😝😒😷😍😍😜😜😗😘😘😘😜
[''],[9200000000],1,"Giao hàng nhanh
Cái màu của nó bị nhạt hơn so với chai mình đang xài k biét có fake k nữa"
[''],[9900000000],5,đánh giá mang tính chất nhận xu :v
[''],[9900000000],5,
[''],[9900000000],5,Xài rất ok nhe♥️
[''],[9900000000],5,
[''],[9900000000],5,Giao hàng nhanh mà không biết vì sao mở ra thấy hơi ướt nhưng ks cả. 
[''],[9900000000],5,"Chất lượng tốt!!!!!!!!
Phù hợp vs túi tiền..............."
[''],[9900000000],5,"Shop Giao hàng nhanh
Hàng tottttttt"
[''],[15000000000],5,
[''],[9900000000],5,Lần thứ 3 mua hàng tại shop giao hàng đủ mng nên mua sorry vì kh up ảnh hàng................................hộp hơi méogiao hàng hơi chậm
[''],[9200000000],5,"hàng ord nên về hơi lâu, nma chất lượng đáng thực sự mng ạ, dùng siêu dịu nha, dính vô mắt còn k xót xíu nào . Nhiều blogger cũng recommend lọ này nên mình đặt thử, mà dùng ổn áp k ngờ luôn á"
[''],[9900000000],5,"Quá đẹp không có gì có thể chê được luôn.😍😍😍
Cục hàng nhìn 1 phát là mê liền. 
Đóng gói kĩ càng, gọn ghẽ, chắn chắn, sạch đẹp. Sản phẩm bên trong shop có gói lại nữa, có kèm thư cảm ơn. Ưng cái bụng dễ sợ luôn.😘😘"
[''],[9900000000],5,"Sản phẩm đóng gói kĩ, giá cả hợp lý, so với các shop khác giá trên 100k thì shop có chính sách giảm giá rất ổn và giao hàng nhanh lắm ạ ^^. Sẽ ủng hộ shop lần sau!!"
[''],[9900000000],5,………..:;:;:::
[''],[9200000000],5,Sản phẩm nhận vừa nhanh vừa gói hàng cẩn thận. Có cả thư cảm ơn cực cute.
[''],[9900000000],4,"Giao hàng hơi chậm, mùi giống mùi nhựa hơi khó chịu, chưa sài nên chưa biết tốt hay hong=) "
[''],[9900000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Hàng chất lượng,giao nhanh,đáng tiền"
[''],[9900000000],5,ghhjjnbnnnmknbv. n
[''],[9200000000],5,"Giao hàng khá nhanh, gói sản phẩm chắc chắn, dùng khá thích.."
[''],[9200000000],5,Dùng sịn lắm nha mng djkxxkmdsbhxnsbsvsjwkavshjssb lzksdbsksnsgsjsnssjsbshsksvdb
[''],[9900000000],5,"Thấy người ta review nhiều nên mua thử, giá rẻ chai to đùng, gửi hàng cũng nhanh.  "
[''],[9900000000],5,"Sho giai hang nhanh nha, san pham mua day nhiều lần rồi nên yên tam lam"
[''],[9900000000],5,Sp rất chất lượng luôn😗
[''],[9200000000],5,"As you know, nowadays the society are growing faster and faster . that is why they need women to work. With the advent of industrial revolution, it also appears so many factories which create opporities for women.

 2.  woman shoul go to work because it will show off their talents and make the best "
[''],[9900000000],5,
