name,variations,price,rating_star,comment
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,"Hình ảnh mang tính minh hoạ nhưng shop ship rất nhanh, sản phẩm giá ok ko cần lăn tăn"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19700000000],5,"Giao hàng nhanh, sp đúng chất lượng. Nói chng fokwnskwlanfhlanzhfl"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18900000000],5,"Mk mua mấy lần of shop r mà lần này vỏ hơi khác ,hỏi shop thì bảo do từng đợt hàng về,giao hàng nhanh,vì là shop uy tín nên mk cx tin tg,cn chưa sd tuýp ms nên ko pjk chất lg có giống ko"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,"Giao hàng nhanhhhh. Mùi thơm cực 
Hahaudkd skakhd hwnxkmsnssjmshosnshxkansjsndjnsjxnsjdkwixsnjznsjxnahskaoznjdnizhwjakosnsjznajxnaixamianzikajdiskdksknssiidjddjkdkdkdkkd"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19500000000],5,"Hàng chuẩn nên mình luôn tin tưởng shop, mong serum mắt này giúp mình bớt bọng và cuồng thâm mắt huhu ~~ dùng đc 1 lần nên hông bít tác dụng thế nào, vẫn lun hi vọng ạ"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,"Sản phẩm tốt. Đúng loại mình đặt, hàng chính hãng, mình đã dùng loại này ở shop nhiều rồi. Hy vọng có sale để đặt tiếp. Hihi"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,"Lần này đợi giao hàng hơi lâu, sản phẩm mình dùng lâu dài mới có cải thiện nha mn"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19500000000],5,Eksjsdnmzjzjxjzisisjsnxjsijdbxbjdidjfjdjjdjdjdjfnxnxnxnxnxnnxnxnxbxhxhxhchchhdf
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19500000000],5,"Đóng gói chắc chắn, giao hàng nhanh đặt hôm trướ hôm sau có hàng liền🚀
Lần đầu mua của shop nhưng được biết shop của vợ cầu thủ lên cũng yên tâm một phần. Uy tín mình sẽ ủng hộ shop tiếp♥️"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,"Đóng gói cẩn thận sữa rửa mặt dùng thích cực shop tư vấn nhiệt tình giao hàng nhanh
"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19500000000],5,
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,Sửa rửa mặt khá oke..Bao bì khá cứng cáp..Giaoo hàng nhanhhh
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[''],[15500000000],5,
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[''],[15500000000],5,"Quá uki nhaaaaaaa
Ủng hộ lâu dài🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[''],[15500000000],5,"giao hàng nhanh , đóng gói hàng kỉ lưỡng , mỹ phẩm luon chất lượng"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[15500000000],5,"Shop tư vấn nhiệt tình 
Đóng gói sản phẩm rất đẹp và chắc chắn🥰
Shop giao hàng nhanh vừa đặt hôm trc hôm sau có hàng luôn... Ủng hộ shop lâu dài😍"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[15500000000],5,Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Giao hàng nhanh!!!
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[15000000000],5,"Chưa dùng nên chưa biết có ổn k, nma cho shop 100d về khoản chăm sóc khách hàng. Mình chơi nông trại hay bấm nhờ shop tưới, mặc dù shop không trồng nma vẫn rep mình cực kì lịch sự luôn, k hề cáu gắt gì. "
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[15500000000],5,"Chất lượng tốt, mua shop nên yên tâm là hàng chính hãng rồi , sẽ mua lại"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[''],[15500000000],4,snr phẩm trấtttttt lươngjjjj lắm nhé mn ưiiiiiiiii...!!!!
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[13100000000],5,"Xin lỗi vì không chụp ảnh, lười ra lấy quá. Không biết có hết được mụn đầu đen ở mũi không, mong là hết."
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[15000000000],5,Sản phẩm dùng ok. Dùng xong da mịn lắm nha. Đáng đồng tiền. 5 sao
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[13900000000],5,"Srm  cầm nặng tay lắm nha mọi người, check được mã ạ. Mỗi sản phẩm shop đều gắn team của shop cưng xỉuu kk"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[15000000000],5,Dkđjdjdjdkdkdkđkdkdkdkdkkdkdkdkdkdkdkdkđkkdkdkdkdkdkdkdkdkdkdkxk
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[14500000000],5,"Mùi thơm dễ chịu, sử dụng thích hơn loại trà xanh mình vẫn hay dùng
Sẽ ủng hộ shop tiếp"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[15000000000],5,"Ngại quay nên quay tạm cái khác. Bọc hàng cũng kỹ, chưa check hàng nên ko biết chất lượng"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[13900000000],5,"Giao hàng nhanh, sản phẩm được đóng gói rất kĩ và đẹp. Trên mỗi sp đều có tem của shop trong dth cực.  Shipper nhiệt tình. Sp dùng okie, rất hợp da. Da mình là da hỗn hợp thiên dầu, rcm cho các bạn nên dùng thử nha. "
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[15000000000],5,Hàng chất lượng giá khá okela sẽ ủng hộ tiếp ..................
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[15000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mua của shop mấy lần rồi nên khá tin tưởng về sp"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[13900000000],5,"mua hàng lần thứ n rồi ạ.
cực ưng cái bụng luôn ạ. chất lượng khỏi cần bàn đến ạ. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[15000000000],5,Shop chuẩn bị hàng nhanh. ☺️
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[13900000000],5,"Đóng gói sản phẩm rất đẹp  và chắc chắn, yccuvuvyxtduvigiv uh xycuv"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[13900000000],5,Sp rất oke nha
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,[None],[14500000000],5,Mua được giá rẻ lại được tặng thêm quà. Đóng gói cẩn thận.❤️❤️❤️
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,Loại này đã sử dụng nhiều lần mình cảm thấy hợp với da. Shop bán hàng chất lượng và giá rẻ hơn những shop khác mình rất tin tưởng và đã mua nhiều lần ạ!
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,"Lần nào mua shop cũng giao hàng rất nhanh, sữa rửa mặt dùng thích, rửa mặt xong da ko bị khô căng. ^^"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19500000000],5,"Giao hàng nhanh, gói hàng cẩn thận lắm ạ, còn có thêm miếng thiệp cám ơn nhỏ nhỏ xinh xinh ."
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19701000000],5,"Đóng gói cẩn thận - đẹp măts có mùi dễ chịu 
 Chưa dùng nên chưa biết thế nào"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,"['Jeju volcanic / nâu', 'Super volcanic / đen']","[19500000000, 19500000000]",5,Đã nhận dc hàng.thích lắm😁😁😁
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[18500000000],5,Pass lại tuýp srm do dùng ko hợp . Mới dùng 2 lần . 130k
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19500000000],5,
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[18500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[18500000000],5,Lần nào mua hàng cũng đều rất hài lòng về sản phẩm và cách phục vụ của shop. Chúc shop buôn may bán đắt ❤️❤️ 
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19500000000],5,"Giao hàng nhanh, sản phẩm chất lượng nhé. Mua về thử liền, trời ơi nó mịn và thơm. Không bị khô hay rát da nha. Sản phẩm oke còn hiệu quả thì cần thời gian xem ntn đã."
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,"Phải nói lần nào lấy cũng như lần nào , giao hàng rất nhanh và sản phẩm rất chất lượng ❤️ "
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,"Đã dùng rất thích vì mùi khá dễ chịu, là loại ít nổi mụn nhất trong các smr ins mình xài á. Giao hàng nhanh. Chuyên nghịp"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19500000000],5,
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19500000000],5,Nhận được sữa rửa mặt dùng luôn nên lười chụp ảnh. Mua của shop lần đầu nhưng rất ưng ý. Ship trong đúng 1 ngày luôn ạ. Sẽ tiếp tục ủng hộ shop ❤️❤️❤️
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19500000000],5,Đây là lần thứ ba mình mua ở Aurora . Vì là shop chị quỳnh anh nên mình rất tin tưởng về chất lượng . Đóng gói sản phẩn chắc chắn . Mỹ phẩm thì mn nên mua ở đây nha <33
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,"Giao hàng rất nhanh, đóng gói kỹ lưỡng, chắc chắn. Người giao hàng cũng rất nhiệt tình, shop đc qua người thân giới thiệu là sản phẩm tốt. Sẽ ủng hộ shop nhiều."
