variations,price,rating_star,comment
[''],[1200000000],5,Mặt nạ hơi nhỏ so vs các loại khác.khó sd hơn mặt nạ giấy.nếu đắp bắt buộc phải nằm k là trôi mất😁.mới đắp có cảm giác chích chích dù da mình k phải da nhạy cảm.đc khoảng 10p thì mát hơn. =)))
[''],[1900000000],5,đủ hàng còn chất luọng thù chưa biết ntn đắp r sẽ buết mha mn ui nhung mà mua đi
['thạch trong'],[1200000000],5,"Shop giao hàng nhanh, đầy đủ hàng. Chưa dùng nên chưa bt chất lượng thế nào"
[''],[1200000000],5,Mặt nạ thạch thấy lạ nên mua dùng thử. Dùng hàng nội địa T nhiều rồi nên thấy cũng bình thường. Tại nghiện mask nên mua v thôi 😂
[''],[1160000000],4,"Giao đủ sản phẩm 
Chưa xài nên chất lượng không rỏ 
Buvggvgbbjjnhvhu"
[''],[1200000000],5,"Mặt nạ dùng khá là thích, mua chủ yếu là cấp ẩm cho da, giá rẻ hợp lý"
[''],[1200000000],5,Giao đúng sản phẩm chưa sử dụng nên chưa biết như thế nào giao hàng nhanh nên cho shop 5 sao ❤️ ❤️ ❤️ ❤️ ❤️ 
[''],[1200000000],5,giao hàng nhanh đóng gói cẩn thận  chưa sài nên chưa biết kq ntn sẽ ủng hộ shop tiếp
[''],[1200000000],5,"Giao hàng nhanh, nhưng mà gói hàng sơ sài, chỉ có 1 lớp bọc bên ngoài nên hơi thất vọng. Chất lượng có lẽ sd sau mới biết được🥰🥰🥰🥰"
[''],[1200000000],5,Hàng oki chưa xài nên ko biết chất lượng như thế nàoooooooooo
[''],[1200000000],5,Shop giao đầy đủ mẫu mặc dù mk đặt từa lưa hột dưa mà vẫn soạn đủ mẫu cho mình giao hàng cũng nhanh mà chất lượng ntn thì mk chưa đánh giá đc hihi
[''],[1100000000],5,"Nước hoa thơm xỉuuuu
Mặt nạ dùng xong sẽ update sau ạ
Shop nhiệt tình nữa ^^"
[''],[1200000000],5,Shop giao hàng siêu nhanh ....... Giao đủ hàng ........ Hàng chất lượng y hình luôn
[''],[1200000000],5,"Chưa dùng nên chưa biết nó ntn , bên ngoài nhìn thì cũng ok nma kb dùng sẽ ntn , tốt mình lại ủng hộ shop"
[''],[1200000000],5,"Đẹp rẻ hợp túi tiền 
Đắp vào mát lạnh
Nên mua nha
Giao hàng nhanh 
"
[''],[1200000000],5,tuyet voi cuc ky xin xo chuc shop ban dat hang <333 
[''],[1200000000],5,Video và hình ảnh klq. Chưa sd sp lên chưa biết chất lượng ntn.
[''],[1200000000],5,đồ siu cuteee
[''],[1200000000],5,Hiuhiu shop giao đur giá như mà shop giao mk môiz mask 1c khác nhau thì tốt mk thích nv hơn là giao 1 loại 2c lận
[''],[1200000000],5,"Shop cẩn thận và chu đáo, thiếu 2 miếng mặt nạ thạch liền gọi điện cho m báo thiếu. Nhận đc hàng thì ck lại 24k cho m vì thiếu 2 miếng. Shop rất có trách nhiệm. Sp m chưa dùng nên chưa biết, hy vọng sẽ thích."
[''],[1200000000],5,"Shop đóng gói vào trong một hộp trông rất gọn, không thích đắp mặt nạ giấy nữa thì chuyển qua đắp mặt nạ thạch cho nó lạ chứ công dụng của mặt nạ hầu hết đều như nhau thôi"
[''],[1200000000],5,Sản phần xài ok nha mềm da nha mọi người kkkkkkkkkkkkkkkkkkkk
[''],[1200000000],5,Sản phẩm đẹp giao hàng đầy đủ xịn xò shop nhiệt tình❤❤❤❤❤❤❤🤦‍♀️❤
[''],[1200000000],5,Ui mình bỏ vào tủ lạnh rồi đắp cái này siêu mướt luôn ấy đắp xong nó co lại còn có tí tẹo à mà shop đóng gói siêu cẩn thận dùng cả giấy xốp
[''],[1200000000],5,"Shop giao hàng nhanh, đóng gói rất kỹ. Mặt nạ nhìn rất thích. Thanks shop."
[''],[1200000000],5,Mình thấy mn mua combo 20 mask là oke dùng mệt luôn á. Mua nhiều hết hạn thì mệt lắm. 
[''],[1200000000],5,Giao hàng đầy đủ - shop phục vụ nhiệt tình sẽ ủng hộ lâu dài ~^-^~
[''],[1200000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền"
[''],[1200000000],5,"Mua nhiều nhưng shop vẫn giao đúng và đủ sản phẩm, okkkkkkkkk"
[''],[1200000000],5,"Đã nhận được hàng, chưa dùng thử nên chưa biết chất lượng như thế nào.
Shop giao hàng nhanh và đủ các mã hàng, bao gồm cả hàng tặng kèm luôn. Hihe"
[''],[1200000000],5,"Đóng gói cẩn thận, giao hàng nhanh chóng"
[''],[1200000000],5,"Mình chưa sử dụng nên chưa biết chất lượng sp ra sao.
Shop đóng gói rất chắc chắn đã vậy chị chủ shop cũng dễ thương nữa nếu có dịp lần sau sẽ tiếp tục ủng hộ shop 🥰🥰🥰"
[''],[1200000000],5,Okiii
[''],[1200000000],5,Mình quên chụp hình lại . Mình mua 1 vài loại để đắp thử r mua tiếp và thấy ok . Mình đã sử dụng hết và chuẩn bị mua thêm 🥰🥰🥰
[''],[1200000000],5,"Sẽ ủng hộ shop quàiiiiiiii
Shop rất dễ thương mua lần 2-3 gì rồi đấy ạ "
[''],[1200000000],5,
[''],[1200000000],5,Đóng gói đủ giao hàng nhanh giá phù hợp shop phục vụ tốt🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️
[''],[1200000000],5,Đánh giá nhận 200 xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[1200000000],5,Đặt shop 1 lần rồi. Lần trước dc tặng 1 mask nè. Rẻ mà đắp thích lắm ạ.
[''],[1900000000],5,Xuất sắc nha mấy má. Bodymist cũng tạm ổn. Nước hoa mini test thì đỉnh của chop luôn . Hàng về đầy đủ. Bọc gói cẩn thận. Shipper đẹp trai dễ thương. 
[''],[1200000000],5,Bshudhevhdiwjndbbdhhdbnwkoqojdbvdh. Mặt nạ dùng thích lắmmmm ạ !!!!!!!!!😍
[''],[1100000000],5,"Nhận đc hàng giá ok, sản phẩm chất lượng, tv nhiệt tình, sẽ quay lại."
[''],[1200000000],5,"Với 1 shop lớn ntn chuyện nhầm lẫn thì k tránh khỏi 
Nhưng thấy chủ shop rất có tâm và nhiệt tình 
Cảm ơn và sẽ ủng hộ shop thêm ạ "
[''],[1200000000],5,Bdjxjsjdkejkdkdjsjskskskskskskskskskskshssjsjsjsjsjs
[''],[1200000000],5,- mình đặt nhiều món nhưng shop vẫn giao đủ hàng.. đóng gói sp chắc chắn.. so chưa dùng nên chưa biết chất lượng sp ạ.. giá thành rẻ.. nếu dùng ok sẽ ủng hộ shop thêm.. 
[''],[1100000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Nhưng hàng đóng gói oke lắm ạ
Giao hàng hơi lâu xíu mà với giá iu thương như vậy thì nên mua ạ
"
[''],[1200000000],5,"Hàng giao đầy đủ, đóng gói cần thận. Giao hàng hơi lâu tầm 3ngày. Sử dụng tốt sẽ tiếp tục ủng hộ😉😉😉"
[''],[1200000000],5,Giao hàng nhanh. Shop đa dụng chủng loại mà giá rất mềm. Hi vọng dùng hợp để ủng hộ shop lâu dài
[''],[1200000000],5,"Chưa trải nghiệm nên k biết như thế nào
Lần đầu mình sử dụng
Mong sẽ k dị ứng"
[''],[1200000000],5,Giao nhanh. Đóng gói cẩn thận. Shop phục vụ tốt. Phù hợp với giá tiền
[''],[1100000000],5,Đã nhận được hàng và rất ưnggggggggggggggggggggggggggggg
[''],[1100000000],5,"Mình đặt nhiều mà giao đầy đủ lắm không thiếu cái nào, chưa dùng nên ko biết chất lượng như nào"
[''],[1100000000],5,"Shop đóng gói đẹp và cẩn thận, giao đủ sản phẩm. Cho shop 5 *... "
[''],[1200000000],5,"Giao hàng đúng mẫu, đủ số lượng, chủ shop nhiệt tình. Lần sau sẽ mua tiếp ạ. "
[''],[1200000000],1,"trời ơi hôm nay mình phải vào sữa lại đánh giá 
mình mua gần 500k tiền mặt nạ 
cách đây 1 tuần thì mình mới dùng 
dùng xong mặt mình mọc đầy mụn 
mình đắp cả xuống cổ nữa cổ mình cũng bị 
giờ k biết sao nát cả cái mặt "
[''],[1200000000],5,Giao hàng nhanh đúng đủ phân loại sản phẩm chất mặt nạ mềm mịn nhiều dưỡng chất
[''],[1200000000],5,"Giao đúng màu,  đúng mẫu mã. Mình chưa dùng k biết chất lượng. Giao hàng nhanh."
[''],[1200000000],5,"Mình nhận được hàng rồi 
Sản phẩm tốt 
Giao hàng rất nhanh 
Mình sẽ ủng hộ shop nếu sp hiệu quả "
[''],[1200000000],4,"mặt nạ mình dùng mất rồi nên ko quay được ạ
nhưng mà mình lấy ra thì mặt nạ bị rách thành nhiều mảnh ạ😢"
[''],[1200000000],5,Giao hàng nhanh... Tuy mặt nạ thạch nhanh rách nhưng cũng tạm ổn... Sẽ ủng hộ shop dài dài ạ... Chất lượng sp tuyệt vời
[''],[1200000000],5,
['thạch trong'],[1200000000],5,
['thạch trong'],[1200000000],5,
['thạch trong'],[900000000],5,"Giao hàng nhanh, đóng gói sản phẩm. Chưa dùng thử nên chưa biết chất lượng như nào"
['thạch trong'],[900000000],5,Hàng rất ok lần sau ủng hộ tiếp.goi hàng cẩn thận giao lại rất nhanh.cam thấy rất ưng ý và hài lòng
['thạch trong'],[1078000000],5,"Dịch quá nên mua để nhà đắp dầnnn, tuy rẻ nhưng màaa chất lượng ạaaa"
['thạch trong'],[900000000],5,"Mua xài thử chưa bt tốt ko, hy vọng có hiểu quả,  sẽ ủng hộ lần sau nhé,  shop giao đúng hàng,  cho shop 5 sao"
['thạch vàng 24k'],[900000000],5,"Mình mua linh tinh khá nhiều, shop chuẩn bị đầy đủ, còn tặng thêm mặt nạ ngủ
Giá thành rẻ, nên mua nha mọi người"
['thạch vàng 24k'],[900000000],5,"Đã nhận đk hàng của shop, hàng giao đủ, y hình ạh, còn đk nhận thêm quà nữa"
['thạch trong'],[1200000000],4,"Đắp thử loại nhau thai cừu và mặt nạ mắt thì thấy dắp mát thôi chứ k thấy hiệu quả rõ rệt, tuy nhiên cũng k kích ứng gì cả. Nói chung giá cả như này thì k đòi hỏi nhé m.n, mua về trưa nắng đắp mát để ngủ cũng được.
Hàng giao khá lâu, khâu chuẩn bị hàng của shop lâu ạ.
Mang tính chất mua dùng thử."
