variations,price,rating_star,comment
[''],[9900000000],5,"Mall thì k chê gì rồi 
Dùng thích lắm 
Đúuowojc tặng 1 chai tẩy trang mini 
Ncl ưng"
[''],[9900000000],5,"Date khas mơis , giao hangf nhanh đóng gói khá ổn ............"
[''],[9900000000],5,Sp chất lượng cao..  Sp senka không bao giờ làm vọng.  Đóng gói hàng kĩ..  Sửa rửa mặt rất mịn. Sau khi rửa cảm giác mặt sạch rất nhiều.. Còn giúp đều màu da..  Cải thiện da mặt tốt nữa..  Cực thích 👍
[''],[9500000000],5,"Chất lượng sản phâmt ok phù hợp với giá tiền
Đóng gói sản phẩm chắc chắn"
[''],[9900000000],5,"Sữa rửa mặt thơm, tác dụng thế nào thì còn phải xem xét dùng thử mới biết được"
[''],[9500000000],5,Khỏi phải chê vì thích dùng cái này từ trc r mà dùng siêu lâu luôn
[''],[9500000000],5,Đóng gói sản phẩm chưa đẹp lắm. Hàng chuẩn   chưa dùng nên kb hợp hay k. Sẽ dùng thử và nếu ok sẽ tiếp tục mua úng hộ shop
[''],[9900000000],5,"Đã nhận dc hàng , đóng k chắc chắn lắm vì k bọc chống sóc may k bị đổ kem ra "
[''],[9900000000],5,Udhbdjdkdbnxkxnxbdkdjbdbskdbvdndbdbbdndbdbx nxnxnxnxnxnxnbdvfvfisvsjdvdvvdvdvdbbdbdbdndbbdbsbdbbdbdbdivtbudgecvenwnekxnjvtvjxbenlwndkbebxk euvdvbfbbc bdoebbdbdnckkebdnjdbdndkbdbfvjfbfndkwbwndbycfcdvdbd
[''],[9900000000],5,"siêu ưng luôn ạ:3 dùng nhiều rồi, thích lắm, mọi người nên mua nhé😛😁😁"
[''],[9900000000],5,"Srm này mình Sài cũng lâu rồi nhưng vẫn rất thích, sài sướng mặt dã man. Hihi"
[''],[9500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và kĩ.
[''],[9500000000],5,Chất lượng sản phẩm tốt đóng gói chắc chắn giao hàng siêu nhanh 2 ngày đã có rùi nha <3
[''],[9500000000],5,Good job
[''],[9900000000],1,"Shop giao đúng hàng, nhưng hình như ghi chú để chưng? Mình đã note giao 2 chai có nsx gần đây nhưng vẫn giao 2 chai có nsx năm 2019."
[''],[9900000000],5,Mua tại Senka rất nhiều làm rồi nên chỉ đánh giá 5 sao thôi. Chứ biết nói gì giờ :vv
[''],[9900000000],5,"Kem chốngg nắng dùng tốt, rất hợp vs da dầu, dùng khô ráo mặt nhanh, ko làm đổ dầu nhiều trên mặt, cực thích nhé. Bạn nào da dầu nên mua loại kcn dạng sữa này nhé. "
[''],[9900000000],5,"Chất lượng tốt
Giao hàng nhanh
Mà đóng gói hơi kì làm mấy chai sữa rửa mặt bị dính keo dễ dính bụi"
[''],[9900000000],5,Hàng xịn xò con bòoooooooooooo ! Mua nhiều lần của shop rồi 😊😊😊 iuuuuuuuuuuuuuuuuuuujuuuuuuuuuuuuuu
[''],[9500000000],5,Shop đóng gói rất kĩ giao nhanh sản phẩm chưa sử dụng  mùi khá !!
[''],[9900000000],5,"Giao hàng nhanh.
Đóng gói chắc chắn.
Dùng nhiều lần nên thích lắm.
Sẽ ủng hộ lần tới."
[''],[9900000000],5,"Đánh gía mang tính chất nhận xu, sản phẩm đúng hàng có tặng nước tẩy trang."
[''],[9900000000],5,Eurjcbgrirju bcjfyruhdgjfhj vvbdjdyifh xbffjruhruggjgjhh
[''],[9900000000],5,"Mua đơn 99k nên đc tặng thêm nước tẩy trang 70ml 
Sẽ ủng hộ shop lần sau hihii"
[''],[9900000000],5,Date mới .mink mua lọ này là thứ năm rồi mk mua cho cả 2 c mình dùng nữa .ko bị kho da .mà lại đảm bảo hàng chính hãng nữa.😂😂
[''],[9900000000],5,"Mấy sản phẩm này đều từng dùng rồi, okkkkk
Đặt giùm người thânnnn"
[''],[9900000000],5,"Giao hàng siêu nhanh luôn , mall nên cx yên tâm chất lượng nữa , k phải bàn nha mng nên mua , mua mà còn đc tặng nc tẩy trang "
[''],[9900000000],5,"Sản phẩm chất lg, tuy nhiên đón gói còn sơ sài quá, có mỗi cái hộp không, mk nghĩ phải lót thêm túi cho an toàn nx"
[''],[9900000000],5,"Chưa dùng nhưng cầm trên tay là oki r 
Review sau jhi dùng nhé... cơ mà loại xanh dùng mình thấy mướt mặt. Trắng kb thế nào "
[''],[9900000000],5,Đóng gói kĩ càng đã sd màu xanh dương và xanh lá khá hợp vs da mình 
[''],[9900000000],5,Sử dụng rất oke giao hàng cực kì nhanh chất lượng sản phẩm tuyệt vời rất đáng đồng tiền
[''],[9900000000],5,Sản phẩm của senka sài thì quá okeee rồi giao hàng nhanhhh nữa được tặng 1c nc tẩy trang cũng siu xịn
[''],[9900000000],5,"Bọc rất cẩn thận
Lần đầu sửa dụng chưa biết ntn 
Nếu oki thì ủng hộ shop dàiiiiiii"
[''],[9900000000],5,"Thời gian giao hàng hơi lâu, ngày sản xuất xa, còn một năm nữa là hết hạn rồi, shop giao đúng hàng"
[''],[9900000000],5,Sữa rửa mặt dùng rất thích ạ.còn được tặng thêm lọ tẩy trang nữa hờn to r.mà shop rất nhiệt tình chu đáo rất nên mua nha.
[''],[9900000000],4,"Shop gói hàng đẹp. Sữa rửa mặt thì NSX khá cũ, may là hsd 3 năm. So với senka xanh bình thường, mình cảm thấy loại này có phần hơi lỏng hơn, ít thơm hơn ( chả biết có phải do lâu rồi hay không)."
[''],[9900000000],5,"10 điểm chất lượng hihi
Đc tặng quà kèm ưng lắm"
[''],[9900000000],5,Giao hàng nhanh. Đóng gói kỹ càng. Mình xài thấy tốt. Chất lượng ổn định. Còn dc thêm quà tặng. 
[''],[9900000000],5,Gsnsjxnjsmdjsksbsj dbd dnd dndnsjdnksmshdidbdjbdhdkdbudjshsidndhhdbfusndhsndhdhfuisbdjdismsbdidksndbdjdndjd
[''],[9900000000],5,"Sp ok, đóng gói chắc chắn "
[''],[10300000000],5,Sữa rửa mặt của senka luôn rất là tuyệt vời. Giá thành vừa phải và dùng rất tốt
[''],[9900000000],5,"Giao hàng nhanh   
Shisjsnsksjssjskskosksosjsksjosjsksjsjksjs "
[''],[9900000000],5,"Đã từng sử dụng và khá hợp với mình, đóng gói kĩ càng, giao hàng đúng hẹn nữa"
[''],[9900000000],5,一定u 故事吧不睡觉是不是你的女神点点滴滴都是基本上是谁说你呢 在做啥啥啥的 都能放开放开点别的吧是谁说得不到你的你 
[''],[9900000000],5,"Giao hàng nhanh, mặt mình cực nhạy cảm mà sử dụng đc loại này nên thấy ok lắm, thường thì dùng xanh dương vs hồng, nay dùng thử màu trắng"
[''],[9900000000],5,Hài lòng
[''],[9900000000],5,Dùng xong dùng toner sẽ ok nếu không da sẽ bị khô nhé.........
[''],[8900000000],5,Dùng xong da mịn lắm ko bị khô da như những tẩy tế bào chết mk đã dùng.lại là của shoppemallnữa.toàn bán hàng chính hãng nên yên tâm hơn nhiều
[''],[9900000000],5,"Dùng bao nhiêu lần sản phẩm của shop rồi, rất oke luôn nhé. Đóng gói cực kì chu đáo. 5* luôn ☺️"
[''],[9900000000],5,"Rửa xong có thể giữ ẩm da mặt k bị khô, shop phục vụ rất tốt, sản phẩm này cần được bọc gì đó giữ cái nắp lại vì nó rất lỏng lẻo trong quá trình vận chuyển rất dễ chảy ra ngoài"
[''],[9900000000],5,"Hàng chính hãng thì yên tâm, mình hay dùng xnh với hồng, chưa dùng trắng nên k biết sao. Ngày SX hơi xa  tháng 11/2019"
[''],[9900000000],5,V kxkxiggkxkxkgxkxiicbjcy
[''],[9900000000],5,"Ui rửa sạch lắm, mịn da lắm, rửa xong cảm giác da sáng hảnw ấy. Đóng gói tốt, giao hàng nhanh "
[''],[9900000000],5,"Lười chụp hình nhưng mà đóng gói cẩn thận, giao hàng ko nhanh lắm, chất lượng vẫn như bình thường"
[''],[9900000000],5,"Dùng cũng khá oke. Đóng góp khá chắc chắn, giao hàng nhanh hơn dự kiến"
[''],[8900000000],5,Hàng về đầy đủ đóng gói siêu siêu chắc chắn luôn ý mình gỡ mà mún gãy tay =)))) dùng 1 lần thấy ưng rùi nên mua lần 2 nha ship cx nhanh nữa ý
[''],[9900000000],5,"Giao hàng nhanh
Đã mua nhiều lần dùng rất ổn
Shop mall nên cũng yên tâm "
[''],[8900000000],5,"sữa rửa mặt dùng thích, giao hàng nhanh chóng, đóng gói bao bì chắc chắn "
[''],[8900000000],5,Rất thích sản phẩm của senka ạ sẽ ủng hộ nữa nhé ❤❤❤❤❤❤
[''],[8900000000],5,
[''],[9900000000],5,mua rất nhìu lần rồi. cơ mà cứ bị k ưng vấn đề bọc túi bóc có ố vàng ế. hic. cơ mà đc tặng lì xì. cute dã man. thíhc lắm lun
[''],[9900000000],5,"Giao hàng nhanh, chưa sử dụng nên chưa biết chất lượng ra sao 🥲"
[''],[9900000000],5,Chưa dùng nhưng thấy hàng được gói cẩn thận kĩ càng. Giao hàng khá nhanh.
[''],[8900000000],5,"Hàng giao nhanh, đóng gói cẩn thận, rất đáng tiền. Sẽ ủng hộ lần sau ạ :)"
[''],[9900000000],5,Chưa dùng nên chưa biết sản phẩm như thế nào ship nhanh mùi cũng không quá nồng với mình
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm đẹp "
[''],[8900000000],5,dùng tốt được ok lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[9900000000],5,Giao hàng nhanh chất lượng tốt và đẹp đống gói đẹp rất đáng tiền
[''],[9900000000],5,Hàng tốt. Sẽ mua dài dài. Cho shop 5 sao vẫn ít. Chúc shop đông khách
[''],[9500000000],5,"Mua nhiều lần ở shop rồi nè, chất lượng oke, nhưng mà lần này thấy bao gói không kĩ như mấy lần trước "
[''],[9900000000],5,
[''],[9500000000],5,"Sữa rửa mặt dùng cực kì thích luôn, trước giờ toàn dùng đồ của Senka, không muốn đổi dòng khác luôn á "
[''],[8900000000],5,"Sữa rửa mặt tạo bọt chiết xuất đất sét trắng Senka Perfect White Clay 120g đến từ thương hiệu nổi tiếng Senka, được bình chọn là sữa rửa mặt hàng đầu Nhật Bản."
[''],[8900000000],4,"Gần het năm 2020 rồi mà hàng còn bán sx 2019, nắp thì dán băng keo nhìn giống hàng dỏm qá, ko giống như lần trước mua srm ở đây thấy ok lắm mà sao h lại vậy nhỉ"
[''],[8900000000],5,"Đã mua hàng của shop nhiều lần, giao hàng nhanh, gói hàng kĩ, rất ưng"
[''],[9200000000],5,Thế AK e ăn đi chơi vớichơi với con nít mà không biết điều đó nên không biết có thể là do người lớn tuổi hơn bạn ơi mình cũng không thể nói là không thể chấp nhận nổi cái này là của mình là người yêu công nghệ và thiết kế thì không thể nào có chuyện đó đâu phải là một số tiền lớn như vậy mà không ph
[''],[8900000000],5,"Hàng đẹp ạ
Giao hàng nhanh hahahahahhhahahahahhahhahahaa"
[''],[9500000000],5,Hdhrhrur jdjdjrhr hểhhr jdjdnfbff nhdhd dụdhdhdhđh dhdjshđh
[''],[9500000000],5,Hdjdjdjdbsjqkqndjcffwjwbdjcjdjshsifidjdbsgshfgjqajcjfh
[''],[8900000000],5,Lần thứ 2 mua. Khá là ổn và săn được sale giá OK.đóng hàng cẩn thận 
[''],[9500000000],5,"Giao hàng rất nhanh , đóng gói kĩ , lần đầu mình mua ở đây để xài thử xem ntn :d"
[''],[9500000000],5,
[''],[8900000000],5,"Ok
Dbndnxnxnxnxnxnxnjsjsnsbcjcjcjncncncncncncncncnncncbcncb"
[''],[8900000000],5,"Sản phẩm tốt, giao hàng nhanh, rửa mặt mịn và sạch làm sáng da... nói chung là nên dùng
"
[''],[9500000000],5,"Date từ năm 2019, cầm nặng tay, trước mắt thấy ok, chưa dùng nên hum pitttt
*update: khô kin kít, khô cực luôn í, lần sau sẽ đổi sang loại tím thử"
[''],[8900000000],5,Aaaaaaaaaaaabbbbbbbbbcccccccccdddddddddddddddddddd
[''],[8900000000],5,"Sp phải dùng r mới biết được nhưng nhìn chung thì nó giống vs mô tả
Shop đóng hói rất kĩ, còn thêm một lớp băng dính ở nắp nx chứ "
[''],[8900000000],5,Gói hàng không đẹp mắt nhưng bảo vệ được sản phẩm. 10đ cho shop nhưng 1 điểm cho ship vì thái độ. 
[''],[8900000000],5,"Sản phẩm tốt
Sản phẩm tốt
Sản phẩm tốt
Sản phẩm tốt
Sản phẩm tốt"
[''],[9500000000],5,"đóng gói chắc chắn, có chống sốc
giao hàng nhanh
srm, tẩy trang dùng ổn "
[''],[8900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Nhưng date khá cũ🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻
[''],[9500000000],5,Bsjwjnsnjsuuwisbbsbisksnbshjsijsbehjsjisidhbdksiuxhxbdbbdjdjidkdnebjdkskamkwodjbdbdhdjjdjdknensjjs
[''],[8900000000],5,"chat lương tuyet vời ông mặt zờiiii
Quá ok sẽ ủng hộ shop tiẻp nha"
[''],[8900000000],5,Dùng thử thấy ổn săn sale đc giá rẻ nhưng dùng xong thấy da mặt hơi khô
[''],[9500000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[8900000000],5,Hdndhndjsjsjsjsjsjsjjsjsjjsbsnnsnsnsnsnnsnsmbxhjjjjdjs
[''],[8900000000],5,Xịn lắm aaaaaaaaaaaaaassaaaassssaaaaaaassaaaaaaaaaaa
[''],[8900000000],5,Hàng chuẩn .date mới.mua 12/12 mà ko nhận được quà khuyến mại.Buồnnnnnnnnnnnnnn
[''],[8900000000],5,"Shop đóng gói cẩn thận Ship nhanh
Chất lượng dản phẩm tốt✅✅✅✅"
[''],[8900000000],5,mua ngay đợt giảm giá mà nhìn NSX 2019 nói chung đã su dụng một lần thấy rửa cũng ok
[''],[8900000000],5,"Sản phẩm dùng oke, không gây kích ứng trên da, hương thơm dễ chịu"
[''],[9500000000],5,Chất lượng kp bàn mk dùng hét tất cả các màu òi thấy xanh dương vs trắng hồng dùng tốt da mk dầu nên dùng đc vậy thui 
[''],[9500000000],5,Xài rất ok rất thích da su dung nhiều lần mặt rất mịn sau khi xài 
[''],[9200000000],5,"Hàng nguyên bọc, dán băng dính ở nắp cẩn thận, dùng tạo nhiều bọt khá thích nhé."
[''],[8900000000],5,"Đã nhận được hàng, đóng gói kỹ, giao hàng nhanh. NSX 2019, HSD 3 năm ạ"
[''],[9500000000],5,"Đã dùng srm nhiều lần rồi
Rất ưng ý"
[''],[9500000000],5,"Senka rẻ mà sài chất lượng, da mặt lên tone trắng và sạch hơn, mùi dễ chịu. Giá rất okelaaaaaa 
Đã mua rất nhiều lần chỉ sài srm của senka th "
[''],[9500000000],5,Jdhbdjjdbxjjcbxjdhdbndjxhdjjcnxbxhxidjjdjfjjfjfjcjfjcjcjcjncnnccnnfnf
[''],[9500000000],5,Giao hàng nhanh. Sản phẩm chất lượng. Gói hàng cẩn thận. Cho shop 5 saooooooooooooooooooooooooooooooooooo
[''],[9500000000],5,"Hàng mall nên khá yên tâm về độ auth kiki. Giao nhanh, đóng gói kĩ."
[''],[8900000000],5,"Giao hàng nhanh đặt hqua nay đã có rùi , đóng gói đẹp và chắc chắn, tẩy trang sài ổn, sữa rửa mặt sạch, dễ chịu nhưng date từ 2019. "
[''],[9500000000],5,"Chất lượng sản phẩm tuyệt vời, shop uy tín mình đã mua nhiều lần và rất hài lòng về chất lượng"
[''],[8900000000],5,"Giao hàng nhanh
Giao đúng và đủ sản phẩm 
Sản phẩm dùng rất ổn nha
"
[''],[9200000000],5,"Dòng sản phẩm này thì khỏi chê rồi, dùng thơm miễn chê luôn, skincare đúng thì da sáng trông thấy "
[''],[9500000000],5,"Shop giao hàng nhanh, shipper thân thiện, sản phẩm tốt, hơi căng da nên dùng dưỡng nha"
[''],[9500000000],5,"Hàng có nhanh. Sản phẩm đóng gói đẹp, chắc chắc rất  thích ạ. ☺️ "
[''],[9500000000],5,"Thời gian giao hàng nhanh,  chất lượng sản  phẩm tuyệt vời....... "
[''],[8900000000],5,"Mình dùng nhiều quen rồi, thấy thích mà mua của shop mall nên yên tâm, giao hàng nhanh, dùng sạch da lắm nha"
[''],[9500000000],5,"Srm mình chưa dùng nên sau sẽ review sau nhưng hàng sx năm 2019 lận ạ
Srm mình chưa dùng nên sau sẽ review sau nhưng hàng sx năm 2019 lận ạ"
[''],[8900000000],5,"Sau 1 time sử dụng thì thấy khá oki
Senka giá bình dân phù hợp như cầu nhiều người
Anhe và video k liên quan"
[''],[9500000000],5,"Giao hàng nhanh, đóng gói sản phẩm không chắc chắn lắm. Chất lượng thì mình chưa dùng nên không biết như nào. Check mã vạch có ra nhé"
[None],[9500000000],5,Shop đóng gói rất đẹp chắc chắn. Mong là sản phẩm sẽ phù hợp với mìnhhhhhhhhhhhhh!
[''],[9500000000],5,"Chất lượng sản phẩm tốt. 
Giao hàng nhanh. Đóng gói cẩn thận. Hàng của mall thì yên tâm rồi! Lười chụp ảnh sp quá nên đăng tạm ảnh cái bánh 😂"
[''],[9500000000],5,chất lượng khỏi bàn. mua nhièu rồi a. vì lười chụp nên up vó chút linh tinh. shop thông cảm. tháng sau lại mua tiếp ạ😂
[''],[9500000000],5,"Hàng cực chất lượng, mình ko còn j để nói, vote 5 sao cho shop luôn, nhận nghĩ rất lâu về nh ko shop giao hàng rất nhanh mà chất lượng"
[''],[9200000000],5,Giao hàng nhanh. Đóng gói cẩn thận không bị móp méo. Sẽ ủng hộ shop. Còn chất lượng thì chưa dùng nên chưa biết. 
[''],[8900000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Sản phẩm đóng gói tốt.
[''],[9200000000],5,Jxjisid djdjjd djdbdd dhduhd djdjdjd djdhdbd djdjdidkd jjj
[''],[8900000000],5,"Giao hàng siêu nhanh. Đúng loại. Mùi khá thơm
Mới đổi sang loại này nên chưa biết công dụng ra sao"
[''],[8900000000],5,"Thấy cubgx ok
K ghi rõ là dùng cho loại da nào.
Bọt mịn. Rưa mặt xong phải dùng Toner nếu k muốn da bị mất nướcx
"
[''],[8900000000],5,Tuyệt vờiiiiiiii bdbbdjdjdbdbe  evgehejsbdbdbf   dgeujejebsbdb gsue8203vvr rheu92j3brgwhe gehiei4nebeg2y3irb hehehbrbr
[''],[9500000000],5,Giao hàng rất nhanh ra HN chỉ trong 1 ngày. Chất lượng sản phẩm tốt
[None],[9500000000],5,"Sữa rửa mặt rất tốt, sạch sâu, mình đã dùng và đây là lọ thứ 2. Đóng gói hàng cực kì cẩn thận. Giao hàng rất nhanh, chưa đến 2 ngày. Nói chung là rất đáng tiền! (Trên vid là mình mua 1 kiện hàng nữa của senka nên cục hàng to như vậy)"
[''],[9500000000],5,
[''],[9500000000],5,"Giao hàng nhanh chóng, đặt từ trưa chiều đã nhận được rồi, có cơ sở ở hà nội thì shop nên đặt, để ai ở hà nội đặt đỡ mất ship nhiều 😅😅😅😅😃"
[''],[8900000000],5,"Sau khi dùng 4 loại thì ưng xanh lá nhất á . 
Còn nói thật là m thấy đều na ná như nhau không có td gì nhiều vì srm qt vẫn là làm sạch "
[''],[9500000000],5,Sản phẩm giao nhanh 12345678901234567890123456789000000000
[''],[8900000000],5,Chuẩn bị hàng và giao hàng nhanh. Đủ và đúng hàng lựa chọn. Hài lòng.
[''],[8900000000],5,"Hàng rẻ mà ưng lém á, mọi ng nhớ tạo bọt trước khi dùng sẽ đỡ khô da nhá"
[''],[9500000000],5,Sản phẩm chất lượng tuyệt vời đóng gói siu kỉ nhận hàng rất chi là ưng
[''],[8900000000],5,Đã mua rất nhiều lần hàng của shop nhưng lần này shop đóng gói hàng k cẩn thận như mọi lần
[''],[9200000000],5,Goodddddddddddddddddddddddddddddddddddddddddddddddd
[''],[9500000000],5,"Đepppppppppppp
Xuất sắccccccccccccccccc
Hâhhshsjsjsjejsj"
[''],[9500000000],5,"Đóng gói sản phẩm đẹp chắc chắn, chất lượng sản phẩm tuyệt vời 😘"
[None],[9500000000],5, Điều đầu tiên khi khui ra là  không có màng bọc sp . Khi mở đến tuýt srm thì nó như này . Bề ngoài là như vậy đó . Nói qua thì phải nói lại mới đặt hqua mà hnay đã có hàng .  Sau khi sd sẽ  thù sẽ quay lại cho nhận xét về chất lượng của sp 
[''],[9500000000],5,Hàng giao nhanh chất lượng cực kỳ ưnggggggggggggggggggggggg
[''],[9500000000],5,Đóng gói cực cực kì cẩn thận chắc chắn. Giao nhanh hàng chuẩn. Rất ưng
[''],[9500000000],5,háibhoa chakd jaof qucn sơgxjqod xiaisvskaob. quxiow sbhjh
[''],[9500000000],5,"Chất lượng oke giá thành rẻ, mua sale nên được tặng túi xinh xắn"
[''],[9500000000],5,"Srm dùng thích, ko bị khô da, nhiều bọt. Shop giao hàng nhanh và đóng gói cẩn thận. Rất hài lòng."
[''],[8900000000],5,Hàng tốt giao cực nhanh đóng gói cũng ok không bị hư hỏng gì ......   ..........   .......... ...     ........  
[''],[9500000000],5,"Chưa dùng mới nhận hàng nên chuea biết
Dùng đã eoifi cho nhận xét sau bjubajmsbzbsnshxns"
[''],[9500000000],5,"Sài thích, thơm nhưng ko thích cái mùi này lắm, chai đầy ụ chắc Sài hơi bị lâu luôn á"
[None],[8500000000],5,"Date còn xa ship nhanh hôm qua vừa đặt hôm nay đã có hàng 
Gói hàng cẩn thận mùi sữa rửa mặt thơm chưa dùng bên vẫn không biết có phù hợp với da mặt không 
Vẫn luôn tin tưởng shoppee mall"
[''],[9500000000],5,Chất lượng sản phẩm tốt. Thời gian giao hàng nhanhhhhhhhhhhh
[''],[8900000000],5,Sản xuất từ năm 2019. Giao hàng hơi lâu. Mình dùng loại này nhiều rồi nên chắc k có vấn đề gì.
[None],[9500000000],5,Chưa dùng nên không biết tốt không đóng gói đẹp và chắc chắn..
[''],[8900000000],5,Hàng giao nhanh chóng lần đầu dùng thử của hãng này dfg dggfdnccxg
[''],[9500000000],5, Giao hàng nhanh dùng thích jajjajhaajssjnd. D. Ndnndnndnnnff
[''],[9500000000],5,"Giao hàng hơi lâu, mua của mall nên rất yên tâm, date mới luôn ạ "
[''],[9500000000],5,Ok lắm. Chất lượng sp tuyệt vời ạ. Mong lag ko có mụn nhâsaaaaaa
[''],[9500000000],5,Shop giao nhanh. Đóng gói kỹ. Giá tốt do sale 9.9. Dùng dịu nhẹ và sạch
[''],[9500000000],5,"Ship hàng siêu nhanh, tối htrc đặt sấng hsau đã nhận được hàng. Shop đóng hàng cẩn thận lắm nha"
[''],[9500000000],5,"ship hàng rất rất nhanh luôn đúng 3 tiếng nhận được hàng, giao đúng loại giá rất rẻ"
[''],[9200000000],5,Fgghhgffghgffhjhfffjhcdghhvfghhgfghhhggghggffgggggg
[''],[9500000000],5,Giao hàng nhanh! Đóng gói cẩn thận. Hàng chính hãng. Hạn sử dụng mới 2020
[''],[9500000000],5,"Giao hàng nhanh, từ HCM ra Hà Nội mà hơn 1 ngày đã nhận được rồi.  "
[''],[9500000000],5,"Shop đóng gói cẩn thận, giao hàng 4H siêu nhanh
Sản phẩm dùng ok"
[''],[9500000000],5,Ghggggggggjjjjhgjhhkjhkfujvjjbinhkfhhbgkbjnvvhjgykhyjj
[''],[8900000000],5,"Hàng gói đẹp, cẩn thận. Giao hàng hơi chậm. Sản phẩm chất lượng. Sẽ tiếp tục ủng hộ shop"
[''],[9500000000],5,"Giao hàng nhanh, đóng gói cẩn thận lần sau sẽ còn ủng hộ :))))))))"
[''],[9500000000],5,ạuydfgvsdgfvsdhgsdhgsrgrdgfdvhdgvbshsbfgsrdrhsvbvbfvdf
[''],[9500000000],5,"Sử dụng rất mịn da sáng da thích cực luôn, tuy nhiên hơi khô nên các bạn da khô chú ý nhée. "
[''],[8900000000],5,"Sữa rửa mặt dùng rất thích, hợp với da mình, ko bị kích ứng........."
[None],[8500000000],5,"Đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tuyệt vời, sẽ ủng hộ shop dài dài"
[''],[9500000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói gói sản phẩm rất đẹp và chắc chắn 
Shop phục vụ tốt 
Giao hàng rất nhanh "
[''],[9500000000],5,Mình đã dùng kha khá các loại sữa rửa mặt khác nhau nhưng cuối cùng vẫn quay về với em nó . Rửa siêu thích mà giá thành cũng mềm nữa 
[''],[9500000000],5,chất lượng sản phẩm tuyệt vời giá tốt rẻ sẽ tiếp tục ủng hộ shop và shopee
[''],[9500000000],5,"Okieeeeeeeeeererrrrrrrrrrrrrrrrreeeeeeeeeeeeeeeeee
"
[''],[9500000000],5,"Shop pục vụ tốt, tận tình
Sản phẩm vô cùng ok
Nói chug ko có chỗ chê"
[None],[9500000000],4,Srm trắng thì ok nhưng mìn ko thích gói hàng của shop đóng gói bên ngoài thì cẩn thận nhưng 2 lọ mk đaqjt thì ko bọc miệng shop mall mà thất vọng 
[''],[8900000000],5,Ô kê con mai que .......1234 ..........12345987543323322
[''],[8900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, chất lượng sp ok"
[''],[9500000000],5,Chua dùng nơi nào có nhu cầu mua hàng xách tay giá rẻ thì mua thôi mà đã là người dùng thì cũng không có mặt tại Việt Nam 
[''],[9500000000],4,"Vỏ sữa rửa mặt có màu vàng ố,nhìn không được mới lắm nhưng được cái giao hàng nhanh,chưa dùng nên chưa biết chất lượng như nào"
[''],[9500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Đã check mã mà thấy khá oke
Lần này là lần thứ 2 mua rồi nên khá yên tâm"
[''],[9500000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận. Sp tư vấn nhiệt tình. Sẽ tiếp tục ủng hộ shop"
[''],[9500000000],5,"Shop đóng gói sản phẩm rất cẩn thận, dùng thích lắm, mướt da và sạch, sẽ tiếp tục ủng hộ shop dài dài...,,,,,........."
[''],[9500000000],5,Gv vvvijjbbbbvvvvvbbvbbbvvvvccvvhhhhvvcfdcccccvvvvvx
[''],[9500000000],5,Vì ngại chụp nên không có ảnh thôi chứ hàng ok nhé shop giao cũng khá nhanh
[''],[9500000000],5,Giao hàng nhanh.đóng gói cẩn thận.đúng đủ sản phẩm.dùng rất thích.date từ 2019 nhưng vẫn ok ạ
[''],[9500000000],5,Giao hàng nhanh ..............nhnnnnnnnnnnnnnnnnnnnnnnn
[''],[8900000000],5,"Giao hàng rất nhanh, hàng được đóng gói cẩn thận. Chất lượng thì tốt khỏi bàn cãi luôn👌"
[''],[8900000000],5,"Ngày sx tận tháng 6/2019 huhu
Nsjdkdndndksksndndndnndnd"
[''],[8900000000],5,Giao hàng siêu nhanh. Đó giờ đều tin dùng sản phẩm của Senka. Đóng gói cần thận.
[''],[8900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Mua của mall nên cũng yên tâm về chất lượng. Sữa rửa mặt dùng hơi khô da
[''],[9500000000],5,sản phẩm mua có chất lượng tốt. Sẽ xem xét mua lại vào các lần sau 
[''],[9500000000],5,hcchhfhchchchcncbcbfbdhdhdhchchdhdhdjduhccjfnccbgfb
[''],[8900000000],5,em vừa đặt tối hôm qua mà trưa nay đã có luôn rồi. sản phẩm có mùi thơm nhẹ dễ chịu 
[''],[9500000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận đẹp, sẽ ửng hộ shop tiếp...:::)))"
[''],[9500000000],5,"Srm rất kiềm dầu và giữ ẩm tốt, mình dùng loại xanh rồi chuyển sang màu trắng"
[''],[8900000000],5,Chất lượng tốt .........fghejejhdhdhdjdjdjdhbdbxnxnnnn
