name,variations,price,rating_star,comment
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Lần đầu tiên mua hàng của shop, thấy mọi người bảo hàng chuẩn. Tuy hàng báo vỏ móp xấu nhưng hàng ship không bị sao cả."
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Hàng xịn, shop đóng gói tốt ngoài ra còn tặng thêm cho mình gói khăn giấy tùy nhỏ nhưng xinh. "
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Oke 🙆 xì,gkxoy hl lvhl jvl oycypcpy hl hl hpgo fu,fuxgi ho ũe cùg ohv"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[33800000000],5,Dùng thích quá phải mua hẳn chai to để dùng. Hơi dính lúc đầu nhưng vỗ nhẹ 1 lúc là ráo mặt ngay
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,Mua của shop nhiều lần lắm rồi. Tin tưởng tuyệt đối nên cứ yên tâm để dùng thôi
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Serum hơi lỏng, dễ chảy khỏi vòi hút, thời gian thấm khá nhanh."
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Sản phẩm chính hãng,  giá tốt, shop ghi hộp móp nhưng mình thấy như mới í"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Giao hành nhanh, đóng gói chắc chắn. Được tặng 1 bịch khăn giấy. Đã mua nhiều chai ở đây. Shop bán hàng chất lượng. 🤗"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,Giá tốt lại còn dc tặng quà dù quà nhỏ xinh thôi. Đóng hàng siêu cẩn thận.
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Hàng quá xịn luôn ạ. Rất hài lòng.
Shop ghi vỏ móp xấu mà lúc nhận hàng đẹp từ vỏ đẹp vào đến hộp trong, ưng ý hết sức. Ncl shop sẽ là nơi mình mua hàng những lần tiếp theo"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['30ml móp vỏ'],[22500000000],5,"Gió hàng nhanh, đóng gói siêu cẩn thận và còn được tặng túi giấy nữa.
Đặt hàng móp vỏ mà mình thấy chẳng móp chút nào luôn.
Thanks shop 😍"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['30ml móp vỏ'],[22500000000],5,"Chưa dùng nên k biết có hiệu quả k nhưng mà chắc chắn hàng auth, mua ở đây nhiều lắm r"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['Giảm giá 30ml'],[27000000000],5,M được bạn giới thiệu mua ở shop nên khá yên tâm. Lọ TO khá giống lọ cũ của mình. Mình chưa sử dụng nên chưa biết bên trong thế nào.
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[34500000000],5,"Lần trc mua 30ml xài hết nên mua tiếp , giá cả phải chăng  , hàng chuẩn , giao hàng nhanh"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['Giảm giá 30ml vỏ xấu'],[19000000000],5,chất lượng tốt giao hàng nhanh shop đói gói hàng cẩn thận chắc chắn rất yên tâm khi mua hàng tại shop
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['Giảm giá 30ml'],[20000000000],5,"Shop đóng gói cẩn thận và chắc chắn!
Mua lọ này shop còn tặng kèm bịch khăn giấy nha! Cám ơn shop"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['Giảm giá 60ml'],[29900000000],5,"Nay lỡ chuyến nen mai e ms có na mng ak😋😋😋 na nhà e na mẹ lộc chi lăng 
Na rất tốt cho phụ nữ có thai và trẻ e lun í vì nhiều vtmin lắm nè e k nói nhiều nữa ak
Mai e có na tiếp ak 
120k/3kg na to  4-5 quả 1 kg
90k/3kg na nhỏ 6-8 quả 1 kg na sạch mẹ Lộc mẹ em
( na chi lăng hno e có 1 chuyến r nh n"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml'],[29900000000],5,Mua hàng của shop không cần khen nhiều nữa. Uy tín dù shop bán sp không nhiều hãng nhưng tin tưởng hàng bên shop
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['Vỏ nát do vc 60ml'],[29900000000],5,"Vỏ hộp nhung mịn; chữ trên vỏ in rõ nét, thanh mảnh; chất serum hơi sệt, trong suốt (không đục)"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml'],[29900000000],5,Mua hàng lần nào cũng đc shop tặng thêm giấy ăn🤣🤣mua nhiều lần rồi nên tin tưởng hàng auth ạ
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['Giảm giá 30ml vỏ xấu'],[20000000000],5,"Hàng hịn hò :3 chất serum thì ko quá đặc, thấm nhanh, hiệu quả thì chưa biết. Đc shop tặng thêm khăn giấy :3 "
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml'],[29900000000],5,Shop giao hàng nhanh
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['Giảm giá 30ml'],[20000000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh
Giá cả cạnh tranh
Cảm ơn shop"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['Giảm giá 30ml vỏ xấu'],[20000000000],5,Sao thấy mn bảo lỏng mà chai của mình đặc quánh dị :<  hoang mang qué shop ơi
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['Giảm giá 30ml vỏ xấu'],[19000000000],5,"Mua ở đây nhiều lần rồi và rất tin tưởng shop, mình mua còn được tặng kèm bịch khăn giấy nữa."
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml'],[29900000000],5,"lần thứ hai này mình mua size 60ml, mình cảm thấy chất serum có vẻ đặc hơn, dùng cũng ko thích bằng hũ 30ml, hic"
