variations,price,rating_star,comment
[''],[14100000000],5,"Đánh giá tạm 5sao ạ, dùng thấy ok thì em sẽ tiếp tục ủng hộ ạaaaa"
[''],[14100000000],5,"Giao hàng nhanh, đóng gói cẩn thận, dùng hơi bị xót nhưng sau thì bt. Đã dùng hàng của nhà chị nên vẫn tiếp tục ủng hộ."
[''],[15900000000],5,"Hàng đóng gói cẩn thận, hàng nhật chuẩn nhé, mua rất nhiều lần rồi "
[''],[14900000000],5,Hàng ok lắm 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌
[''],[14500000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkmkkmmmmmmmmmmkkkkmmmmmmm
[''],[14500000000],5,"Ngày 2/1 (thứ 7)  16h30’
bố mẹ Nhung tổ chức lễ cưới cho Nhung. trân trọng kính mời Việt Anh và ng iu đến dự bữa cơm thân mật với gia đình t nha🥰"
[''],[15900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp, shop phục vụ tốt giao hàng nhanh đáng tiền sẽ ũng hộ dài"
[''],[14500000000],5,"Mua lần 3 rồi,dùng rất tốt,cái này xài dài lâu mới có hiệu quả nhé,chậm mà chắc,bạn nào ưng nhanh thì xài thêm kem trị mụn pair"
[''],[15900000000],5,Tôi mua ở đây lần thứ 2 rồi. Dùng cho da mụn siêu oke luôn. Ae nên mua dùng nhé
[''],[13500000000],5,Sản phẩm tốt giao hàng nhanh gọn lẹ🌾♥️ các bạn nên mua ủng hộ nhé
[''],[14100000000],5,Mình đã check được mã code là hàng chính hãng nha các bạn. Mong nó sẽ phù hợp với da của mình.
[''],[14900000000],5,Gói hàng chắc chắn và nhanh 
[''],[12500000000],5,"Shop gửi hàng rất nhanh
Bọc hàng cẩn thận
Chai dùng được khá lâu
Dùng cho da mụn okeeee"
[''],[14500000000],4,Giao hàng hơi lâu.Mình kh khó tính về mùi hương nhưng sp này mùi thật sự khó ngửi và khi sử dụng trên da thì cực kì châm chích.Mong rằng sd lâu dài sẽ đỡ mựn.Bạn nào da nhạy cảm thì nên cân nhắc.Shop khá dễ thương còn tặng thêm dây cột tóc
[''],[12500000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, chất lượng spham chưa biết"
[''],[12500000000],5,"Đang sử dụng và đợi kết quả, đã mua ở shop 2 lần nên yên tâm chất lượng, shop đóng gói kĩ lưỡng,tuy nhiên bên giao hàng giao chậm thật, mình mong suốt, nhưng nói chung là shop chỉnh chu ạ. Chúc shop mua may bán đắt"
[''],[12200000000],5,"Đóng gói hàng cẩn thận, giao hơi lâu ạ. Toner sài có vẻ khá ok"
[''],[13500000000],4,"Đóng gói chỉ tạm ổn, vì chỉ quấn miếng lót quanh hộp, vẫn hở phần đầu và dưới hộp làm sản phẩm lọt ra ngoài (mà sản phẩm là thủy tinh dễ bể nữa cơ).
Lotion có mùi thơm nhè nhẹ, nhanh bay mùi, mát, thấm nhanh, dễ chịu. Nhưng thiết kế nắp chai không chắn chắc, dễ đổ ra ngoài mặc dù đã đóng nắp chặt."
[''],[12200000000],5,Nẹwjwndbdbbbbhhcfhuuhhnekaka cjskajw dhdjakqknebfbxndn
[''],[13900000000],5,Hàng chuẩn ạ. Chưa dùng nên chưa biết thế nào ạ.  Giao hàng nhanh. Đóng gói hàng cẩn thận.
[''],[13900000000],5,"Khá tốt và mùi cũng thích nữa, cho shop 5sao và sẽ còn ủng hộ
Video lấy xu"
[''],[12200000000],5,Chán nản shop ghê mua hàng ko biết nhiêu lần mà chả lần nào tặng được cái mặt nạ luôn í
[''],[12200000000],5,Bôi lên hơi sót nma oke nhé trị mụn tốt nha mn 👍🏻👍🏻sẽ ủng hộ lần 2
[None],[13500000000],5,Giao hàng nhanh hàng đc bọc rất cẩn thận.  Khi về vẫn còn nguyên k đổ vỡ.  Hiệu quả sd nếu tốt sẽ quay lại mua nhé. Dù là chai sứ nhưng đc bọc chống sốc kĩ càng.  Vì sd sợ bể nên đã tự quấn nó lại. Kk c heck code bằng icheck thì ra nhék .
[''],[12500000000],5,Trước mình sử dụng bth mà giờ xài lại hơi kích ứng nhẹ nên xài cho body mấy chỗ mụn lưng là okila 
[''],[13500000000],5,jjikjhhjjkoxodjsxkjxdyszkjxjsoajxxudikxxjxsuziuzbxhxiz
[''],[12500000000],5,Sp như hình. Xem review thấy tốt nên mua chứ chưa trải nghiệm .
[''],[14500000000],5,"Giao hàng siêu tốc, trung thành với e lotion này, trị mụn rất hiệu quả"
[''],[12200000000],5,Đienjeksowosowmsnwiwowe cueieknejeoeekenjdidneneidkemfifofk
[''],[14500000000],5,"Shop rep tin nhanh, nhiệt tình, đóng gói hàng cẩn thận.
Sản phẩm check đc mã vạch nên mn dùng yên tâm nha!!"
[''],[14500000000],5,Ảnh klq
[None],[14500000000],5,"Mua ở ngoài các cửa hàng đồ nhật thấy đắt gấp 3 lần của shop bán, lần này thử mua trên này xem sao thì thấy chất lượng tốt, shop đóng hàng kĩ vì lọ là lọ thuỷ tinh, sẽ tiếp tục ủng hộ"
[''],[14500000000],5,"Mình mua của shop lần thứ 3 rồi. Mọi người nên kiên trì dùng để thấy rõ tác dụng hơn nha. Đóng gói chắc chắn, giao hàng nhanh, shipper thân thiện. Giá tốt hơn các shop khác nhiều ạ. Chị chủ shop tốt bụng nữa. Lần trước mh đc tặng 1 dũa móng tay xinh lắm.❤️❤️❤️❤️"
[None],[14500000000],5,Múi hơi nồng và khoa chịu như mùi cồn . Khô nhanh .111111111111
[None],[13500000000],5,"Mùi cồn nhiều, lúc mới bôi lên tí thì ngất 🥴 nhưng sẽ cố gắng dùng thử, mong là giảm mụn.
Đã quay lại sau 10 ngày sử dụng. Da mặt mịn rõ rệt, bớt mụn trên trán và mụn ẩn vùng cằm. Cơ mà cái mùi vẫn khá khó chịu. Bạn nào dị ứng hương liệu nên cân nhắc"
[None],[14500000000],5,"Ảnh thứ 2 hong liên quan lắm :<< hong cảm ạ giao hàng nhanh lắm ạ, giá thành khá ổn hơn chỗ khác hàng thì chưa biết ra sao nhưng cảm nhận đầu tiên khá tốt"
[None],[14500000000],5,"Giao hàng siêu nhanh chiều qua đặt hnay đã nhận đk
Hàng chuẩn check mã ra. Giống sp m đã dùng qua khi mua ở shop khác giá thành lại rẻ
Mình co bán thời trang nữ nhé bạn nào có nhuncasuf ghe shop m tham khảo nhé hjjjj"
[None],[14500000000],5,"shop giao hàng nhanh, về phần sản phẩm thì t có thắc mắc về mùi với shop, shop cũng giải thích mình là đại lý bên meishoku rồi"
[None],[13500000000],5,T mua lần hai rồi ạ. Sản phẩm được đóng gói kỹ càng lắm mà shop giao hàng cũng nhanh luôn 😂😂. Ncl shop bán rẻ săn sale 11/11 còn rẻ hơn. Ưng lứm ❤️❤️
[None],[13500000000],5,"Đã nhận hàng, giao hàng siêu nhanh, đóng gói cẩn thận, shop tương tác nhiệt tình, sẽ ủng hộ shop nhé"
[None],[14500000000],5,"sp đóng gói rất gọn gàng,chắc chắn.đã sử dụng 2 ngày,lúc đầu bôi lên da có cảm giác châm chích nhẹ,da bị khô sau khi sử dụng nhưng cảm giác đỡ lên dầu đầu mụn cũng se lại.khá ok.mình có kết hợp với kem dưỡng để tránh khô da quá"
[''],[14500000000],5,"Mua ở đây lần thứ 2 rồi, khá tin tưởng. Sản phẩm sử dụng có hiệu quả. Giao hàng nhanh"
[None],[14500000000],5,"Đóng gói cẩn thận, mình chưa dùng nên chưa biết chất lượng ntn, giao hàng hơi lâu"
[None],[13500000000],5,"Shop đóng gói cẩn thận. Giao đủ hàg. Sản phẩm date mới .đã mua qua shop mấy lần goy, và sẽ  tiếp tục mua của shop"
[None],[12900000000],5,"Mình là da dầu mụn dùng sp này vô cùng hiệu quả nhé. Trước đó dùng 2 lọ do người nhà xách tay từ bên Nhật về, dạo này dịch nên không xách về đc. Tình cờ tìm đc shop này, chị chủ cũng là du hs Nhật nên yên tâm đặt mua, so sánh với lọ cũ thì 💯 hàng chuẩn nhé mng, yên tâm đặt hàng nè. "
[None],[14500000000],5,"Đã mua của shop nhiều lần, sản phẩm tốt, giao hàng nhanh ❤️❤️❤️❤️❤️❤️"
[None],[13500000000],5,"No matter how ‘Busy’ a person is… if they really love, they will always find the time for you!"
[None],[14500000000],5,"Ok lắm nha, hợp với da mình
Shop giao nhanh đáng để mua. Ok kk okk"
[None],[12900000000],5,"Đóng gói cẩn thận , sản phẩm chưa dùng nên chưa bít chất lượng như nào ( đánh giá sau ạ) video mang tính chất kiếm xu 😁😁😁"
[None],[12900000000],5,Mình ở hcm thấy shop giao hàng khá nhanh. Sản phẩm đóng gói chắc chắn. Chưa sử dụng nên k biết hiệu quả ntn. Nếu ổn sẽ quay lại ủng hộ shop
[None],[14500000000],5,"Chai đầu cũng mua ở shop ngày 11/9. Mới một tháng mà đã hết 1 chai nên phải mua chai nữa.
Mùi cồn khá nặng, dùng lên da khá khô nhưng đỡ lên mụn, còn mụn đã có thì tùy cơ địa, có vài cái mụn m dùng 2-3 tuần ms khô còi. Nên dùng kết hợp với trị thâm chứ dùng cái này để lại thâm mụn."
[None],[13500000000],5,"Sản phẩm đóng gói cẩn thận, mới sử dụng nên chưa đánh giá đc chất lượng"
[None],[13500000000],5,Đã dùng nhiều. Mới dùng k quen mùi cồn. Dùng tốt cho ai bị mụn
[None],[14500000000],5,"Thấy mọi người review em này dùng oke nên mình mua về dùng thử. Mùi nồng, thấm rất nhanh. Nếu thấy cải thiện được tình trạng mụn thì mình sẽ quay lại đánh giá lần nữa nhé. "
[None],[14800000000],5,Jahsjksjsbbdnn mkskskhsgbxnkslskskbxbxkskkjjjsjdbdbjdjdjdjjsjjsjs
[None],[14500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Lần đầu tiên mua của shop mong là đáng tiền"
[None],[13500000000],5,"Chất lượng sản phẩm tốt
Thời gian giao hàng nhanh
Giá cả rẻ nên mua nha mn"
[None],[13500000000],5,Rất tốt nhé.   Đóng gói kĩ còn chất lượng chưa dùng nên không biếthdhdnfdjdjuewjbcjdsksngdeisnhsiwbdhfkssnbdjdsnhdgdjdusbdhduchdhdiejdhfudjfbfjfidjdhfhfjdjdjdjdj
[None],[13500000000],5,"Date của Nhật mình k biết xem k biết date blau. Mua trc dự phòng,mặt mình n mụn. K biết hơp k. Giao hàng siêu nhanh. Shop gần ngay mình. Cám ơn shop!!"
[None],[14500000000],5,"Sản phẩm rất tốt hợp với mọi loại da ............................,........................................(/₫₫:):(₫/)/(/₫₫:):):)):):):(7/7/))...
"
[None],[14500000000],5,Giao hàng nhanh. Chưa khui hộp. Shop đóng gói cận thận. Cho shop 5 sao
[None],[14500000000],5,"shop đóng hàng tốt, lotion đẩy mụn tốt, giảm sưng tấy, mùi giống kiểu thuốc bắc , giá rẻ so với thị trường"
[None],[14500000000],5,"Lotion dùng khá ổn. Phù hợp với da mụn đỏ, mụn mủ. Sử dụng với tác dụng làm sạch bề mặt da, sát khuẩn bề mặt da"
[None],[14500000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn. Check mã QR ra link sản phẩm. So với giá mua ở nhật cũng không chênh lệch bao nhiêu "
[None],[14500000000],5,"Hàng chuẩn chất lượng, rất phù hợp với da mụn, mình thường dùng xen kẽ toner dưỡng ẩm vì toner này hơi khô (nma trị mụn hiệu quả)"
[None],[13500000000],5,Hình ảnh k liên quan mấy vì mình đặt hộ bạn. Chứ mua sp bên shop nhièu rồi. Chất lượng tốt
[None],[14500000000],5,kajxkksnakshwksnjxodkqboskxnxjxowksjaksjskwksjkskskskskksksksksksskkskskkiskdjsowkwkodidjjdoxjxisososoodksososokxkdiwieudjid
[None],[13900000000],5,Sản phẩm dùng rất ok luôn nhaaa!! Chuẩn nhật vì mình cũng từng là dhs nhật nên thấy ok lắm nhaa m.ng uy tín nên đặt niềm tin nhâ❤️❤️ shopp gia hàng siêu nhanh nữa❤️ cảm ơn shop
[None],[14500000000],5,Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[None],[14500000000],5,Shop giao hàng nhanh. Sản phẩm chính hãng rất ok. Dùng rất đỡ mụn nên đã mua tiếp
[None],[13500000000],5,"Dùng now nên giao hàng rất nhanh, hàng giao đầy đủ, chắc do giao gần nên ko thấy đóng gói gì nhưng sản phẩm vẫn ok, sẽ sử dụng và đánh giá lại sau."
[None],[14500000000],5,"Giao hàng nhanh, chưa sử dụng bao giờ thấy mọi ng rv tốt nên dùng thử :((( "
[None],[14500000000],5,"Đóng gói cẩn thận, chai nhỏ hơn tưởng tượng, để xem dùng thử thế nào"
[None],[13500000000],5,"Shop giao hàng nhanh lắm ý vì cùng ở hnoi, bọc kĩ lắm ạ giấy bóng các thứ hàng chuẩn, e mua đây là chai t5. Có 1 đợt nghỉ chuyển sang loại khác ko có bha xong bị break out kinh luôn nên khuyên mng dùng bha r thì chỉ có tăng liều lên chứ bỏ như e là chít luôn=)))))"
[None],[12900000000],5,Giao hàng nhanh. Shop trả lời tin nhắn nhanh❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[None],[13900000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Check có ra mã, dùng thử thấy mùi cồn nồng nặc, thấm vào da khá dễ chịu.
Ngoài cái mùi ra thì mình nghĩ chât lưong ok
Hơi nhỏ so với tưởng tượng nên chắc nhanh mua lại 😂
1 điểm trừ là mình cũng k tìm ra date sp :/"
[None],[13900000000],5,"Shop gói hàng cẩn thận, giá tốt so với mua ngoài và các shop khác. "
[None],[14500000000],5,Hàng đóng gói cẩn thận giao hàng nhanh giá cả phải chăng.sẽ ủng hộ shop ạ
[None],[13500000000],5,"Sản phẩm xinh xắn lắm, xài được vài ngày thấy cũng đỡ mụn ẩn hẳn lọ bé bé xinh xinh hơn tưởng tượng🥺"
[None],[14500000000],5,"Gói hàng chắc chắn, giao hàng rất nhanh, hy vọng dùng hợp với sản phẩm này"
[None],[13500000000],5,"Mua lần 2 r,rất tốt,mùi hơi cồn nhưng chất lượng k gì để chê,hợp với người da dầu. Bôi hết 1 lọ mà mụn ẩn giảm hẳn 1 nửa
"
[None],[14500000000],5,1 2 3 4 5 6 u 8 g djd fhdb fhdjd fjdjf hfhd fhsh fhdbf chch dhdj dhdj
[None],[14500000000],5,Sản phẩm chất lượng tốt giá siêu rẻ sẽ típ tục ủng hộ shopppppp
[None],[13900000000],5,"mua lọ thứ 5 ở đây rồi ! 
No matter how ‘Busy’ a person is… if they really love, they will always find the time for you!"
[None],[14500000000],5,"Sản phẩm dùng rất thích, ai da dầu mụn nên dùng. Dưỡng ẩm kĩ sau khi sử dụng"
[None],[12900000000],5,"mua đc đúng đợt flash sale nên đc giá rẻ qtqd, hàng bên shop mình đã mua vài lần rồi, giá rẻ mà hàng chất lượng, shop mua trực tiếp bên nhật về nên rất tin tưởng"
[None],[12900000000],5,Mùi giống nước hoa sịt phòng không biết có tác dụng trị mụn không
[None],[14800000000],5,"Lotion này e dùng nhiều lần rồi ạ
Mụn viêm thì se nhân nhanh
Vết thương hở bóp mụn xong mà apply lên mặt thì bị xót ấy ạ vì có chứa cồn nhưng an toàn cho da, vết bóp mụn đó hôm sau sẽ đc se khít lại nên yên tâm ah"
[None],[12500000000],5,"mình mua nhằm đợt sale, chả biết rẻ nhất chưa nhưng quá là oke luôn, shop bao bọc kĩ càng, ship nhanh gọn dù ở khá xa, mình check rùi bao auth luôn nên ai muốn sạch da đẩy lùi mụn nên thử nha. Tiếc cái là có 90ml thui nên hơi hao tí tẹo "
[None],[12500000000],5,"Mua sắm bên shop m rất yên tâm, dù ko biết xem date nhưng shop bán hàg lun lun mới và hàng chuẩn .lần này m mua đc shop tặng quà nhỏ xinh xinh .
GHN tệ wá hộp hàg dập móp méo .may shop bên trong đóng gói kỹ"
[None],[14500000000],5,"Hành chính hãng, sử dụng rất oke, trị mụn trị thâm. Shop bọc hàng tốt"
[''],[14500000000],5,"Sản phẩm tuyệt vời, giao hàng nhanh, video chỉ mang tính chất minh họa."
[None],[13900000000],5,"Shop giao hàng nhanh, giá rất tốt. Đã từng mua của shop. Hi vọng là sản phẩm này chất lượng"
[None],[12900000000],5,"Khong biet dung ko
Mong hang chuẩn auth 
Giao khá lâu

Nakjdjcncndnd
F
G

G
G

Gmt
R
R
r
đưjnfmfkfkfnnsjsnsnxkcckffk
Cjfjdjfjjffjjf
C
Mff

Gg
G"
[None],[14500000000],5,Giao hàng hơi lâu nhưng đóng gói chắc chắn cẩn thận. Tẩy da chết hơi loãng hơn. Lotion mùi cồn
[None],[14500000000],5,Hàng giao khoảng 2 ngày cũng khá nhanh. Đóng gói rất kỹ luôn. Check thì đồ chính hãng date mới khá yên tâm sử dụng. Sẽ ủng hộ lần sau ^^
[None],[12900000000],5,Đã nhận đc hàng nhưng lần đầu tiên sử dụng ko biết cách sử dụng thế nào? Có cần rửa lại với nước khi sử dụng sản phẩm ko ạ?
[None],[13500000000],5,Đóng gói chắc chắn. Chuẩn bị hàng nhanh...................
[None],[14500000000],5,"Giao hàng nhanh.
Mùi thì mik ko thích lắm.
Nhưng hiệu quả sẽ ủng hộ shop tiếp
"
[None],[13500000000],5,"Shop đóng gói cẩn thận, sản phẩm xài ok, có điều NVC giao hàng khá lâu, từ HN vào SG mà tận 9 ngày mới nhận được hàng"
[None],[14500000000],5,"Giao hàng rất là nhanh luôn ý, thích ghia, iu shop, mong sp sd tốt 👍👍👍👍👍👍"
[None],[13500000000],5,"Mỗi tháng một chai, đều đều. Dạ dầu nhạy cảm như mình dùng hợp cực, mỗi tội khá khô. Shop giao khá nhanh. Cảm ơn shop thật nhiều"
[None],[13500000000],5,"Mùi hơi nồng , 22 năm cuộc đời lần đầu tiên bị mụn , lần đầu tiên dùng sp này k biết có ổn k 🙁, nếu ổn thì sau sẽ gtjieu bbe mua "
[None],[12500000000],5,"Giao hàng nhanh
Sản phẩm được đóng gói cẩn thận
Lần đầu mua hàng của shop"
[None],[12900000000],5,"Gói hàng ok, săn đc nên giá rẻ hơn mọi ngày............////.."
[None],[13800000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttttttttttt 
[None],[14800000000],5,"Đã sử dụng 4 lọ, hiệu quả rất tốt. Sử dụng Da mình nhạy cảm, dễ lên mụn, từng sử dụng rất nhiều sản phẩm khác nhau nhưng bây giờ không thể thiếu em nó. "
[None],[13900000000],5,Mùn còn khâ nặng. Mới dùng 3 lần thì thấy khô da nhưng mụn có vẻ được đẩy lên. Cần sử dụng thêm.
[None],[12900000000],5,"Giao hàng nhanh mới đặt chiều hôm trước mà sáng hôm sau đã có hàng,chuẩn hàng Nhật,gói hàng rất chắc chắn ,sẽ còn ủng hộ thêm 🙆"
[None],[13500000000],5,Mua hộ nên k biết chất lượng tn cho 5sao ủng hộ. Gói can than . Snnekbdbxjdkebxbxk
[None],[13500000000],5,Toner mùi hơi hắc nhưng xài cho da mụn oke lắm. Mặt mình đỡ mấy cái mụn đỏ đi hẳn ạ.  
[None],[13900000000],5,"sản phẩm như mô tả, em rất hài lòng, giao hàng nhanh đóng gói cẩn thận"
[None],[14500000000],5,Chat luong san pham tuyet voi dong goi chac chan giao hang nhanh 
[None],[13500000000],5,"Giao hàng nhanh, ship nhiệt tình, đóng gói tốt. Mong rằng chất lượng sẽ như review trong nhóm à"
[None],[12900000000],5,"Shop giao hàng đúng số lượng, hàng chuẩn, gói hàng kỹ giao hàng nhanh "
[None],[12900000000],5,"Sản phẩm chất lượng, dùng tốt, tuy nhiên chờ giao hàng hơi lâu"
[None],[13500000000],5,"Mình bị mụn ở lưng, hy vọng apply cái này vô sẽ sạch mụn. Check sdc mã sp, chắc hàng chuẩn đới"
[None],[14500000000],5,"Hàng còn nguyên seal. Đóng gói chắc chắn, đẹp. Giao hàng nhanh mới đặt chưa tới 1 ngày đã nhận được rồi 😍"
[None],[13500000000],5,Shop đóng hàng rất cẩn thận. Chai ko quá to như mình nghĩ.....
[None],[14800000000],5,Tuyệt lắm luônnnn chuẩn cái ngày trước mình mua . Kb cách check ntn nhưng mùi thì khá giống nên chắc auth 🤙🏻🤙🏻
[None],[13900000000],5,Cần gấp nói shop là ok ngay mua hôm trc hsau có nuôn này iu shop mong sp sẽ hợp da
[None],[14500000000],5,Sản phẩm chất lượng lăm mọi người ơi con trai mình sd hết mụn r mình cũng mua cho sd tx
[None],[11900000000],5,Lần đầu mua lại còn đúng flashsale nên rất rẻ mong là sẽ có tác dụng tốt trên da mìnhh
[None],[13500000000],5,"Giao hàng nhanh , đóng gói sản phẩm đất đẹp, sẽ tiếp tục ủng hộ shop "
[None],[13500000000],5,Shop thì lúc nào cũng gói hàng rất cẩn thận và giao hàng siêu nhanh rồi!!!
[None],[12900000000],5,"hàng tốt
ksanjakxoskbaooanfllsnfolabfklakbdpalsnbskdnkzkanabs
"
[None],[14500000000],5,"Hàng chuẩn dùng rất thích sạch da hơn, đẩy mụn hơn, mùi hơi hắc nma dùng nh sẽ quen"
[None],[13500000000],5,"Chuẩn bị hàng lâu quá,  đợi chờ mòn mỏi. Shop đóng gói hàng rất cẩn thận "
[None],[14500000000],5,
[None],[13500000000],5,
[None],[14800000000],5,"No matter how ‘Busy’ a person is… if they really love, they will always find the time for you!"
[None],[14800000000],5,"Lần đầu tiên mua hàng của shop mà hàng rất đảm bảo, hàng chính hãng, giao hàng nhanh, đáng hàng rất cẩn thận....giá còn rẻ hơn shop khác nữa....sẽ ủng hộ shop dài dài"
[None],[14500000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[14800000000],5,Giao hàng nhanh chóng . Đóng góp cẩn thận . Toner dùng rất thích giảm sưng hẳn 
[None],[14500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, hàng chất lượng...."
[None],[13500000000],5,Giao hàng nhanh đầy đủ okokokokokokkokokokkokokokokokok
[None],[12900000000],5,Giống lọ lần trước mình đã mua. Shop bán rẻ hơn các chỗ khác....
[None],[12500000000],5,Hàng ok. Giao hàng nhanh. Sp đúng mẫu. !!!!!!!!!!!!!!!!!!!
[None],[14500000000],5,Dhjdkdkdkmsbs sbnsncjduueueieken e d d d.   Dnsjsnnssnnsđjdd
[None],[14500000000],5,Sản phẩm ok lắm nhé mn ! Vì k có hình sp nên mình để tạm ảnh khác 😂🥰🥰
[None],[13500000000],5,"Lotion dùng khá êm, chưa rõ hiệu quả như nào 👍jdjsjwjzjjajsjsjn"
[None],[12500000000],4,Jsjsjdjdjfkdksdjfndndjdkeksmsmccffggdjsjsjsjjeej hdjdjsjssnsnsbxbxbxbxbdhhdhdhdhdbddbdfhfhdhdjfjdhddf
[None],[14800000000],5,"Lần thứ 2 mua hàng của shop, hàng chuẩn, đặt vào màu dịch nên giao hơi lâu chút nhưng mà yêuuuuu 😍."
[None],[14800000000],5,"Giao hàng rất nhanh gói hàng cũng siêu kĩ
Luôn đảm bảo hàng chất lượng"
[None],[14800000000],5,Mùi hơi nồng thoa xong sáng hôm sau mụn khô hẵn luônnnnnn thích geeeee
[None],[12500000000],5,"Giao hàng rất nhanh, đóng gói sản phẩm cẩn thận, chắc chắn. Shop phục vụ tốt. Chất lượng sản phẩm cần thời gian dùng thử. Nhìn qua khá hài lòng. "
[None],[13500000000],5,okkkkk hàng chính hãng check đc mã vạch okkkkkkkkkkkkkkkkkk
[None],[14800000000],5,Shop gói hàng cẩn thận okela giao hàng nhanh. Cảm ơn shop nhiều nha
[None],[14800000000],5,Okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaam
[None],[14500000000],5,Gudddddddddddddddddddddddddddddddddddddddddddddddd
[None],[13500000000],5,"Giao hàng cực nhanh.gói hàng cẩn thận, chưa sử dụng nhưng mong là sẽ hiệu quả ."
[None],[12500000000],5,"Đóng gói hàng chắc chắn
Đẹp. 
Check đc mã vạch 
Giao hàng nhanh ạ"
[None],[14800000000],5,Oklaaaaandjs ks émnsjenkxe ks xiwndj xjx sid jx djx xjs dnd ncix
[None],[14800000000],5,"Sp cũng đc ạ. Mk dùng chấm mụn nhỏ thì ok
 Chưa bị cục mụn to nên kb như nào. M.n nên mua và trải nghiệm nha"
[None],[13500000000],5,"Shop đóng gói cẩn thận, mùi thì giống với sản phẩm mình mua ở shop. Mong là hàng chính hãng ạ. Cảm ơn shop"
[None],[14500000000],5,"Oke lắm nha ,gói chắc chắn, giao siêu nhanh, nói chung là okkkk"
[None],[14500000000],5,"Em này dùng trị mụn siêu thích luôn. Shop bán hàng chuẩn auth. Chắc chắn mình sẽ ủng hộ dài dài
"
[None],[14800000000],5,Luôn ok rồi !!!!!!!!!!!!!!!!! Hàng luôn chuẩn nhá !!!!!!!!! 
[None],[12900000000],5,Nhìn khá xịn sò.chưa dùng nên chưa đánh giá được.mong là sẽ hợp
[None],[14500000000],5,"Chưa sử dụng chưa biết 
Tạm cho 5sao 
Shop phục vụ nhiệt tình 
Ghbjjbbvvvvbn"
[None],[14800000000],5,Ftfghvbhhbhbbhbbuhuhuhuhuhujjjjijuuvvtcttctcvttvyv
[None],[13500000000],5,"Lotion dùng tốt, basic. Đóng gói sản phẩm chắc chắn !!!!!!!!!!!!"
