variations,price,rating_star,comment
['Tea tree & Karrot'],[16000000000],5,dùng r sẽ review sau nhaaaaaaaaaaaaaaaaaaaaaaaaa❤️❤️❤️❤️❤️
['Tea tree & Karrot'],[13900000000],5,Aaaaaaaaaaaaaaaaaaaaaaaasaaasssaaaaaaaaaaaaassssssssssssssssaaaaaa
['Tea tree & Karrot'],[15000000000],5,"Sản phẩm sử dụng tốt, đã từng mua trên instagram nhưng giá khá đắt 3x0k/hộp, canh đc đợt sale trên shopee giả chỉ 150k/hộp, quá lờiiiii"
['Tea tree & Karrot'],[16000000000],5,"Giao hàng nhanh chóng, mặt hàng chất lượng, giá cả phải chăng"
['Tea tree & Karrot'],[16000000000],5,Chất lượng sản phẩm tuyệt vời bên shop đóng hàng rất chắc chắn thời gian giao hàng nhanh 
['Tea tree & Karrot'],[16000000000],5,Nhận hàng siêu nhanh. Mới sử dụng lần đầu tiên chưa thấy kết quả. Sử dụng lần đầu thấy hơi châm chích chắc do mình mới nặn mụn xong
['Tea tree & Karrot'],[16000000000],5,"Shop đóng gói cẩn thận, mong là dùng sẽ có hiệu quả.
Mình chụp bảng thành phần cho các bạn da nhạy cảm cân nhắc nha vì sp chứ cồn ạ."
['Tea tree & Karrot'],[15500000000],5,"Giao hàng nhanh. Sản phẩm chất lượng, rất phù hợp với da mình 😍"
['Tea tree & Karrot'],[15900000000],5,"shop giao hàng nhanh, nhận hàng từ mấy hôm trc rồi mà lười đánh giá, giao đủ"
['Tea tree & Karrot'],[16000000000],5,Bao bì quá ổn. Mình mới sd được một miếng thôi nên không có gì thay đổi nhiều nhưng cảm nhận đầu tiên là fresh. Mình cảm thấy được relax khá nhiều hihi monh là da sẽ đẹp như anh ngiu luv 
['Tea tree & Karrot'],[15900000000],5,"Giao hàng nhanh lắm ạ
Sản phẩm quá tuyệt vời
Sẽ tiếp tục ủng hộ"
['Tea tree & Karrot'],[16000000000],5,"Xịn xò con bòooo
Chưa biết sd hiệu quả với mình thế nào nhưng mà thấy xịn là okkk r 😁😁
"
['Tea tree & Karrot'],[16000000000],5,Mặt nạ dùng thích trị đc mụn tốt. Đây là lần 2 mình của store mình sẽ ủng hộ shop tiếp ạ
['Tea tree & Karrot'],[16000000000],5,Jsjjxnjkskmmsmsmmsmkskdmndnnznjzjjsjnsnmdmdmmdmdkkskksmmssmmsmmzmzmmsmsmmskskskskkskkks
['Tea tree & Karrot'],[15900000000],5,Giao hàng siêu nhanh. Giá tốt. Mask đắp rất thích hợp da dầu mụn
['Tea tree & Karrot'],[16500000000],5,Mong là sẽ phù hợp với da của mình :3
['Tea tree & Karrot'],[16000000000],5,giao hàng nhanh xỉuu á mọi người. Gần đi học tự nhiên có mụn sợ không kịp 
['Tea tree & Karrot'],[16000000000],5,Đã mua lại lần hai và lần trước sử dụng mụn cũng giảm đi bớt :)))
['Tea tree & Karrot'],[16000000000],5,Ôkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklaaaaqaaaaaaqaaaaaa
['Tea tree & Karrot'],[15000000000],5,"Xin lỗi vì k chụo đc ạ, nma hàng đẹp, đóng gói đẹp, và check đc ra mã vạch ạ"
['Tea tree & Karrot'],[16000000000],5,Đóng gói cẩn thận giá ok. Lần đầu mua hàng tại shop nên cũng ko biết chất lượng ra sao. Check code ra nha mn
['Tea tree & Karrot'],[15900000000],5,"Giao hàng nhanhhhh
Mình dùng loại này ổn nên thử mua của shop nè
"
['Pearl Barly&Licorice'],[16000000000],5,Thíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Tea tree & Karrot'],[16000000000],5,"Mask dùng thích thật sự, bật tông trông thấy luôn ý, dùng còn 2mask sẽ ủng hộ tiếp"
['Tea tree & Karrot'],[16000000000],5,Hàng chuẩn auth nha mấy bồ nên là yên tâm nha :)))))))))))))) bồ
['Tea tree & Karrot'],[16000000000],5,Gói hàng cẩn thận. Mặt nạ này mình từng dùng rất thích. Mong là mua hàng lần đầu ở shop sẽ dùng ưng ý😀😀😀
['Tea tree & Karrot'],[16000000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Chất lượng sản phẩm tuyệt vời"
['Pearl Barly&Licorice'],[16000000000],5,"Mặt nạ đắp mát, giảm mụn , chất lượng tốt, giao hàng nhanhhhhh"
['Tea tree & Karrot'],[16400000000],5,Mua nhiều lần rùi lần nào cũng chất lượng hetstt. Giao hàng nhanh cực nha mng uiii
