variations,price,rating_star,comment
['Không mùi- Unscented'],[21800000000],5,"Toner xịn xò lắm nha, qá ok luôn, nói chung chất lượng vãi luôn, đáng đồng tiền lắm nha "
['Không mùi- Unscented'],[21900000000],5,"Đã dùng lần thứ 2, dùng cấp ẩm  tốt, không nhờn rít, thấm nhanh!!!"
['Có mùi- Facial Toner'],[21900000000],5,"Giao đủ, đóng gói cẩn thận, chưa sd nên ko biết có hiệu quả hay ko"
['Không mùi- Unscented'],[21800000000],5,"Sản phẩm ổn dùng ok chưa thấy vấn đề gì, không có ảnh nên lấy tạm ảnh này"
['Không mùi- Unscented'],[21800000000],5,"Giao hàng nhanh ghê, đóng gói khá ổn, dày cực
Toner thì mình dùng đến chai t2 rồi, ẩm đủ dùng cho da khô"
['Không mùi- Unscented'],[21900000000],5,"Giao hàng nhanh, đúng sản phẩm, mình đã dùng 3 chai rồi thấy ok ạ "
['Không mùi- Unscented'],[21900000000],5,"Xin lỗi vì ảnh klq nhưng sản phẩm bên shop dùng tốt, check mã ra hàng đàng hoàng."
['Không mùi- Unscented'],[21800000000],5,Hàng tốt lắm á nha. Còn đc mã giảm giá của shop quá hời lun. Thái độ shop phục vụ cực kì thích lun ạaaaa
['Không mùi- Unscented'],[21900000000],5,"Dear Klairs thì khỏi bàn rồi, mình sử dụng cũng mấy chai rồi chỉ là mới mua của shop lần đầu!"
['Có mùi- Facial Toner'],[21500000000],5,"Gói hàng kĩ lưỡng, giao hàng nhanh, đầy đủ và rất okay, sẽ ủng hộ thêm nhìu"
['Không mùi- Unscented'],[21900000000],5,"Shop giao hàng nhanh chóng, mới dùng cỡ 2 tuần nên chưa thấy hiệu quả gì, toner dễ chịu ko gây kích ứng"
['Không mùi- Unscented'],[21900000000],5,Sản phẩm tốt giao hàng nhanh cực nên mua nha mọi người bshdhddjjdjdjddxdnndjddhsjd
['Có mùi- Facial Toner'],[21900000000],5,"Sản phẩm tốt 
Giao hàng nhanh
Phí giao hàng quá cao.........."
['Không mùi- Unscented'],[21900000000],5,Mới dùng chưa biêt chất lượng. Nhìn chung gói hàng cẩn thận và chuẩn auth nha
['Không mùi- Unscented'],[21900000000],5,Shop đóng gói cẩn thận. Lần đầu tiên e mua ở shop này. Toner này là toner e tâm đắc nhất luôn ấy ạ. Toner quốc dân k còn gì phải bàn cải. Dùng ok lần sau e sẽ quay lại
['Không mùi- Unscented'],[21900000000],5,Ưng lắm luôn mình nhận hàng đóng gói cẩn thận kĩ càng còn có cả thư cảm ơn. Khi nào mình dùng sp sẽ đánh giá tiếp nha
['Có mùi- Facial Toner'],[21900000000],5,"Mua hàng của shop nhiều làn, đồ chất lượng, giá tốt, trả lời tin nhắn hơi chậm nhưng gói gửi hàng kịp thời sẽ ủng hộ lần tới"
['Không mùi- Unscented'],[21900000000],5,"Đã từng mua sp này của sh lần trước, sp lần tính, thấm lâu nên dùng đỡ hao hơn các toner khác."
['Không mùi- Unscented'],[21900000000],5,Giao nhanh cực í sjshbshdndjdndhjdhdndjdjshdbsjdhhdhdh
['Không mùi- Unscented'],[21900000000],5,"Nc hoa hồng cbi hàng khá lâu
Nhưng giao nhanh
Hình ảnh k lquan cho lam
"
['Không mùi- Unscented'],[21900000000],5,Có lẽ do vận chuyển nên sủi bọt chút. Làn 2 mua của shop. Toner hợp nhất vs da mình. K dị ứng. Nhanh thấm. 
['Không mùi- Unscented'],[21900000000],5,"Giao hàng nhanh
Đóng gói habgf cẩn thận có điều do vận chuyển nên hộp bị méo hết huhu
Mua hàng của shop 3 lần rồi rất tin tưởng hhi"
['Không mùi- Unscented'],[21900000000],5,Son đẹp dùng mềm mịn rất là oke đóng gói sp k đc chắc lắm nước toner nhìn real dùng lên da rất oke. Thank shopp
['Không mùi- Unscented'],[21900000000],5,Chưa dùng nên chưa biết nhưng check ra hàng auth nhé ce :v ok lắm
['Có mùi- Facial Toner'],[21500000000],5,"Lần đầu thử em này, mình da khô sài thấy ổn lắm, k bị dính dính trên da, sài xong 2 bên cánh mũi mình khô mà nó đỡ hẳn luôn"
['Không mùi- Unscented'],[21900000000],5,"Hộp hơi móp nhưng không ảnh hưởng đến sản phẩm, còn có một tờ giấy cảm ơn rất xinh xẻo, giao hàng nhanh. "
['Không mùi- Unscented'],[21900000000],5,Shop giao nhanh. Chưa sử dụng. Sẽ quay lại đánh giá thêm. Cảm ơn shop nhiều nha. 
['Không mùi- Unscented'],[21900000000],5,Ôi phải nói là đồ xịn sò như con bò luôn vui ôi đồ đẹp vãi thích ăn gì mình không ngờ được là không thể mua được hàng chính hãng nè
['Không mùi- Unscented'],[21900000000],5,"Giao hàng nhanh, shop đóng gói chắc chắn.Date xa. Toner thấm nhanh, làm dịu da kích ứng."
['Không mùi- Unscented'],[21900000000],5,"Em này là toner quốc dân rùi nên xài phê lắm nha mn hihi, cấp ẩm tốt, mát nữa"
['Có mùi- Facial Toner'],[21500000000],5,"Giao nhanh, đúng mẫu, vỏ có dán tem phân phối chính hãng nên hàng auth thật. Mới mua lần đầu nên hy vọng hợp với mình"
['Không mùi- Unscented'],[21900000000],5,Đã dùng chai màu nâu đen. Nay dùng k mùi xem khác j k. Nc hh này cấp ẩm nhiều😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
['Không mùi- Unscented'],[21900000000],5,"đóng gói đẹp, chưa dùng thử nhưng hangg ship nhanh, sạch sẽ. aww"
