name,variations,price,rating_star,comment
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Quế'],[7900000000],5,"Sp tốt, giao hàng đóng gói nhanh chất lượng ạ còn được tặng kèm quà 💚💚💚💚"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"Giao hàng tương đối nhanh, đóng gói kỹ, giá cả hợp lý phù hợp với chất lượng sp"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,"['To kèm TD Tràm', 'To kèm TD Bạc Hà']","[6900000000, 6900000000]",5,"Giao hàng nhanh , thảo mộc xông mặt OK , xông xong rất dễ chịu xả stress"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[5900000000],5,"Chưa dùng nên chưa đánh giá được nhưng nhìn tin tưởng, đóng gói hàng ok, hài lòng với sản phẩm."
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Tràm'],[6900000000],5,"Thấy đồ nhìn khá mới, xông xong thấy thư giãn hẳn luôn, hy vọng có tác dụng với mụn ẩn"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,Mua lần thứ 2 của shop này rồi sìa khá ok giao hành nhanh nữa ạ sẽ mua lại
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[6900000000],5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[900000000],5,Thật mừng khi có thể mua tất cả mọi thứ cần thiết trong cùng 1 shop. Đặc biệt là đồ organic. 
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,"['To kèm TD Quế', 'To kèm TD Tràm']","[7900000000, 7900000000]",5,"Sản phẩm hơn 100gram
Giao đầy đủ 
khá okkkkkkkkkkkkkkkkkkkkk"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,"['To kèm TD Quế', 'To kèm TD Sả Chanh']","[7900000000, 7900000000]",5,"Gói hàng cẩn thận, hàng chất lượng, tuy không có quà tặng như mấy chị review nhưng vẫn ưng, sẽ ủng hộ tiếp tục."
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Tràm'],[7900000000],5,"Gói hàng kĩ, ship siêu nhanh, chưa biết hiệu quả ntn nhưng thấy chim ưng lắmmm"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,Đóng gói sản phẩm đẹp. Có lèm quà tặng. Shop giao hàng rất nhanh. 
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Bạc Hà'],[7900000000],5,Như hinh . Ma khong biet xai hieu qua khong . Dang mua nha
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,Món quà cute cảm ơn shop nhiều. Sẽ ủng hộ shop tiếp nữa nè.
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Bạc Hà'],[7900000000],5,Shop đóng gói sp rất cẩn thận còn được tặng thêm quà nhỏ xinh mình rất thích cảm ơn shop rất nhiều. Khi nào sử dụng sản phẩm mình sẽ review sau ạ 
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"Mua đồ của shop rất ưng ý, sản phẩm chất lượng, đóng gói kỹ, tặng kèm thêm bao lì xì và cột tóc xinh"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"Đây là lần mua thứ 3 của mình, chắc thành mối ruột luôn quá. Tuy sp ở shop giá có nhỉnh hơn các shop khác nhưng thảo mộc bên shop khá tươi, thơm và đặc biệt hơn lần này có card cảm ơn và kèm cột tóc nữa awwww"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,"Bịch to kèm hũ tinh dầu nhỏ nhỏ, có thêm quà tặng là nhữnh cái dây buộc tóc xinh xinh,  và tấm thiệp cám ơn, chất lượng tốt, đáng tiền ạ"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,Giao hàng nhanh đóng gói sản phẩm kĩ rẻ so với giá sẽ ủng hộ shop tiếp ạ
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,"Chất lượng sản phẩm tốt, đóng gói hàng hóa chắc chắn, shop phục vụ tốt"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Còn đuoc tặng bột trà xanh nữa ❤️❤️ Dùng xong sẽ cho review thêm nè "
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Tràm'],[7900000000],5,"rất hài lòng luôn nha mn. 
dk tặng 3 bao 🧧 1 bột 🥑 
đóng gói thấy là xịn xò❤️❤️
100 ⭐️ cho shop nha⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Tràm'],[7900000000],5,"Gói hàng rất đẹp, siêu ưng ý, còn được thêm gói dây cột tóc, giao hàng nhanh nữa, nói chung rất thíchhhhhh"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Oải Hương'],[8900000000],5,"Shop dễ thương đóng gói cẩn thận, có tặng thêm quà bao lì xì và bột đậu đỏ nữa, cute xỉu, dùng hiệu quả sẽ tiếp tục ủng hộ ạ "
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[5900000000],5,"Hàng giao siêu nhanh, đóng gói kỹ, túi xông mặt to ụ, xài chắc được khá lâu, thơm mùi thảo mộc đúng kiểu các nguyên liệu giống thuốc bắc í ạ, da e bị mụn ẩn, sau khi sd sẽ quay lại fb ạaa ❤️❤️"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"Giao hàng nhanh, đóng gói xinh xắn, tặng kèm dây cột tóc, túi thảo mộc to, rất thơm.🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🍐🌸🌸👉❌👉👉👉🍐🍐♥️🌽🌽❤️❤️❤️🌼🌼🌼☀️☀️☀️"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,Đóng gói sản phẩm đẹp. Có hướng dẫn sử dụng dán trên bìa. Được tặng dây cột tóc. 
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"chất lượng nhà hapu khỏi phải bàn rồi, mê mề mề mê lunnnnnnnnnnnnnnnnnn"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,Ok nga
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,"['To kèm TD Oải Hương', 'Nhỏ dùng 1 lần']","[8900000000, 900000000]",5,"Mới nhận bao bì dễ thưng 
Chưa dùg nên chưa biết hiệu quả thế nào
Dùng 1 tg đánh giá thêm"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Tràm'],[7900000000],5,"Xông mặt thơm lắm nha❤️shop nhiệt tình,đóng gói hàng kĩ lắm❤️❤️❤️❤️❤️❤️❤️❤️"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Quế'],[7900000000],5,"sản phẩm đẹp , giống hình rất chất lượng , xin xò các kiểu sài rất thích"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[900000000],5,Chưa dùng thử nên chưa biết hiệu quả như nào. Nhưng mở hộp ra là mùi thảo dược rất thơm. Shop có tặng thêm cột tóc xinh xinh nữa.
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,"['To kèm TD Tràm', 'To kèm TD Bạc Hà']","[7830000000, 7830000000]",5,Dhdjdjdndndnxnxnfkfjfjdkfmdmdmdmdmdmdmndmdmdmdmdmdmmdmdmđmmd
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,Chất lượng sp tuyệt vời. Giao hàng nhanhh. Đóng gói kĩ. Sẽ ủng hộ thêmmm
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Quế'],[7900000000],5,"Ổn lắm nhé, xài hết sẽ mua tiếp ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,"Sản phẩm đóng gói rất đẹp, giao hàng nhanh, mình sẽ test thử sản phẩm !!! "
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"Lần thứ 3 mua hàng của shop rồi. Tuy nhiên đợt này giao hơi lâu. Sản phẩm của shop thì k có gì để phàn nàn, cực kì tốt luôn. Xông mặt 2 lần/tuần rồi đắp mặt nạ đỡ mụn và da mịn hơn hẳn ^^ Đóng gói cẩn thận, đẹp mắt."
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,"Ok, giao hàng nhanh."
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,"Giao hàng nhanh,đóng gói cẩn thận.hiện tại chưa dùng nên chưa đánh giá chất lượng,giá thì có cao hơn các shop khác"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[900000000],5,Giao hành nhanh 3 hôm là tới tay. Đóng gói cẩn thận. Giá san pham không quá mắc hợp túi tiền 
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Tràm'],[7900000000],5,"Gói hàng cẩn thận, còn đc tặng thêm cột tóc nữa, giao hàng nhanh"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,"['To kèm TD Oải Hương', 'To kèm TD Sả Chanh']","[8900000000, 7900000000]",3,"Giao hàng lâu sản phẩm chưa dùng thử nên chưa biết,đóng gói ok"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,Đặt hqa mà hnay giao rồi. Đỉnh quá shop ơi. Đx tặng kèm dây thun nữa 😚😚😚
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[900000000],5,Đang đắp thử xem như thế nào
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,Ch dùng nên ch píc
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,Thơm
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],2,Giao hàng k có kèm tinh dầu sả chanh
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6500000000],5,Giao hang nhanh dung sam pham
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"Shop đóng gói hàng cẩn thận, thực sự gói xông này có tác dụng với mụn ẩn của mình, hôm nào xông rồi đắp mask đất sét là hôm sau mụn trồi lên cạy là ra dễ dàng"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[1900000000],5,
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,"['To kèm TD Tràm', 'To kèm TD Bạc Hà']","[7900000000, 7900000000]",5,
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"Shop đóng gói cẩn thận, còn có thiệp cảm ơn và quà tặng kèm. "
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,"Ok ok ok se ung ho shop tiep ạ 
Goi hang rat đẹp.. 
M.n nên mua ve làm đẹp nha"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,😘😘😘
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Tràm'],[6900000000],5,Chưa sử dụng nên chưa có nhận xét nhưng tinh dầu thơm đúng hình
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,Giao hàng nhanh đóng gọi cẩn thận khá ok
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Oải Hương'],[7900000000],5,Sp chất lượng
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[1900000000],5,Sản phẩm khá ok shop đóng gói kỉ cái gói xông mùi thuốc bắc nên mn không ngửi được thì nên mua thêm chai tinh dầu để mùi thơm hơn nha
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,Giao đủ
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Tràm'],[7900000000],5,
