variations,price,rating_star,comment
['Intensive White'],[14300000000],5,"Shop giao nhanh, đóng gói hàng cẩn thận. Chai này mình mua là chai thứ 2 rồi. Loại này dạng serum lỏng lỏng á nên nhanh thấm lắm mn. Mùi thơm lắm ý, mình đi cả ngày mà tối về vẫn còn mùi luôn."
['Refresh Bright'],[14300000000],5,Sp mát 😎 
['Intensive White'],[14700000000],5,"Cái này dùng chắc cỡ 5-6 tuýp gì rồi ấy
Mn chăm dùng kcn thì sẽ lên tone da nha nhé mặc dù hơi lâuu
"
['Refresh Bright'],[14900000000],5,Mát lạnhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Refresh Bright'],[14500000000],5,"Shop chuẩn bị hàng nhanh, giao đúng chủng loại đủ số lượng. Bên giao hàng Ok"
['Intensive White'],[14700000000],5,"Giao hàng lâu, sản phẩm đúng mô tả, đóng gói rất kĩ, chưa xài nên chưa biết chất lượng
"
['Extra Moist'],[14300000000],5,"Hình ảnh klq nhưng sản phẩm dùng rất tốt 
Thấm nhanh mịn da k bết rít ..."
['Refresh Bright'],[14900000000],5,"Có nâng tông, mát da, hiệu quả thì chưa biết, mùo hơi nồnggggggggg"
['Intensive White'],[14900000000],5,"Xài tốt có hiệu quả giao hàng nhanh nói chung là okelaaaaaaaaaa
"
['Refresh Bright'],[14900000000],5,"Điểm cộng cho shop là đóng gói cực kì chắc chắn, giao hàng cũng nhanh, kem thấm nhanh có có mùi thơm nha mn"
['Refresh Bright'],[14500000000],5,"Rất tuyệt vời từ khâu cskh, vận chuyển đến chất lượng sản phẩm (yên tâm chính hãng luôn nhé) =)))) mùi kem thơm dịu nhẹ, kh hắc. Lần đầu mua sử dụng, hi vọng ổn để lần sau mình có thể mua tiếp. Shop đóng gói kĩ đến nỗi bóc lớp chống sốc mệt xỉu. Nchung là đáng mua lắm cả nhà =))))) "
['Refresh Bright'],[14500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn  
Thời gian giao hàng okie 
Chất lượng sản phẩm tuyệt vời "
['Intensive White'],[14700000000],5,Mọi người nên mua để ủng hộ shop nha. Chất kem này mình rất ưng. Mùi rất dễ chịu. I like it 👍
['Refresh Bright'],[14700000000],5,Kem chống nắng mát lạnh làm mịn da. Dù da mình ngăm nhưng bôi kem thấm nhanh k gây bết rít. Lại còn the mát. Tuy kem k có dưỡng trắng nhưng mình thấy lúc bôi da bật tone. Thích hợp dùng cho mùa hè nắng nóng
['Refresh Bright'],[14900000000],5,"Chai thứ 5 cùng loại, loại màu hồng mùi hơi hắc nhưng lên tone bling, loại xanh mois ẩm và nâng tone nhẹ hơn màu hồng, mint mát như sứt dầu gió dầu cao vàng, mùi dễ chịu, khum có bling bling nhưng vẫn nâng tone"
['Refresh Bright'],[14500000000],5,"Giao hàng nhanh, gói hàng kĩ. Sản phẩm hết sức okie, sẽ mua lại lần sau, love u"
['Refresh Bright'],[14900000000],5,"Chưa sử dụng nhưng thấy review ổn ạ. Shop gói hàng cẩn thận, giao hàng nhanh"
['Refresh Bright'],[14900000000],5,Giao hàng nhanh. Sp tốt dùng ok ưng lần sau mua tiếp cho Shop 5 sao 🌟 💋💋💋💋💋💋💋💋💋
"['Intensive White', 'Refresh Bright']","[14500000000, 14500000000]",5,Kcn tốt giá ok
['Intensive White'],[14500000000],5,"Mùi hơi hắc tý
Chất kem lỏng, dễ thấm, dòng cho body nên khá ổn
Đóng gói 10 điểm không chê tý gì được"
['Refresh Bright'],[14500000000],5,"M xin lỗi vì up ảnh ko liên quan sản phẩm :)))
Kem thấy thấm nhanh, ko bết rít, khô nhanh, nh mùi hơi khó chịu vs con ko thích mùi mè như m 😅
Shop tư vấn nhiệt tình, hỗ trợ khách có tâm lắm."
"['Extra Moist', 'Intensive White']","[14500000000, 14500000000]",5,"Okkkkkkkk nè
Hàng chuẩn

Sẽ ủng hộ lâu dài ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😛😛😛😛😛😛😛😛"
['Refresh Bright'],[14900000000],5,"Giao hàng nhanh,đóng gói chắc chắn,chất kem thích,bôi lên da mát mát"
['Extra Moist'],[14900000000],5,"Gói hàng siêu cẩn thận, mình bóc mãi mới ra 😂 
Nghe review bảo kcn cho body này tốt nên mới đặt mua
Cảm ơn shop"
['Intensive White'],[14500000000],5,"Giao hàng ổn đóng gói chắc chắn 
Hàng chuẩn , dùng khá thích , thơm nhẹ
"
['Refresh Bright'],[14500000000],5,"Mình đọc được mọi người review loại này là khá tốt. Shop giao hàng nhanh, kem bôi lên da thấm nhanh, thơm thơm lại còn mát nữa 🥺🥺 ủng hộ shop luôn!! "
['Intensive White'],[14900000000],5,Tuýp siu tooooooooo chất mát mát thấm nhanh shop giao hàng nhanh gói cẩn thận
['Intensive White'],[14900000000],5,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
['Refresh Bright'],[14900000000],5,"Kem chống nắng nên dùng.
Mát ,thơm ,dễ thấm.chống nắng tốt,xài lâu nâng tone "
['Refresh Bright'],[14500000000],5,"xài thích , mát, ko nhờn rít, chống nắng hiệu quả. chắc chắc sẽ mua lại."
['Refresh Bright'],[14500000000],5,Sẽ mua lại nheeeeeeeeexhnxbzbsnsnnsns jxnznxnnxnxnxnxnxnxnxn
['Intensive White'],[14300000000],5,"Mình đã và đang dùng hết tuýp loại này rồi nên mua thêm. Xài êm, apply lên thấy sáng lên 1 tone, mướt, thấm nhanh và hơi ẩm xíu. Điểm mình k thích là mùi hương, mùi ngọt lắm luôn, bạn nào khó chịu vs điểm này thì nên cân nhắc nha tại lưu hương lâu lắm. Loại này làm sáng da nữa nha. ^^ "
['Intensive White'],[14300000000],5,"Chất lượng sản phẩm tuyệt vời, giá ổn, sẽ ủng hộ lần sau chắc chắn"
['Refresh Bright'],[14300000000],5,
['Refresh Bright'],[14500000000],5,"Oke nhưng hơi ít rấtHdkakshdkfllsgsmajavdkdkdoahabsmdkfjansjdhksldjfjkdkshdnakdhnxkandndlchdklshskdldlsahagna
"
['Refresh Bright'],[14500000000],5,"Vovo k kfol l ổ l mkfk spham oke, dùng tốt , mát lạnh , sẽ ủng hộ dài ạ"
['Intensive White'],[14900000000],5,"Dùng ok lắm hihi
Jsbdjxhxjxhdjdhisbskdbxmxjcbxkjxbxjxncjch"
['Refresh Bright'],[14900000000],5,Giao hàng nhanh đóng gói sản phẩn chắc chắn chưa sử dụng nên chưa nói về chất lượng nhưng rate 5 ⭐️ trước 
['Refresh Bright'],[14300000000],5,"Kem chống nắng xài thích ko bị bết dính, lúc mới bôi lên da mát lạnh okkkk"
['Refresh Bright'],[14500000000],5,"Mình vẫn thích nhất là dùng kem chống nắng dòng này. Trước mình vẫn xài màu hồng nay đổi sang màu xanh thử cho mát. Kem dễ dùng, thấm nhanh, ko nhờn rít, dùng thường xuyên kể cả không đi ra ngoài nắng da cũng sẽ sáng lên trông thấy."
['Refresh Bright'],[14300000000],5,"🍣   🍱   🍓   🍉  
🍭 Chất lượng sản phẩm tuyệt vờii
🥓 Đóng gói hàng chắc chắn
🍹 Thời gian giao hàng nhanh
🥗 Rất đáng tiền
🥖   🥞   🍧   🍬"
['Extra Moist'],[14900000000],4,"Thấm không nhanh, bết dính :))) nhưng không bí da
Chống nắng ổn, mùi thơm, dùng được lâu"
['Refresh Bright'],[14500000000],5,"Kem thấm nhanh, không bết rít gây khó chịu. Shop giao hàng khá nhanh, gói hàng kĩ."
['Extra Moist'],[14300000000],5,Đóng gói rất chắc chắn. Sản phẩm có nhiều cồn (alcohol đứng thứ 2 sau water). Chống nắng ổn
['Intensive White'],[14500000000],5,"Shop đóng gói kĩ quá hehe, mình mở ra hơi mệt xíu :< 
Không nghĩ là cái chai này nó to thế này, nma cũng dc dùng thế cho tiết kiệm"
['Refresh Bright'],[14500000000],5,"Shop gói hàng ki giao hàng rất nhanh, sản phẩm có mùi thơmmmmm"
['Extra Moist'],[14500000000],5,"Đóng gói kỹ, bao ngoài hộp hơi lỏng lẻo ko hiểu lắm, mùi thì nhạt hơn bình thường nên cũng ko bít sao"
['Intensive White'],[14300000000],5,Săn được tuýp kcn body sale rẻ quá. Chưa dùng nên ko biết thế nào. Mua để đi du lịch nên sẽ về rw lại 
['Intensive White'],[14300000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn. Có mùi thơm nhẹ 
['Intensive White'],[14900000000],5,"Giao hàng siêu nhanh, hộp bự lắm không biết dùng tới lúc nào mới hết ^^"
"['Extra Moist', 'Refresh Bright']","[14500000000, 14500000000]",5,Ánndncnkckakakskslslslslcklvl l l l l l l l l l 
['Refresh Bright'],[14300000000],5,Okokok sẽ ủng hộ thêm shop nhanhbxvxbnxnxnxncnnxncncncncnnc
['Refresh Bright'],[14500000000],5,"Shop đóng gói hàng cẩn thận, kĩ. Hàng đẹp, chất lượng"
['Refresh Bright'],[14900000000],4,"sản phẩm thơm mát, bạn mình nói coa mùi như clear chắc là bạc hà, hợp với body nha, trên da hơi bóng đó nhưng dùng trên mặt nhìn k đẹp lắm nhưng thấy k có mụn hay vấn đề gì, khả năng chống nắng mình dùng ít nên chưa thấy rõ"
['Intensive White'],[14300000000],5,"Kem thấm nhanh, ko bết dính, có mùi thơm nhưng cá nhân mình thì ko thích mùi này lắm."
['Refresh Bright'],[14500000000],5,"Hàng xinh lắm nha mn ơi, xin lỗi vì hình ảnh và vidieo không liên quan ạ, shop giao hàng nhanh, đủ nè"
['Refresh Bright'],[14500000000],4,"Chưa xài nên chưa biết, tuy nhiên hình như cái này bị chiết ra rồi, thấy sản phẩm đã bị mở, đóng gói cẩn thận, giao hàng nhanh"
['Refresh Bright'],[14300000000],5,"Mình sd chai hồng rồi. Rất thích, nhưng đổi sang xanh thích hơn hẳn. Thơm mùi dễ chịu hơn + mát hơn . Vận chuyển bên shopee nhanh . Đặt ngay hôm sau đã giao."
['Refresh Bright'],[14300000000],5,"Chất lượng sản phẩm tuyệt vời ...,đóng gói sản phẩm tuyệt vời và chắc chắn. Ghé shop mua 2,3 lần rồi vẫn ham ... giao hàng nhanh gh kkkk hjkkklll bnmm"
['Refresh Bright'],[14300000000],5,Gói hàng siêu cẩn thận. Shop quấn 3 4 mút xốp chống sốc mà còn quá chặt đến nỗi rớt bẹp bẹp cũng không tài nào móp được sản phẩm. Lần đầu mua mà như vậy là quá ưng ròii
['Refresh Bright'],[14300000000],5,Đóng gói cẩn thận hàng chất lượng thơm mát.  Giao hàng nhanhhh
['Extra Moist'],[14500000000],5,"Awwwwwwwwwwwww
Chưa xìa chưa biết
Nhưng gói hàng xịn xin nha mng
Hàng date xa cực,mới toanh🥰🥰🥰"
['Refresh Bright'],[14500000000],5,"Mình thích dùng loại này, thoa lên máy và dễ tán không bệt trắng "
"['Intensive White', 'Refresh Bright']","[14300000000, 14300000000]",5,Này mua lần 2 r mà vẫn rất ok dùng thích lắm ấy giao hàng lại rất nha nữa
['Refresh Bright'],[14300000000],5,Vừa nhận xong hàng là mình sd liền luôn xem thế nào chời ta nói nó mát the the đã đã sao í lại còn thơm nữa😻
['Refresh Bright'],[14300000000],5,Chưa xài chưa biết tác dụng chống nắng như nào. Nghe review tốt. Mong là chống chọi được với cái nắng gió bình định phú yên
['Refresh Bright'],[14500000000],5,Rẻ hơn mình mua ngoài shop nha mình mua ngoài tiệm mỹ phẩm bán tới 180 lận nên mua nha giao hàng cg nhanh nữa chai size bự lùn nè 🥰🤪
['Intensive White'],[14500000000],5,"Đóng gói kĩ, chắc chắn. Nhưng ship quá lâu. 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂"
['Refresh Bright'],[14500000000],5,"Shop chuẩn bị hàng nhanh, đóng gói kĩ lưỡng, giao hàng cũng nhanh. Rất hài lòng 🥰🥰"
['Refresh Bright'],[14500000000],5,Chào chị Chào sàn giá của em của mình để em được nghỉ dưỡng da và của mình để em được nghỉ dưỡng da và 
['Intensive White'],[14500000000],5,"Giao hàng nhanh, sản phẩm đúng hàng thật (mình quét mã vạch), gói hàng cẩn thận
Date xa, hi vọng chất lượng sản phẩm ok để lần sau mua tiếp.
Cảm ơn shop"
['Refresh Bright'],[14500000000],5,"𝙉𝙜𝙤̂̀𝙞 𝙘𝙝𝙤̛̀ 𝙙𝙪𝙮𝙚̂𝙣 𝙩𝙧𝙖̣̂𝙣 𝙮́ 𝙩𝙧𝙤̛̀𝙞
𝙆𝙤 𝙗𝙖̆̀𝙣𝙜 𝙣𝙝𝙖𝙣𝙝 𝙩𝙖𝙮 𝙡𝙪̛̣𝙖 𝙡𝙞𝙚̂̀𝙣 𝙠𝙤 𝙝𝙚̂́𝙩 đ𝙤́ 𝙣𝙝𝙖𝙖𝙖 🤎
Shop về nhiều hàng mới lắm các nàng ơi, ghé shop nhé 😍😍😍
Đừng quên siêu sale sắp tới 4.4 nữa nhé, nhiều deal hot 1k lắm, Follow shop nha các nàng 😘😘😘"
['Refresh Bright'],[14300000000],5,Giao hàng nhanh. Đã mua nhiều lần ở shop. 150ml nhưng sd khá là lâu
['Refresh Bright'],[14300000000],5,"Đóng gói tốt, giao nhanh, chất kem lỏng dễ thấm vào da, có cảm giác bết dính. Mùi giống mùi sữa tắm cũng dễ chịu"
['Intensive White'],[14300000000],5,"Đóng hàng cẩn thận, đầy đủ, đúng sản phẩm. Tuy nhiên vỏ chai vaseline hơi mỏng, bị móp ở đáy"
['Intensive White'],[14500000000],5,"👍 rất hài lòng với sản phẩm lẫn thái độ làm việc của shop. mình đặt linh tinh 5 món mà đặt hôm trc hôm sau có hàng ngay, đóng gói thì miễn bàn có bao chống xóc gói dày dặn còn đc bọc thêm 1 lớp giấy thùng bên ngoài nữa. sẽ tiếp tục ủng hộ shop ❤hình ảnh chỉ mang tính chất nhận xu 🤣🤣"
['Refresh Bright'],[14500000000],5,"￼thơm, thoa lên mát rười rượi luôn"
['Refresh Bright'],[14500000000],5,mua lần đầu ở shop nên cũng hơi rén mình mong là auth còn mình dùng có hợp k thì k quan trọng lắm 😌😌😌😌
['Intensive White'],[14300000000],5,"Hàng giống hình , bọc hàng rất cẩn thận , cái vỏ hơi méo là do tuôi mở bọc hơi bạo lực , ship cũng khá nhanh , chưa sử dụng nên không biết thế nào "
"['Intensive White', 'Refresh Bright']","[14500000000, 14500000000]",5,Kem chống nắng ok lắm mọi người ạ nên mua nha( hình ảnh chỉ mang tính chất minh hoạ thôi nha)
"['Extra Moist', 'Refresh Bright']","[14300000000, 14300000000]",5,"Thơm mau thấm, 2 tiếng bổ sung 1 lần nha mng ơi. Mình đi biển về sợ nắng hâhhahahha"
['Intensive White'],[14300000000],5,"M để kcn ở cơ quan nên ko có hình ảnh. Mới dùng đc e này 2 hôm nên vẫn chưa biết kết quả dài lâu sẽ tnao. E này có mùi thơm dễ chịu m rất thích, lưu hương trên da cũng lâu, có độ chống nước, thấm trên da nhanh."
['Refresh Bright'],[14300000000],5,"Shop gói hàng kỹ, hàng giao nhanh. Kem mát thấm tương đối nhanh (10-20s), finish hơi glowy vs nâng tone nhẹ, k bị vàng áo hay dây ra áo, da body k dùng treatment chống nắng tốt, chống nước tốt."
['Extra Moist'],[14500000000],4,Giao hàng nhanh. Đóngg gói rất cẩn thận. Nhưng tuýp hình như bị vơi bớt. Mình mở ra thì còn khoảng 5cm mới đến ngang miệng tuýp. 
['Intensive White'],[14500000000],5,
['Refresh Bright'],[14300000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm to dùng được lâu rất thích"
['Extra Moist'],[14500000000],5,"Chống nắng ok 
Mùi thơm dã mang lun ý 
Chất kem lỏng nên xài cẩn thận kẻo đổ hết 
Ko nhờn rít thấm rất nhanh "
['Intensive White'],[14500000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh "
['Refresh Bright'],[14500000000],5,"Giao hàng khá nhanh, sản phẩm này dùng qua nhiều lần, tự tin về chất lượng sản phẩm"
['Intensive White'],[14500000000],5,Lần hai mua của shop và vẫn rất ưng :3 gói hàng kỉ lắm luôn . Sẽ ủng hộ shop tiếp
['Refresh Bright'],[14500000000],5,"Giao hàng nhanh chóng, gói hàng chắc chắn. Mình vừa dùng thử và cũng chưa biết hiệu quả ra sao. Nói chung đáng để thử nè"
