variations,price,rating_star,comment
[None],[2290000000],5,"giao hàng đầy đủ, sản phẩm tốt
sẽ ủng hộ thêm, mong rằng shop sẽ luôn giữ uy tín dài "
[None],[200000000],5,"Mình mua được deal rẻ cực kì
Giao lẹ 2 hôm nhận
Chưa xài nên chưa í kiến"
[None],[200000000],5,Hàng giao rất đầy đủ . Cảm ơn shop nhiều. Giao habgf nhanh hàng đẹp 
[None],[200000000],5,"TK chinh cua quy khach chi con 899 VND, duoc su dung den 04/12/2020."
[None],[200000000],5,"Tốt, giao hàng nhanh, đóng gói tạm ổn, date xa. Tối về sử dụng sản phẩm mới biết được kỹ hơn. nói chung mua được deal hời nên cho 5* nè 😍😍"
[None],[200000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Hàng đúng mô tả trong quảng cáo."
[None],[200000000],5,Đã nhận được hàng cảm ơn shop và shopee rất nhiều. Sản phẩm cũng ok 
[None],[200000000],5,"Săn sale mặt nạ ngủ trà xanh giá rẻ chỉ 2k thôi, giao hàng rất nhanh"
[None],[200000000],5,"thời gian giao hàng rất nhanh
cám ơn shopee tài trợ chương trình này"
[None],[200000000],5,"Sản phẩm chất lượng, giao hàng nhanh chóng, giá lại tốt. Hài lòng ^^ "
[None],[200000000],5,"Giao hàng nhanh ạ
Đóng gói đầy đủ số lượng
Mong xài có hiệu quả ạ"
[None],[200000000],5,"Đã nhận được đủ và đúng hàng đã đặt, mọi thứ đều OK, cám ơn shop."
[None],[200000000],5,"Săn sale chỉ 2k cho 15 bịch
Cái này đắp cấp ẩm thui hihi dạng rửa nha"
[None],[200000000],5,"Shop giao hàng nhanh
Giá sale 2k 1 bịch 15 gói
1 gói xài đc 2 lần nếu tiết kiệm 
Xài xong thấy da mềm nhưng lên mụn 
Chúc shop bán đắt"
[None],[200000000],5,"Săn sale siêu rẻ, freeship, giao hàng nhanh, đóng gói cẩn thận"
[None],[100000000],5,Hàng ổn giao hàng nhanh nnnnnnnnnnnnnnnnnnnnnnnnn nhanh nnnnnnnnnnnnnnbbbbbbbnbbbbbbbb 
[None],[200000000],5,"Giao đủ 15 gói , sịn chưa dùng k bít như thế nào, đóng gói chắc chắn, nên mua nha"
[None],[500000000],5,Gooddddddddddddddddddddddddddddddddddddddddddddddd
[None],[2290000000],5,"Giao hàng nhanh.. đặt hôm qua là hôm nay có rồi..
Gói hàng kỹ... Sử dụng chất lượng sẽ quay lại mua tiếp và cho review chân thực"
[None],[100000000],5,Giao hàng nhanh. Săn sale nên được giá cực thích. Đang sử dụng thử nếu hợp sẽ ủng hộ shop dài dài nhen
[None],[2290000000],5,"Giao đủ số lượng, đã mua lần thứ 3 rồi. Shop giao hàng nhanh. Sản phẩm tốt"
[None],[200000000],5,Chat luong san pham tuyet voi dong goi hang chac chan can than.
[None],[200000000],5,Săn được giá rẻ. Mặt nạ nhìn nhỏ xinh như bịch kẹo để tủ lạnh đắp trước khi đi ngủ rất phê. Chủ yếu là cấp ẩm cho da mặt
[None],[2100000000],5,"Shop đóng gói hàng rất cẩn thận và đầy đủ
Nếu có dịp thì lần sau mình sẽ quay lại ủng hộ tiếp"
[None],[100000000],5,"Shop giao hàng nhanh lắm nè, đóng gói cẩn thận, m mua săn sale nên giá rẻ, cảm ơn shopppp nhiều "
[None],[100000000],5,Shop giao hàng rất nhanh chất lượng sản phẩm rất tốt sẽ tiếp tục ủng hộ shop
[None],[100000000],5,"Săn sale 9.9. Shop giao hàng nhanh như một cơn gió, mới đặt hồi hôm qua sáng nay đã giao rồi"
[None],[200000000],5,"Mask thiết kế màu xanh tưới rói nhìn mát mắt, chưa xài thử nhg lúc trước có đắp qua mask laikou, khá mát và lành tính"
[None],[100000000],5,Hàng chất lượng tốt - giao hàng nhanh + shop nhiệt tình và thân thiện 
[None],[200000000],4,"Ko hiệu quả lắm. Xài thử cho biết thôi 
Lúc đầu bôi hơi the the vùng mắt 
Chất lượng sản phẩm bth 
Đóng gói sản phẩm ok"
[None],[200000000],5,"Sản phẩm giao hàng nhanh và ok, mua được deal rẻ nên rất thích, ủng hộ lần thứ n rồi và vẫn sẽ tiếp tục ủng hộ 👍"
[None],[200000000],5,"Thời gian giao hàng khá nhanh, vừa mới nhận hàng chưa kịp khui, shop thì nhiệt tình, giá sản phẩm  lại mềm."
[None],[2290000000],5,y chang hình ở trên lun còn mấy tấm mình đăng là con chó ăn cắp tiền mình nên mình mới đăng thui 
[None],[200000000],5,Hàng tốt chất lượng ổn. Mua và sẽ quay lại. Ngồi bán nên có vc giảm giá sẽ thu hút người mua nhiều hơn nữa
[None],[200000000],5,Bán đất phường Thạch và làm việc tại quận bình thạnh và cái chết của từ hqa người mua e I love you more than a r
[None],[2290000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Mua nhiều nhưng shop vẫn giao đủ sl. Sẽ tiếp tục ủng hộ shop !!!"
[None],[200000000],5,Sản phẩm khuyến mãi mua được giá tốt sản phẩm chất lượng tốt đóng gói chắc chắn sẽ ủng hộ shop dài dài
[None],[100000000],5,"Shop giao nhanh, đóng gói cẩn thận. 15 miếng lận nên giá quá hời lun. "
[None],[2290000000],5,Mặt nạ dùng thực sự thích và nó cầm ẩm được khá nhiều. Lại còn rẻ nữa chứ
[None],[100000000],5,"Sản phẩm giao hàng nhanh, hàng như ảnh mẫu, giá lại siêu hời mà chất lượng tốt 👍"
[None],[100000000],5,"Săn cho zui :3

Hkxljfhldlgdyflfypyflylcfylyldflyylfkyfoydlydlydlhclhchldkystosktxhl"
[None],[100000000],5,"Sản phẩm đúng mô tả, đóng gói cẩn thận, kĩ càng, giao hàng nhanh chóng, tiện lợi "
[None],[200000000],5,Giao hàng nhanh đóng gói kỹ chất lượng chưa dùng nên chưa biết 
[None],[200000000],5,"Sản phẩm chất lượng. Đóng gói chắc chắn, nhân viên giao hàng nhiệt tình. Shop phục vụ rất tốt."
[None],[100000000],5,Sản phẩm giống với hình ảnh và miêu tả. Giao hàng nhanh chóng và đóng gói tốt. 
[None],[100000000],5,Sản phẩm đong gói kĩ hang đung miêu tả shiper nhiêt tinh hai long voi sản phẩm
[None],[100000000],5,Chất lượng sản phẩm tốt. Săn được deal khá lời. Lần sau sẽ tiếp tục mua ủng hộ.
[None],[100000000],5,Shop gói hàng rất kĩ giao hàng nhanh ạ chất lượng sp quá tuyệt . Cảm ơn shop
[None],[100000000],5,Hàng ok lắm ạ quá là ok lun ạ molemndjdjdjdxnbkssksm ha hậ ạakakksndxnxnxnxn
[None],[200000000],5,Shop giao hàng rất nhanh chất lượng sản phẩm rất tốt sẽ tiếp tục sẽ tiếp tục ủng hộ shop nữa
[None],[1900000000],5,Chưa dùng nên kb chất lượng thế nào giao hàng nhanh ncl tốt abcxyz shop is best あさ
[None],[200000000],5,chất lượng sản phẩm tuyệt vời đóng gói chắc chắn giao hàng đầy đủ 
[None],[2100000000],5,Chat luong rat tot da mua nhieu lan moi nguoi xai deu thich gia re.shop phuc vu tot giao hang nhanh
[None],[100000000],5,"Sản phẩm chất lượng, giao hàng nhanh chóng, giá lại tốt. Hài lòng ^^ "
[None],[200000000],5,Sản phẩm tốt. giá rẻ. Phù hợp với mn. Shop khá ok. Giao hàng nhanh chóng . 5 sao. Giống hình. OK
[None],[100000000],5,"Giao hàng nhanh, sản phẩm đúng mô tả. Gói hàng kỹ, sẽ tiếp tục ủng hộ shop "
[None],[100000000],5,"Sản phẩm đạt chất lượng, sử dụng tốt, an toàn khi sử dụng, đóng gói kỹ càng."
[None],[2100000000],5,Giao bằng cấp. Tốc nhanh. Gía. Rẻ hơn mấy chỗ khác. Chưa xài nên k bik ntn
[None],[200000000],5,"Đóng gói sản phẩm chắc chắn, mua đúng đợt flash sale , chưa dùng nên chưa biết chất lượng thế nào nhưng vẫn cho shop 5 sao"
[None],[100000000],5,"Sản phẩm tốt lắm, săn sale được giá rẻ. Cảm ơn shop nha cho shop 5 sao"
[None],[2290000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm chưa sử dụng nên chưa biết, sẽ đánh giá thêm sau ạ"
[None],[100000000],5,Săn được giá 1k trong flash sale quá ok . Giao hàng nhanh nữa chứ
[None],[100000000],5,"Shop giao hàng cực nhanh, đóng gói chắc chắc, săn sale giá rẻ."
[None],[100000000],5,Giao hàng nhanh... chưa dùng nên chưa biết chất lượng ra sao
[None],[2290000000],5,"Giao hàng đủ số lượng, có điều đóng gói rách tùm lum. Sản phẩm thấy tốt"
