variations,price,rating_star,comment
[''],[350000000],5,Giao hàng siêu nhanh shiper siêu nice giá sale siêu tốt cảm ơn shopee và shop nhé
[''],[2200000000],5,"Loại bông này mình thường sử dụng
Chất lượng tốt
Giá tăng lên 2k/sp nhưng cũng ổn"
[''],[350000000],5,Hàng chất lượng gia hàng nhanh đóng gói cẩn thận  sẽ ủng hộ lâu dài
[''],[350000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng rất nhanh.
[''],[350000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất đẹp và chắc chắn. Sẽ quay lại mua thêm."
[''],[600000000],5,Gjiyuijbfgijnbfhjjvcfghhgggggyhhhjjggiyhjiyhjuuhjiu
[''],[350000000],5,Sản phẩm chất lượng tuyệt vời. Giao hàng nhanh shipper nhiệt tình thank shop rất nhiều
[''],[600000000],5,Bông tẩy trang nga 100 % cotton . Mua rồi dùng ổn . Ok nha . Hi hi ok .
[''],[2200000000],5,"Bông cũng  mềm, hơi mỏng chút. Shop chuẩn bị hàng với giao hàng nhanh"
[''],[350000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua dc giá sale nên rất thích"
[''],[350000000],5,Giao hàng nhanh đóng gói cẩn thận mua đc giá rẻ nên ưng lắm ý ạ hihi
[''],[350000000],5,hàng tốttttttttttttttttttttttttttttttttttttttttttttttt
[''],[600000000],5,Bông mềm phù hợp với da mặt nhạy cảm của mình. Còn ủng hộ shop dài dài.
[''],[350000000],5,"Đã nhận được hàng. Chuẩn bị và giao hàng nhanh, đóng gói cẩn thận."
[''],[350000000],5,Nhìn cái túi là thấy xịn xò rồi. Dùng ok nha mọi người. Tks shop. 
[''],[350000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh
[''],[350000000],5,Jxodusjdkxhwnkshxbxjsihdbskskxb nskskxbnxkxjxbsjxkc
[''],[350000000],5,Sản phẩm oke lắm mọi người ạ. Ảnh với clip không liên quan nhưng nên mua nhé. Săn sale nên hời lắm luôn á ahihi
[''],[350000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.
[''],[350000000],5,Chất lượng sản phẩm tuyệt vời.đóng gói sản phẩm chắc chắn đẹp
[''],[350000000],4,"Sản phẩm được đóng gói cẩn thận, giá sale tốt. Thời gian chuẩn bị hàng lâu"
[''],[350000000],5,Hàng OK giáo nhanh shipper thân thiênnxjxkcksknsnxksksndnxnj
[''],[350000000],5,Chưa dùng nên chưa biết chất lượng bốc. Giao hàng nhanh. Mọi thứ okeeeee. Rất hài lònggggggggggg
[''],[2000000000],5,"Giao hàng nhanh. Vaiabdsjsvskzkzbbsksbsbzkzkzbzkz
🌻🌻🌻🌻🌻🌻🍃🍃🍃🍃🍃🍃🍃"
[''],[350000000],5, Dceceferbrevebdbdbdbrbdbfbevsvdbrbrhthrgescdhtjtgehe
[''],[350000000],5,Mình chưa dùng nhưng mà mua được giá khuyến mại nên rất thích nha 
[''],[350000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[350000000],5,"Thời gian giao hàng nhanh, đóng gói chắc chắn, chất lượng sp tốt"
[''],[650000000],5,"Shop phục vụ rất tốt, chuẩn bị hàng nhanh chóng. Ghn giao nhanh"
[''],[2000000000],5,"Bông mềm, dày, xài ok. Đã nhận đủ hàng nhé shop! Cảm ơn shop nhiều"
[''],[350000000],5,"Shop bọc hàng siêu cẩn thận, ship hàng nhanh, sẽ còn ủng hộ shop"
[''],[2200000000],5,"Giao hàng siêu nhanh, shop đóng gói cẩn thận và đầy đủ, vote 5 sao"
[''],[350000000],3,Nhà vc ship mắc wa. Mà shop đóng gói tệ ghê zậy. Giá thì ko rẻ lắm. Thất vọng. 
[''],[300000000],5,Có 1 bịch bông tẩy trang săn sale thôi mà gói cẩn thận ghê ý tiếc cái lúc khui hàng mình lỡ tay nên rạch nhần cả túi của bông. Buồn thật sự về việc không cẩn thận này của bản thân luôn. Giao hàng hơi lâu nhưng có thể thông cảm đc. Mong shop sau này lại sale mấy thứ gì đó để mình ủng hộ tiếp
[''],[350000000],5,"Mua sale nên giá rẻ, bông dùng rất thích, cảm ơn shop, sẽ tiếp tục ủng hộ."
[''],[600000000],5,"Shop đóng hàng cẩn thận ghê á, giao hàng nhanh, chất lượng sản phẩm tốt "
[''],[2000000000],5,Oke lắm ạ bông mềm dai. Nên mua nha mọi ngườiiiiiiiiiiiiiiiiiiii
[''],[300000000],5,"Bông mỏng để tiết kiệm nước tẩy trang🤪
Tẩy trang không bị rát da nhưng miếng tẩy trang dễ bong, xơ
Chất lượng so với giá 3k thì quá ok"
[''],[300000000],5,Giao hàng nhanh. Mua sale nên mình không có gì để không hài lòng cả. Thanks shop
[''],[600000000],5,"Mình đã nhận đx hàng, chất lượng hàng tốt, đóng gói cẩn thận, giao hàng nhanh"
[''],[600000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt, vote 5 sao"
[''],[300000000],5,"Thương hiệu:  KORNEE - Oishi 
Trọng lượng: Gói 80g (8g x 10 chiếc )
Xuất xứ: Việt Nam
Hạn sử dụng 6 tháng kể từ ngày sản xuất, ngày sản xuất ghi trên bao bì

Bánh KORNEE snack bắp trái phủ phô mai là một dòng sản phẩm mới của công ty Oshi. Sản phẩm có 2 vị: snack bắp trái vị bắp ngọt và snack bắp tr"
[''],[600000000],5,"Boonh tẩy trang chưa dùng nhưng shop đóng gói sản phẩm đẹp, nhìn có vẻ mềm. "
[''],[350000000],5,"Bông tẩy trang mềm mịn, dày dặn. Giá rẻ rất hời. Mình đã rất nhiều lần mua sản phẩm của shop này. Rất uy tín"
[''],[600000000],5,"Chat luong tot, goi can than, giao hang nhanh, đúng mau ma. Tuyet voi"
[''],[600000000],5,"Shop đóng gói cẩn thận, chất lượng sản phẩm tốt, giao hàng khá nhanh"
[''],[600000000],5,Bông tẩy trang... mình mua được giá khuyến mại nên rất thích nha 
[''],[650000000],5,Bông ok nhé .hàng rất ưng ạ.sẽ ủng hộ shop lần sau.gói hàng cẩn thận lắm ạ .thank shop n nhé😂😂🥰🥰🥰
[''],[350000000],5,"Mua sale 3.5k, giao hàng nhanh... video mang tính chất lấy xu "
[''],[600000000],5,"Bông khá dày dặn, không bị xổ bông khi dùng, mềm, sẽ mua lại ở shop"
[''],[600000000],5,"áo giống hình mặc thoải mái
chất lượng sản ohaarm tuyệt vời    bjkk"
[''],[600000000],5,"Thời gian giao hàng nhanh, đóng gói chắc chắn,  tẩy trang sạch ạ"
[''],[300000000],5,Đồ đẹp mua được giá sale nên siêu rẻ. Cảm ơn shop nhiều nhé. Sẽ giới thiệu bạn bè ủng hộ 
[''],[600000000],5,"Giao hàng nhanh, dịch vụ tốt. Sẽ ủng hộ shop. Chúc shop bán tốt"
[''],[350000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[350000000],5,©️gfdyjvxdthbhfdthjhfrhjiiTVjきjげdchjきいlんvでhっvfjthfdhhvcdgjnnmmlkjgdsxcjii
[''],[300000000],5,"Shop gói hàng cẩn thận
Giao hàng nhanh, số lượng hàng đầy đủ

Sẽ tiếp tục ủng hộ shop
Mong là chất lượng oki"
[''],[300000000],5,Bông tẩy trang bị vụn bông khá nhiều nhưng mua sale giá rẻ nên ok
[''],[300000000],5,"Chất lượng tốt , bao gói sản phẩm đẹp chắc chắn , Shop phục vụ tốt , rất đáng tiền . Thời gian giao hàng nhanh . Hy vọng shop có nhiều flashsale để phục vụ bà con mua bán trên shoppe . Chúc shop buôn may bán đắt . Máy em chụp ảnh nó không đẹp nên hình ảnh của em chỉ mang tính chất minh họa nhé . 			"
[''],[300000000],5,Hhgugdfjjghfffghjjjjjnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnbnb
[''],[300000000],5,Sản phẩm k như mong đợi . Nhưng với giá rẻ như vậy thì tạm chấp nhận
[''],[600000000],5,Đóng gói sản phẩm kĩ.  Giao hàng hơi lâu nhưng anh giao hàng vui tính.  Chất lượng giấy sin xò.  
[''],[350000000],5,"Xịn xò thật sự , giá quá rẻ cho chất lượnggggggggggggggggggg"
[''],[300000000],5,"M mới nhận hàng, chưa dùng thử mà thấy khá xịn xò, cầm bông chắc mềm. Mua dc sale rẻ lắm nên rất ưng ý, tks shop 👍👍👍👍👍👍👍"
[''],[600000000],5,Bông khá dai và mềm. Săn sale 6k rẻ lắm ạ. Cảm ơn shop.sẽ ủng hộ lần sau
[''],[600000000],5,"mình dùng 1 lần bông tẩy trang rồi, hy vọng là giống như lần trước. Nếu đúng chất lượng nhất định sẽ ủng hộ ạ"
[''],[300000000],5,"Shop giao đúng mẫu đã chọn. Shop giao hàng nhanh, đóng gói cẩn thận. Hài lòng về sản phẩm."
[''],[300000000],5,"Sản phẩm giống hình
Chưa sử dụng nên chưa biết chất lượng
Giao hàng nhanh
Sản phẩm giống hình
Chưa sử dụng nên chưa biết chất lượng
Giao hàng nhanh"
[''],[300000000],5,"Sản phẩm cóc chất lượng ổn
Giao hàng nhanh chóng
Đóng gói sản phẩm cẩn thận
"
