variations,price,rating_star,comment
['Bản 30ml'],[19600000000],5,"Giao hàng nhanh, đóng gói cậnr thận không bị móp đúng sản phẩm"
['Bản 30ml'],[17900000000],5,"Sản phẩm giao nhanh, đóng gói cẩn thận, xài lên da rất ổn áp"
['Bản 30ml'],[17900000000],5,Okokokokomkmkmosksosmsns s ssjs sjs sjs sjs sje sí seie ệ eie ê 
['Bản 30ml'],[21200000000],5,"Jdjskdbdksksjsnsnsbsjsnsnsn
Giao hàng khá nhanh...mình chưa dùng nên chưa biết hiệu quả ra sao"
['Bản 15ml'],[11000000000],5,
['Bản 30ml'],[17900000000],5,"Ảnh con mèo mập địt klq lắm nhưng mà video khui hàng chuẩn nha. Serum dùng oke thấm nhanh, k biết có tác dụng gì nhiều k nhưng mà dùng êm nha"
['Bản 30ml'],[19600000000],5,
['Bản 30ml'],[21900000000],5,Giao hàng nhanh. Chưa sài. Bao bì nhìn rất oke !!!!!!!!!!!!!!!!!!!
['Bản 30ml'],[17900000000],5,"Shop giao hàng khá nhanh, đóng gói cẩn thận sẽ tiếp tục ủng hộ shop"
['Bản 15ml'],[11500000000],5,"Đóng gói chắc chắn 
Thiết kế rất xịn 
Mình mua size nhỏ nhưng ko ngờ sp lại khá lớn
Serum màu vàng nhạt ko mùi
MN nên mua nhaaa"
['Bản 30ml'],[21900000000],5,"Giao hàng nhanh mình mới mua lần đầu nên chưa biết dùng sẽ tn, shop gói hàng cẩn thận , nhanh......hài lòng..."
['Bản 30ml'],[17900000000],5,Hàng đóng gói cẩn thận. Hộp siêu siêu đẹp luôn. Chưa dùng nên kb chata lượng thế nào
['Bản 30ml'],[21900000000],5,Ummmmmmmmmmmm mình mới dùng nên chưa thấy đc cải thiện nhiều nhưng mà mọi người nói oke lắmmmmmm nên mình mới mua
['Bản 30ml'],[19600000000],5,"packaging sp siêu đẹp, chất lượng tốt, thấm nhanh, mụn giảm, kiềm dầu"
['Bản 30ml'],[19900000000],5,"Serum thấm nhanh, dùng ko bị kích ứng. Còn trị thâm sáng da thì chưa đánh giá được ạ "
['Bản 30ml'],[21900000000],5,"Chất lượng sản phẩm tuyệt vời,xài okieee. Nói chung tiền nào của nấy."
['Bản 30ml'],[17900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh. Chính hãng, ngon bổ rẻ."
['Bản 15ml'],[11500000000],5,Bớt dầu. Ngày đầu thấy da mịn. Nhưng vẫn đầy mụn như bị kích ứng vậy
['Bản 30ml'],[20900000000],5,Theo mình thấy đây là một sp phù hợp vs nhx bn da khô ban đầu mink mua về là để trị mụn và dưỡng ẩm nhẹ vì thấy cj Hà Linh review là e này kháng viêm tốt nhưng mink dùng thì k thấy hết mụn mà cx k kiềm dầu hơn nx còn lm cho mình đổ dầu nhìu hơn e này dưỡng ẩm rất tốt nhưng khi bôi trên da lại dính 
['Bản 30ml'],[17900000000],5,"Đã mua chai t5 của shop,nhỏ nhưng có võ.xịn xò, shop gửi hàng rất nhanh luôn, canh sale là sút ngay vào giỏ hàng"
['Bản 15ml'],[11500000000],5,"Đóng gói kĩ, shop giao hàng nhanh. Chưa dùng thử nên về công dụng của sp ko bik hiệu quả ntn, mong là dùng tốt"
['Bản 30ml'],[20900000000],5,"Mụn đưa mình đến gặp 1m88 
Sau đó 1m88 đưa đến gặp Top

Lần đầu mua hàng thì còn hơi lo, sau đó đến nay đã mua hàng ở đây nhiều lần, vẫn luôn yên tâm và hài lòng

Mong shop luôn làm ăn có tâm, khách hàng cũng sẽ ủng hộ hết mình"
['Bản 30ml'],[17900000000],5,"Hàng oke 
K biết check mã 
Sẽ quay lại phản hồi sau"
['Bản 30ml'],[17900000000],5,Mua lần thứ 2 rồi hihi hợp xịn mịn lớp diu so much luôn á hihihihi
['Bản 30ml'],[17900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mình mua deal nên giá khá hời🧡"
['Bản 30ml'],[20900000000],5,xài sang chai thứ 2 và rất ưng em ý vì tối treatment retinol thì sáng ra dùng em ý da khoẻ hẳn. Thấm nhanh mềm mướt
['Bản 30ml'],[17900000000],5,"giao đúng sp và nhanh, sale nên hong đc tặng quà👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['Bản 30ml'],[17900000000],5,"hàng dùng đến lọ thứ 3 thứ 4 gì rồi là biết ưng lắm , ko có j để chê "
['Bản 30ml'],[17900000000],5,",,, serum lỏng hơn 2 lọ trước mình đã dùng, 2 lọ trước mình mua bên top thì chắt serum đặc hơn chứ ko lỏng như này,,,"
['Bản 30ml'],[17900000000],5,Đóng gói sản phẩm cẩn thận. Giao hàng khá nhanh. Mong là dùng tốt 
['Bản 15ml'],[11500000000],5,"Serum nhìn hộp xịn xò quá ạ , serum lỏng còn chất luoengj thì e chưa có dùng nên chưa có đánh giá đc ạ"
['Bản 30ml'],[19900000000],5,Hâhhqhqnqjqkqpskxmjdjdbsjdhsbsjjdjsksskjdnskwkkwpwksjdnnewjkwmwkwkwppqmmxndhshhrdikdkdndnsnsbdnndndnndndnd
['Bản 30ml'],[21900000000],5,"Great!!! 🥰🥰🥰
Serum giá hạt rẻ chất lượng ạ. Giảm mụn viêm nhanh."
['Bản 15ml'],[11500000000],5,
['Bản 15ml'],[11500000000],5,"Đóng gói chắc chắn, giao nhanh. Shop này do anh 1M88 gửi link nên mình yên tâm, không lo hàng giả. Mình thuộc da dầu, mình dùng thấy okela"
['Bản 30ml'],[19600000000],5,So với tuýp cũ mình mua thì có thay đổi font chữ ở tem check hàng. Do mình k xài wechat nên k check mã đc. Hy vọng hàng chuẩn. Shop đóng gói cẩn thận
['Bản 30ml'],[21900000000],5,Giao hàng nhah . Đóng gói cẩn thận . Chất lượng ok...&:&:&:&:&:&&:&;&;&;
['Bản 30ml'],[19900000000],5,"Dùng rất thik nhé, mik dùng thử 1 tuần r mụn, thâm mụn giảm rõ rệt. Sẽ ủng hộ shop❤"
['Bản 15ml'],[11500000000],5,"Shop đóng gói hàng chắc chắn, kỹ càng. Sp chưa dùng nên chưa biết chất lượng ra sao."
['Bản 30ml'],[21900000000],5,"Mình đã dùng đc hơn 1 tuần, vết thâm mụn có giảm thâm nha mn. Bao bì đẹp mê, chất serum mau thấm, k bết dính ạ. Thích lắm nha mn...."
['Bản 30ml'],[21900000000],5,"E này cấp ẩm khá tốt kiềm đau cx tương đương nhưng về khả năng giảm thâm mụn thì mình chưa thấy hiệu quả cho lắm. Shop đóng gói kĩ có lớp chống sốc, thiết kế siu sang tóm lại là okkk nha"
['Bản 30ml'],[19600000000],4,Vì k có nsx chán kinh. Đúng là mỹ phẩm rẻ tiền bxjsjsksjsksosjsbskspspsjaspaj
['Bản 30ml'],[19600000000],5,Shop gửi hàng hơi chậm nhưng ship hàng lại khá nhanh shop đóng hàng rất cẩn thận luôn nhé
['Bản 15ml'],[11500000000],5,"Sản phẩm bao bì đẹp,15ml nhưng hộp bên khá to làm mình hơi hết hồn."
['Bản 15ml'],[11500000000],5,He was the one that was in my car so he could have it and I was going with my car but he didn’t know what he needed me and he said that 
['Bản 30ml'],[20900000000],5,Shop bọc hàng cẩn thận. Ship nhanh nữa. Mà mỗi tội mùi của lọ b56 mình hong thích lắm huhu nhưng packaging của lọ này quá xinhhh. Mình sẽ dùng thử xem sao 🥰
['Bản 30ml'],[21900000000],5,"Mik chưa dùng bao h nên chưa biết hợp vs da ko, mik biết sp và shop này qua youtube channel anh Boo 1m88, mong là sẽ có hiệu quả. Nó hơi có mùi chút nhưng ko đáng kể"
['Bản 15ml'],[11500000000],5,Serum ok nha mình quay cận cảnh cho mọi người xem cho dễ hehe mua 2 lọ r nên dùng quen mua tiếp 
['Bản 30ml'],[20900000000],5,"Giao hàng nhanh cựcccc. Đặt hôm 3.3 mà nay nhận được hàng rồii. Hàng đóng gói đẹp, chắc chắn. Serum cầm chắc tay gheeee. Đúng chuẩn ngon bổ rẻ lunnnn"
['Bản 30ml'],[21900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Bản 30ml'],[17900000000],5,"Biết đến sp nhờ xem kênh YouTube của 1m88
Mong là sẽ có kết quả tốt"
['Bản 15ml'],[11500000000],4,Giao hàng nhanh đóng gói chắc chắn hộp siu đẹp 15ml hơi bé huhu nhưng hộp xinh lắm
['Bản 30ml'],[19600000000],5,Thấy mọi ng review tốt nên mua xài thử. Dù ship vô HCM nhưng cũng nhanh. 
['Bản 30ml'],[21900000000],5,Đóng gói cẩn thận chắc chắn còn đc tặng thêm quà 
['Bản 30ml'],[19600000000],5,Hàng chuẩn nhé. Shop còn hỗ trợ quét mã dùm mình luôn. Rất nhiệt tình
"['Bản 15ml', 'Bản 30ml']","[11500000000, 21900000000]",5,"Mua lại lần thứ 2, dùng rất tốt ,giúp mờ thâm hiệu quả, thấm vào da rất nhanh k gây nhờn rít"
['Bản 30ml'],[20900000000],5,Sản phẩm tốt hàng như thật rất ok nha vsnsjksnamakakaksnsnsnsndjdjdjdjdjdjdjdndndjjd
['Bản 15ml'],[11500000000],5,Sản phẩm dùng ổn. Mình dùng tới lọ thứ 2 và lọ này mua hộ. Mà chả hiểu sao cái bên vận chuyển gửi hàng của mình đi vòng vèo rồi méo hết hộp. May mà k vỡ. 
['Bản 30ml'],[21900000000],5,"Nhìn rất xịn xò
Chưa dùng nên chưa biết chất lượng ntn........"
['Bản 30ml'],[20900000000],5,Video hình ảnh của đánh giá này  mang tính chất minh họa. Sp chất lượng  ok .giao hàng nhanh chóng 5 sao.
['Bản 30ml'],[20900000000],5,Fhjjcfhhgđjjfdssghjkjklmjjfjkkvccâ
['Bản 30ml'],[19600000000],5,"Sang xịn mịn, giao hàng nhanh dc sale nữa thích lắm lunnnnnnnnn"
['Bản 30ml'],[20900000000],5,"Giao hàng nhanh. Đóng gói sản phẩm ổn, chắc chắn,  hộp sản phẩm khá đẹp."
['Bản 30ml'],[21900000000],5,"Sản phẩm đóng gói oke đấy, mà mình tặng cho nhỏ em rồi nên hông có hình fb"
['Bản 30ml'],[21900000000],5,Đây là lần thứ 2 mua của shop. Chất lượng cực kì luôn. Shop đóng gói hàng chắc chắn
['Bản 30ml'],[21900000000],5,"Bao bì, đóng gói đẹp, giao hàng nhanh jjhvvcnjkjhgvvvbjjjbbb"
['Bản 15ml'],[11500000000],4,"Giao hàng nhanh, đóng gói cẩn thận, ban đầu mùi hơi hắc hơi hoang mang nhưng dùng dc vài bữa là quen..."
['Bản 30ml'],[21900000000],5,"Thiết kế đẹp mắt, ấn tượng. Vỏ hộp chắc chắn nữa. Mình ngửi thử thì có mùi như lên men, nhưng thoáng nhẹ thôi. Đã test sản phẩm và không bị kích ứng gì, mừng quá chừng ạ"
['Bản 30ml'],[21900000000],5,"Giao hàng nhanh, shop gửi thiếu hàng cho mình nhưng sau đấy đã hoàn lại tiền, nên mua nhé mọi người"
['Bản 30ml'],[21900000000],5,"Được tặng thêm 1 set routine dùng thử, hàng chất lượng nha  :)))))"
['Bản 30ml'],[20900000000],5,1😁😂😁😂😱👌😢😁😂😫😂😱🙃😢🍀😁👌😁😂😁😂😭👌😢👌😢😁👌😁👌🤝👌😁😂😁😂😢👌😆👌😆🐤👌🐤😂🧧👌🎉👌🧧👌😆🍀😆🍀😁👌😁
['Bản 30ml'],[19600000000],5,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Bản 30ml'],[20900000000],5,Nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Bản 30ml'],[21900000000],5,"Khỏi chê luôn ạ, xem clip của anh Boo review, xài ưng ơi là ưng ạ"
['Bản 30ml'],[21900000000],5,
['Bản 30ml'],[19600000000],5,"Giao đúng hàng, shop gói rất kĩ và sp cũng được niêm phong nha. Mình mới dùng thử lần đầu hy vọng có hiệu quả"
['Bản 30ml'],[21900000000],5,Giao nhanh còn đc tặng thêm nguyên 1 routine luôn khá bất ngờ á nhưng mà h k biết sử dụng cái bịch đó sao :((((
['Bản 30ml'],[21900000000],5,"Đóng gói cẩn thận. 
Hộp nhìn xịn, được tặng thêm sample. Sp chưa sd nên chưa biết"
['Bản 30ml'],[21900000000],5,Bên brand thiết kế cái hộp trông khá cưng 🤣 30ml nma hộp thì chai này cầm to và nặng tay hơn nhiều so với các brand khác. Còn được tặng kèm 1 set từ tẩy trang cho đến dưỡng ẩm nữa nè. Sẽ thử. Hàng giao khá nhanh tuy mình ở chỗ hẻo lánh. Phát huy nha shop. 
['Bản 30ml'],[21900000000],5,"serum đc rcm bởi 1 c và mình thấy dùng khá tốt, dùng bốn ngày mặt mình có mịn hơn và da dáng hơn"
['Bản 30ml'],[21900000000],5,Giao hàng nhanh. Hình ảnh mang tính chất lấy xu :)))))))))))
['Bản 30ml'],[21900000000],5,Mình xài gần hết lọ 15ml là mua liền size lớn á mng. Hiệu quả 8/10 so với lần trước mình xài serum HA (The Ordinary) + Kem dưỡng B5 á. Phục hồi da ổnnn
['Bản 30ml'],[21900000000],5,"Hộp của serum này có bọc lớp nilong nữa. Nhưng mn cẩn thận tý nha, tại lúc gỡ bỏ ra thì hộp khá lỏng lẻo. Có thể rớt nên nhớ nâng niu tý nha. Mình được tặng combo sample nữa, mới nhận hàng là dùng liền luôn. Trời ơi nó phê da mà xẹp lại mấy mụn sưng viêm nữa. Đãaaaaa. Nên mình nghĩ em serum này sẽok"
['Bản 30ml'],[21900000000],5,Chai thứ 3 mình dùng rồi. Serum giá rẻ nhưng xịn xò. Phù hợp với svhs. Nên mua nha
['Bản 15ml'],[11500000000],5,Đóng gói kĩ lắm ạ với lại shippe còn thân thiện nữa em chưa dùng nên cũng chưa biết được sản phẩm nếu dùng tốt em sẽ mua lại
['Bản 30ml'],[21900000000],5,Nnnnnnnnnnnnnnnnmmmmmmmmnnnnnnnnnnnnnmmnnnmmmmmmmmmmmmmmmmmmmm hàng chất lượng shop có tặng thêm quà 
['Bản 30ml'],[21900000000],5,"Lọ serum nhìn xịn xò lắm cơ, shop đóng gói chắc chắn, giao hàng nhanh, còn được tặng quà nữa. Nói chung là thích lắm"
['Bản 15ml'],[11500000000],5,"Sản phẩm chất lượng tốt. Shop phục vụ tốt. Hợp da dầu , hồi phục da tốt so với giá"
['Bản 30ml'],[21900000000],5,"serum dùng tốt ạ cho 100 điểm, toner dùng êm dịu chất lượng sản phẩm tốtt 😛😛😛😛😛"
['Bản 30ml'],[21900000000],5,"Đóng gói cẩn thận, giao hàng nhanh hơn dự kiến, không thể check được mã k biết hàng chuẩn không vì là hàng nội địa, có tặng kèm quà "
['Bản 15ml'],[11500000000],5,"Hàng chất lượng , đáng mua nha . Giao hàng cực kì nhanh chóng luôn 🥰🥰"
['Bản 15ml'],[11500000000],5,"Qua vid của anh 1M88 mà tìm mua hi vọng sẽ có hiệu quả. Giao hàng nhanh, mua sản phẩm còn được tặng thêm set sample blue copper nữa."
['Bản 30ml'],[21900000000],5,"Hàng chất lượng trong tầm giá, để dùng thời gian da quan sát xem thế nào , nếu ok sẽ mua lại 🥰"
['Bản 30ml'],[21900000000],5,Đây đã là lọ thứ 3 của mình rồi. Sản phẩm dùng rất là thích mụn giảm rất nhanh sau 2 tuần và các vết thâm mờ rõ rệt. Thích nhất là lần nào cũng được shop tặng kèm thêm quà 👍🏻
['Bản 30ml'],[21900000000],5,"Xem 1m88 review r mua dùng thử, chưa dùng nên chưa đánh giá đc chất lg nhưng bao bì xịn xò thật sự, đỉnh lém đã thế còn đc tặng sample của lucenbase nữa ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Bản 30ml'],[21900000000],5,serum trị thâm mụn rất tốt! thấm nhanh ko bí da! 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Bản 30ml'],[21900000000],5,"Được shop tặng sample nữa, đóng gói khá chắn chắc. Chưa sử dụng nên chưa biết! Nhìn chung oke lắm ạ! Cảm ơn shop nhiều!"
['Bản 15ml'],[11500000000],5,"Chất lượng sản phất tốt. Đóng gói cẩn thận.
Tuy nhiên giao hàng hơi lâu"
['Bản 30ml'],[21900000000],5,"Serum cầm chắc tay kinh khủng nè, shop gói hàng siêu chắc chắn luôn á:))) đây là lần đầu mình thấy shop nào bọc kĩ như vậy nè. Giao siêu nhanh serum mình thử ra tay thì ok lắm á. Còn đc tặng thêm sample nữa"
['Bản 30ml'],[21900000000],5,"Được tặng cả quà chất lượng thì phai xài đã
Hsjsbdoandjkejendbdnjdj"
['Bản 15ml'],[11500000000],5,"Serum mình mới dùng 2 ngày nên vẫn  thấy hiệu quả. Nhưng cấp ẩm rất tốt, mùa nóng ko cần kem dưỡng vẫn ok. Bao bì đẹp. Shop đóng gói rất kĩ. Còn tặng sample nữa"
['Bản 15ml'],[11500000000],5,Shop đóng gói rất kĩ. Sản phẩm date 2023 luôn. Còn được tặng gói lotion.<3
['Bản 30ml'],[21900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Nhưng trả lời tin nhắn chậm
Tuy nhiên có tặng kèm sample nên vote 5*
"
['Bản 30ml'],[21900000000],5,Mình chưa thử nên chưa bit chất lg ra sao. Shop đóng gói đẹp chắc chắn
['Bản 30ml'],[21900000000],5,"Giao hàng nhanh đónng gói cẩn thận bôi lên để lại 1 lớp ẩm ẩm ngày nào nóng bức thì apply luôn kem chống nắng chứ ko cần dùng kem dưỡng , độ lm dịu da thì chưa thấy rõ ms vì ms sd 1 2 lần"
