name,variations,price,rating_star,comment
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33900000000],5,"Chất lượng sp tuyệt vời
Shop đóng hàng rất đẹp
Và rất nhanh chóng"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32200000000],5,Date 03/24. Mua đc deal và áp thêm mã hoàn nên khá rẻ mà còn có sẵn.  Siêu ưng.  Shop gói hàng cũng cẩn thận.  10 điểm
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[37900000000],5,"Sp thoa lên da k có cảm giác bít tắc lỗ chân lông nha, nhưng cg k quá khô, thoa 1 lúc khô luôn trên da, cảm giác ẩm nhẹ, k bết dính, còn về hiệu quả chống nắng phải xài lâu ms biết ạ."
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, kem tệp da nhanh, lên da mình k bị khó bôi như mng hay nói, thanks shop nhiều"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30300000000],5,"Đóg gói cẩn thân cơ mà hộp vẫn méooo, sp mua sale giá tốt chất lượng k bàn nửa................................."
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,Shop giao hàng nhanh lắm lun nè mik muốn pass cho b nào cần ạ híc tại mình mua nhầm ạ chưa dùng gì hết nha
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33500000000],5,"Lần đầu mua hàng bên shop ,thấy shop giao hàng nhanh ,hàng auth ,chưa dùng thử lần nào nên chưa biết chất lượng ra sao,sẽ quay lại đánh giá sau....,,,."
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,"Giao hàng nhanh, đóng hàng cẩn thận
Mình mua hôm sale 5/5 nên giá khá ok, sản phẩm được khen rất nhiều nên mong dùng sẽ hợp"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[36900000000],5,"Sp thấm nhanh. Kiềm dầu tốt, da bạn nào nhạy cảm dùng khá phù hợp vì ko có hương liệu. "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,Lần đầu mua hàng bên shop. Shop đóng hàng rất cẩn thận. Nghe review tốt nên thử loại này xem thế nào.
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Có Mùi'],[32700000000],5,"Kem chống nắng này xịn khỏi bàn, chống nắng đỉnh, kiềm dầu, tán thật nhanh kẻo vón cục trên da.... "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30300000000],5,"Nhận hàng check đc mã vạch, chưa dùng k rõ ok k, nhưng xem ra hơi rít da. Sẽ review lại sau khi sd"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,"trước mình dùng vạch vàng, giờ chuyển qua loại này hi vọng hợp. shop đóng gói chắc chắn ship nhanh"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33300000000],5,"Đã nhận đủ hàng , Chất Lượng để dùng rồi review sau , shop gửi hàng nhanh 📦, thấy ai cũng đáng giá 5sao nên tin tưởng shop tuyệt đối, lần sau sẽ quay lại mua ạk"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[36900000000],5,"Kem chống nắng lên tông nhẹ, mịn đẹp. Da mình khá dầu, bôi kcn lên đến trưa có chút bóng nhẹ. Ncl ưng."
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,Sản phẩm đóng gói chắc chắn shop giao hàng khá nhanh 
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[37900000000],5,"Lần đầu mua của Shop. Cùng 1 bọc mà 1 hộp vỏ bị móp hết còn 1 hộp không. Mong là sd oke, 🍀🍀🍀🍀"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30900000000],5,"Săn sale đc giá tốt, giao hàng khá nhanh, chưa thử nên chưa biết đc chất lượng!!!!!!!!!!!!!!!"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,Hình ảnh không liên quan cho lắm. Kem chống nắng nhà larocheposay dùng bao ưng bao phê cho các nàg da dầu kiềm dầu đỉnh chóp ráo da 
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,Jdbr rkr rrnr rnr rn rkr rnrrnrrnr rke ên ệ e ệ rnr rkr rnrj rjr rnr rjr rnr rk4 4n 4n4 4k4
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32200000000],5,"Giao hàng nhanh
Mua nhiều ở đây rồi nên khá yên tâm
Lại được giá rẻ nên không có gì chê cả"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,Check mã vạch đúng hàng chuẩn auth. Mình săn sale cả shop có hoàn xu nên mua đc giá quá rẻ
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33300000000],5,"thấy review ổn lắm, mua để mấy hôm nữa đi biển nên chưa dùng chưa biết chất lượng ra sao "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30300000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Sản phẩm dùng khá tốt. Sẽ ủng hộ shop thêm
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30300000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Sản phẩm dùng khá tốt. Sẽ ủng hộ shop thêm
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,"Đã nhận đc hàng,chưa sd nên chưa biết hiệu qua như nào nkqksnnankwkjsndnnanskdmndnnsdnndncxnansnsn"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,"Sp xài okie, chống nắng tốt nhưng ko kiềm dầu lắm, xài ko bị vệt trắng, giao hàng lâu"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33300000000],5,"Shop gói hàng cẩn thận, shop giao rất nhanh, đặt hôm trước hôm sau có luôn, chất lượng thì phải sử dụng dần mới biết, sp ổn sẽ quay lại nhiều lần "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33300000000],5,Dùng rất ok. Okokokokokokokokokokokkkkkokokokokkkokokkokokomokkkkokokokkkkkkkkkokokokokokokok
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[29400000000],5,"Kcn cho da dầu, nhưng phải dưỡng ấm kỹ mới không vón, sale rẻ quá nên phải hốt =))"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[36900000000],5,"Hàng chuẩn nha cả nhà. Mình so sánh với lọ mình đang dùng thì ok, dùng thích nha
Nay mua đ  giá sale cũng hời nữa"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,"Giao hàng nhanh, sản phẩm mẫu hơi khác so với mẫu cũ. Nhưng chất có vẻ vẫn giống"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[29400000000],5,"Đáng tiền, giáo đúng hàng date xa. Nên mua nhé mn, mua đc giá sale siêu tốt :))"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,"Shop giao hanh nhanh, dong goi can than. San sale duoc gia re lại duoc hoan xu."
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,"Đóng gói sản phẩm chắc chắn, sản phẩm chất lượng ok, thời gian giao hàng nhanh"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30300000000],5,"Mua deal ap mã giảm giá siêu rẻ , kcn dùng ổn 
Shop đóng gói kỹ giao rất nhanh "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[36500000000],5,"Giao hàng nhanh. Hàng chuẩn các bạn ơi, shop đóng hàng cẩn thận. Ship hàng nhiệt tình còn được shop tặng voucher"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,"Mình mua qua link của chị Hà Linh nên cũng rất tin tưởng. Test thử ra tay thấy cũng dễ tán k quá khó như review, 1 phần do da mình da dầu nên cũng dễ tán, mùi dịu nhẹ. Mới chuyển qua em này xài thử chưa biết sao"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32200000000],5,"Đóng gói sản phẩm kĩ càng, khi nhận không bị móp méo. Chưa dùng thử nên chưa nhận xét được nhưng LRP thì hợp da mình nên chắc sẽ ok."
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32200000000],5,"Giao hàng nhanh,check đc mã luôn nè "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33300000000],5,Kem chống nắng ngon. Hàng chính hãng giống mình từng mua của shop khác👍👍👍👍👍👍
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[36500000000],5,"Mình nhớ lọ kem trước mình dùng, khi mình mua bên ngoài hộp có lớp bọc trong suốt bên ngoài, nhưng của shop lại không có. Mình chưa kịp dùng nên chưa biết chất lượng thế nào. Nhưng nhìn qua khá xịn"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[37900000000],5,Giao hàng nhanh
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,"kem chống nắng có mùi hắc hơi khó chịu, giao hàng nhanh, đóng gói cẩn thận."
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[37900000000],5,"Hàng giao nhanh, đóng góp kỹ lắm nên hộp không bị móp mẻ gì cả. Chưa xài nên không biết ntn"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,mà bv lạc hồng ở đâu m.n. kem choobg nắng thì. Đv quảng váo nhiều rồim giá lại đc flash sale nên rất nên mua nhé. Phải canh sale đến đênm
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[38900000000],5,"Shop giao hàng nhanh và chuẩn , rất thân thiện. Sẽ tiếp tục ủng hộ shop 👍👍👍👍👍👍👍"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,"Hình ảnh không lq lắm nhưng mà giao hàng cũng nhanh, còn được tặng voucher "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[37900000000],5,"Giao hàng nhanh , mẫu má sản phẩm chất lượng .
Chưa dùng nên chưa biết sản phẩm ntn . Sẽ ủng hộ shop lâu dài"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,"k biết hàng chuẩn k nữa để dùng thử rồi đánh giá lại sau , j&t giao nhanh"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[37900000000],5,"Giao hàng nhanh, check được mã. Sản phẩm có đầu xịt khá tiện, shop gói hàng cẩn thận"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,Hàng đóng gói cẩn thận. Chất kem sữa hơi nặng so với da dầu. Thoa thâm lâu hơn kcn eucerin mình hay dùng. Thoa xong không bị nhờn rít. 
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,"Gói hàng cẩn thận, hàng săn sale của VhL nên cũng yên tâm là hàng chuẩn"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[34500000000],5,Shop giao hàng nhanh. Sp date mới. Mua nhà tú phạm nên an tâm phần nào
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[37900000000],5,"Giao hàng nhanh. Sản phẩm đúng với mô tả. Chất kem đặc, không gây mụn."
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33500000000],5,giao hàng nhanh và đúng mẫu ( hình và video ko liên quan nha mn 😂😂😂😂)
