variations,price,rating_star,comment
"['Salicylic acid 3in1', 'BHA + Tea tree']","[15000000000, 15000000000]",5,"Mình mua lần này là lần th3 rồi. Xài thích lắm, nhưng lần này mình đổi sang BHA Tea Tree sd xem như nào"
['BHA + Tea tree'],[15000000000],5,"Sản phẩm chất lượng cao . Uy tín , giao hàng nhanh , nhân viên ok  . Đóng gói chắc chắn , sẽ quay lại"
['BHA + Tea tree'],[13150000000],5,Vdndjjdhdhdhjdjdjcjjcjxjjxbbbajakbvxbxbdbndbdbxbbx
['Salicylic acid 3in1'],[14500000000],5,"Bọc hàng đẹp, chắc chắn. Sản phẩm mình chưa dùng nên chưa đưa ra feedback được"
['Salicylic acid 3in1'],[15000000000],5,"Ánh mắt nụ cười làm em bỗng lười nghĩ suy
Thôi! Cho em Đen Đá Không Đường!

-
MAI cover "" Đen Đá Không Đường - Amee "" (Live Session)"
['Salicylic acid 3in1'],[14500000000],5,"Bọc hàng kỹ, tuýp 200ml to thực sự. Hàng mới sx 3/2021, HSD tận 36 tháng. Mong là dùng hợp để lần tới mua lại.
Thời gian giao hàng rất nhanh."
['BHA + Tea tree'],[15000000000],5,Giao hàng nhanh đủ đồ sản phẩm của shop thì chất lượng lắm mình dùng đa số là của shop
['Salicylic acid 3in1'],[13150000000],5,Srm nay thi khoi ban quá ok dùng hon 6th mới hết đáng đồng tiền bát gạo. Hình anh chỉ mang tính chất minh họa lam biếng chụp
['BHA + Tea tree'],[14500000000],5,"Srm dạng gel ít bọt, sd rất ưng ạ
Jdhvefjiwaiwhfihsbwbdugsnqkad8iwbsbznsnwnsd"
['BHA + Tea tree'],[15000000000],5,"Đây là lọ thứ 2 rồi, dùng okela lắm luôn và lần nào shop cũng đóng gói rất kĩ"
['BHA + Tea tree'],[15000000000],5,Mình lừoi k chụp lại hình nên gửi hình cũ. Sửa rửa mặt hơi có mùi nhưng dùng cũng ok. Serum b4 thì mình chưa dùng nữa. Để hết redness thì mình dùng qua b4
['Salicylic acid 3in1'],[14500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, mua lần đầu nếu dùng tốt sẽ tiếp túc ủng hộ shop"
['BHA + Tea tree'],[14500000000],5,"Nhận du hang, dong hang can than, ko bi do ra ngoai, chua su dung nen ko biet sao"
['Salicylic acid 3in1'],[14500000000],5,"Mua của shop nhiều rồi nhưng lần đầu mua dùng sản phẩm này. Nhìn chung sản phẩm khá tốt, shop xịn."
['BHA + Tea tree'],[14500000000],5,"Đún nà con gái dễ nghèo vì đồ skince mòh , bình luận mang tính chất lấy xu , hàng giao để bên nhà chồng òi , chưa lấy đc hjhj"
['Salicylic acid 3in1'],[15000000000],5,"Đóng gói sản phẩm chắc chắn, chai sửa rửa mặt siêu to luôn ạ, hi vọng hiệu quả "
['BHA + Tea tree'],[13750000000],5,"Lần thứ 2 mua lại srm này rất dịu nhẹ và sạch, giá cả hợp lý nên đã chuyển từ LRP sang loại này"
['Salicylic acid 3in1'],[14500000000],5,Mua nhiều rồi lên khá yên tâm ở shop cho shop 5 sao luôn 😋😋😋😋😋😋😋
['Salicylic acid 3in1'],[15000000000],5,"Theo mình thì không nên đăng những bài như thế này. Cái xấu xa, mình phải quên nó đi, cho nó mất dần. K nên nhắc lại. Ng tốt sẽ bị ám ảnh, k tốt cho tinh thần, ng xấu sẽ ghi nhận. Ng k hiểu biết sẽ ghi nhớ. Và nếu nhóm còn đăng nhiều bài nhu"
['Salicylic acid 3in1'],[14500000000],5,"Từ đầu đến chân đều mua ở đây vì m rất sợ bị kích ứng, c Tiên thử trc mới bán nên yên tâm hẳn, k tư vấn dập khuôn ☺️"
['Salicylic acid 3in1'],[15000000000],5,Giao hàng nhanh sử dụng cảm giác mặt mịm hơn nhưng chưa thấy tác dụng về mụn đầu đen và mụn ẩn cho lắm sau mấy ngày sử dụng mong dùng lâu sẽ có hiệu quả
['Salicylic acid 3in1'],[15000000000],5,"Ko có ảnh sp ở đây nên để hình ảnh chỉ mang tính chất nhận xu ạ TTATT huhu thiệt sự sp xài lên nhẹ dịu mà ko bị mất độ ẩm nữa, t đã từ bỏ lrp vì rửa xong khô quá khô mà qua em này thích mê lun"
['Salicylic acid 3in1'],[13150000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Salicylic acid 3in1'],[15000000000],5,Mua lần thứ hai nhé mà sao thấy khác tuýp cũ ko biết như nào đâyyyyyy
['Salicylic acid 3in1'],[15000000000],5,"Xem anh Boo rồi mua nè. Sp dùng rất okela, bị mỗi cái là không có miếng seal thôi nhưng giá rẻ như thế thì không đòi hỏi quá nhiều. "
['BHA + Tea tree'],[14500000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt"
"['Salicylic acid 3in1', 'BHA + Tea tree']","[14500000000, 14500000000]",5,Giao hàng nhanh ạ . Đóng gói cẩn thận . Nhưng sao cứ loãng loãng nhỉ :(( không biết của mọi người như nào nữa bdhdjdnxnndnd
['BHA + Tea tree'],[15000000000],5,srm này quá là ok luôn á. Chỉ có điều mùi như nước rửa chén thuiiiii
['Salicylic acid 3in1'],[15000000000],5,Giao hàng nhanh . Sản phẩm dùng rất ok nha. Trước chỉ dùng sữa rửa mặt thôi . Giờ dùng thử toner của hãng này xem sao
['BHA + Tea tree'],[15000000000],5,"- [ ] I devoured your dead ex’s book, front to back, all the articles, all the think pieces, reading between the lines. And i realized, GB was unspecial and mediocre"
['Salicylic acid 3in1'],[13150000000],5,"Giao hàng cực chậm 
Đóng gói sản phẩm móp méo 
Chất lượng chưa biết"
['Salicylic acid 3in1'],[14500000000],5,Giao hàng nhanh chóng anh shipper thân thiện shop đóng gói kĩ càng chưa sử dụng nên không biết sao chỉ nghe review thấy cũng được
['BHA + Tea tree'],[15000000000],5,"Sau 1 tgian sử dụng mặc dù ko có lâu tầm 2 tuần thôi 
Mà mình đã thấy đc hiệu quả rồi nè 
Mát mình bắt đầu lên mụn và khô còi khá là nhanh 
Với lại shop tư vấn nhiệt tình nữa nên là cho 5🌟
"
['BHA + Tea tree'],[14500000000],5,"Nhà top lúc nào cũng tư vấn nhiệt tình và đóng gói sp cũng kĩ càng, mỗi cái là thời gian cbi hàng hơi lâu. Chưa dùng nhưng hi vọng work trên da mình"
['BHA + Tea tree'],[15000000000],5,Hàng y ảnh. Nhận hàng ưng ý. Chất lượng sản phẩm ok. Đóng gói kỹ
['Salicylic acid 3in1'],[13150000000],5,"Mình đã check và đúng là sp của Nga
Dhejwiiejfjciicienrnjejdjc"
['BHA + Tea tree'],[13150000000],5,"Mình đã check và đúng là sp của Nga
Dhejwiiejfjciicienrnjejdjc"
['Salicylic acid 3in1'],[14800000000],5,"Hàng như hình, mua ở shop nhiều lần rồi, lần nào cũng oke ạ."
['BHA + Tea tree'],[14500000000],5,Giao hơi lâuu xíu:((
['BHA + Tea tree'],[15000000000],5,"Sp xài ok 
Đáng tiền"
['Salicylic acid 3in1'],[14800000000],5,Kết cấu dạng gel dùng khá thích đồ của nhà top thì không chê vào đâu được
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng siêu nhanh luôn 
Mùi sản phẩm thơm 
Dạng gel 
Sau khi rửa mặt xong mặt k quá căng kích da mặt mềm thích lắm nè "
['BHA + Tea tree'],[15000000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu, nhưng mà đồ của Top thì xịn rùi, mình sẽ sử dụng và lại feed back cho Top sau!"
['BHA + Tea tree'],[15000000000],5,Sài rất ok nha mọi người ......................................
['BHA + Tea tree'],[15000000000],5,
['Salicylic acid 3in1'],[15000000000],5,Tuyệttttttttttttttttttttttttttttttttttttttttttttttt
['Salicylic acid 3in1'],[15000000000],5,Sản phẩm rất tuyệt vời. Dkejenakfbjanakqkmslabdkandjaknanx
['Salicylic acid 3in1'],[15000000000],5,Shop đóng gói cẩn thận lắm nha còn dính 1 lớp băng dính ở đầu srm cho cẩn thận nè. Srm nặng cầm chắc tay lắm rửa cũng k bị căng da đâu nha😍
['BHA + Tea tree'],[15000000000],5,"Mình mua cho chị mình. Thấy xài cũng ok, được sẽ mua lại tiếp."
['BHA + Tea tree'],[15000000000],5,👍👍👍👍👍👍👍👍👍👍👍👍 với giá này thì đây quả là một loại srm rất đáng râtd nên mua mọi người ơiiiiiiiiiiiiiiiii
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng trong nội thành Hà Nội nhưng shop đóng gói cẩn thận; mức giá 150k với 200ml là quá hời r, mùi thơm sản phẩm hơi dược phẩm 1 xíu nhưng vẫn dễ chịu, mong là sẽ phù hợp với da của mình. Với giá thành này thì mng nên mua thử ạ "
['Salicylic acid 3in1'],[15000000000],5,"Mùi rất thơm, chưa dùng thử nên chưa biết, chỉ xem review là ok, nên mình đặt thử"
['Salicylic acid 3in1'],[14500000000],5,"Đây là chai thứ 2 mua ỏe shop rồi , rất thik , shop đóng gói rất kỹ"
['BHA + Tea tree'],[12550000000],5,"k biết là tuýp nào cũng thế hay 1 mình tuýp của mình srm rất dễ chảy ra, kiểu chỉ mới nghiêng tuýp chưa bóp mà nó đã ào ra r ấy"
['BHA + Tea tree'],[15000000000],5,Okey okey okey okey giao hàng lâu nhưng oke 😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰
['BHA + Tea tree'],[14500000000],5,"Chuẩn bị hàng lâu, giao k nhanh lắm. Chưa dùng nên chưa biết có ok với da mình ko. Nếu ok sẽ mua lại. "
['BHA + Tea tree'],[14500000000],5,Chất lượng sản phẳm tốt. Nên mua. Bqjn mình dùng đánh giá tốt
['Salicylic acid 3in1'],[15000000000],5,Xin lỗi vì hình ảnhbklq nhưng srm dùng rất tôt hàng chuẩn auth luôn tin tưởng shop. Đã mua lần 2
['Salicylic acid 3in1'],[15000000000],5,Mua đồ n+1 bên nhà mình nên không cần bàn cãi. (Hình ảnh và video mang tính chất kiếm xu)
['BHA + Tea tree'],[15000000000],5,"Sản phẩm chính hãng, dùng tốt. Đã mua nhiều lần. Sẽ ủng hộ lâu dài"
['BHA + Tea tree'],[15000000000],5,"Mua lần 2, giá quá rẻ so với cl, giao nhanh, gói hàng kĩ chắc chắn"
['Salicylic acid 3in1'],[15000000000],5,Tuyệt vời đóng gói sản phẩm cẩn thận hàng giao nhanh sẽ ủng hộ shop tiếp tục
['BHA + Tea tree'],[15000000000],5,"mới dùng lần đầu theo review của anh Boo 
mình không bị dị ứng hương liệu nên thấy mùi srm khá thơm 
dùng lâu dài mới biết kết quả được =)))))"
['Salicylic acid 3in1'],[13750000000],5,"Đóng gói rất kĩ, giao hàng nhanh, thấy số người mua hơi bất ngờ và nghe review xịn xò nên yên tâm, phải trải qua 1 chai mới biết như nào với da mặt mình"
['Salicylic acid 3in1'],[15000000000],5,"Chất lượng sản phẩm tuyệt vời 
Shop phục vụ rất tốt 
Rất đáng tiền
Giao hàng nhanh"
['BHA + Tea tree'],[14500000000],5,"Ship hàng nhanh
Sản phẩm uy tín chất lượng
Đáng mua nhé mn🥰🥰🥰🥰"
['Salicylic acid 3in1'],[15000000000],5,Chất lượng sp  rất tuyệttttttttttttttttttttt❤️❤️❤️❤️❤️❤️
['Salicylic acid 3in1'],[14500000000],5,"Sản phẩm đóng gói chắc chắn, ship về nhanh. Srm đc review ok nên mua về dùng thử."
['Salicylic acid 3in1'],[14800000000],5,"Sửa rửa mặt mình lại lần 2 rùi, dùng ok lắm nha, dạng gel khá dịu nhẹ nhưng vẫn đủ sạch và giữ lại độ ẩm cho da
Còn serum mình mới dùng được 1 thời gian ngắn nên chưa thấy rõ hiệu quả. Về quê để quên trên HN lên phải mua lọ mới🥲"
['BHA + Tea tree'],[15000000000],5,"Giao hàng lâu vì sale nhiều, bọc hàng rất chắc chắn nhiều lớp để không bị đổ, srm khá to hi vọng sẽ hợp sp"
['Salicylic acid 3in1'],[15000000000],5,"Shop gói hàng kĩ, 1 tuýtp to, lần đầu dùng thử nếu hiệu quả sẽ tiếp tục ủng hộ"
"['Salicylic acid 3in1', 'BHA + Tea tree']","[15000000000, 15000000000]",5,H oyxoydoyditditzitsơdugigifivycuxlgtidiydodoơdoydoydoyduflyxktsylslydufkflfifjsktditdkfididkysydufiglfkfđjf
['Salicylic acid 3in1'],[12550000000],5,"Mua lần 2, rất ưng sp này , giá rẻ lại dùng okeeeeee ☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️"
['BHA + Tea tree'],[12550000000],5,"Đã nhận được hàng, đóng gói hàng cẩn thận. Chất lượng sản phẩm oke, sau khi rửa mặt xong da cũng kh bị khô nhiều.  "
['BHA + Tea tree'],[14800000000],5,Mùi hơi khó chịu. Nhưng xài vài lần là quen. Kiềm dầu Khá ổn. Dung tích lớn
['Salicylic acid 3in1'],[12550000000],5,Chất lượng sản phẩm khá tuyệt vời iiiiiiii......... Hình ảnh mang tính chất nhận xuuuuuuuuu
['Salicylic acid 3in1'],[12550000000],5,"Shop giao hàng siêu nhanh, mua không biết bao nhiêu lần, lần nào cũng ưng cái bụng"
['BHA + Tea tree'],[12550000000],5,Khách quen nhà top rồi nên chất lượng thì k phải bàn cãi gì nhiều 
['Salicylic acid 3in1'],[14500000000],5,"mình xem review của anh 1m88 nên mới mua dùng thử, hi vọng sẽ có hiệu quả "
['BHA + Tea tree'],[15000000000],5,Hàng gói cẩn thận lắm ạ đồ của nhà top thì sioaoegpvovksmamqmdmlvovpvpspqownndd. Đn đ dn.dmsocp oockansngvl loalamxjc
['Salicylic acid 3in1'],[14500000000],5,Sữa rửa mặt ok mùi cũng thơm mà như mùi nc rửa chén ( ý kiến riêng th ạ ) nhma xài tối nhaaa
['BHA + Tea tree'],[15000000000],5,Shop giao hàng nhanh. 1lọ to lắm luôn. Mùi ban đầu ko quen lắm nhưng dùng quen rồi nên thấy ko sao.
['Salicylic acid 3in1'],[14500000000],5,"Giao hàng nhanh, srm chưa dùng nên chưa đánh giá được hi vọng là hợp"
['BHA + Tea tree'],[15000000000],5,Đóng gói khá đẹp và chắc chắn. Mua lần đầu mong là tìm đuọc chân ái. 
['Salicylic acid 3in1'],[15000000000],5,"Bao bì đóng gói rách miếng khá to, nhưng cũng may sẵn phẩm đk đóng bên tr khá chắc chắn "
['Salicylic acid 3in1'],[12550000000],5,Hình và vid mang tc minh họa. Srm mùi thơm. Rẻ xài ok.........
['Salicylic acid 3in1'],[14800000000],5,"Shop đóng gói khá chắc chắn, nghe mọi người review dùng khá ổn "
['BHA + Tea tree'],[15000000000],5,"vừa nhận hàng xong,shop gói hàng kĩ ,lần đầu mua để trải nghiệm thử sp này "
['Salicylic acid 3in1'],[14500000000],5,"Chưa sử dụng sp này nên chưa biết có hiệu quả thế nào, nhưng nghe review tốt và rất tin tưởng shop những lần mua trước đó nên rất an tâm sử dụng ^^"
['Salicylic acid 3in1'],[12550000000],5,Hình ảnh và video không liên quan nhưng sản phẩm dùng ocela lắm nha rất ưng ý mình love you 
['Salicylic acid 3in1'],[15000000000],5,Giao hàng nhanh đóng gói ổn ẻtyuioppsdfyhjjsfghhhdfghhjj
['Salicylic acid 3in1'],[14500000000],5,Video và ảnh không liên quan nhưng okila nên mua ủng hộ nha m.n. Mấy bạn da nhờn sài là cực kì đã luôn ó. 
['BHA + Tea tree'],[15000000000],5,"Được nhaaaaaaaa
Chưa dùng
Chả biết như nào
Nhưng từ boo quaaaaa"
['Salicylic acid 3in1'],[14500000000],5,thơmmmmmmmmmmmmmmm ncl oki dùng r nxet lạiiiiiiiiiiiiiiii
['Salicylic acid 3in1'],[14500000000],5,Shop gói hàng siêu siêu kỹ luôn nha mọi người. Thấy review bên kênh 1m88 nên tràn sang đây mua. Chưa xài nhưng hy vọng ok như review. Cho shop 5 sao vì pack hàng siêu kỹ ạ.
['Salicylic acid 3in1'],[15000000000],5,"Hình ảnh và bình luận chỉ mang tính chất nhận xu , mong mọi người thông cảm ạ . Nhưng srm thì rất tuyệt lun á mn "
['Salicylic acid 3in1'],[15000000000],5,"Ghe bạn mình review loại này xài ổn nên mua về dùng thử. Ship khá nhanh, còn được tặng kèm theo móc khóa xinh xắn."
['BHA + Tea tree'],[14500000000],5,Sản phẩm xài ổn nha mn. Đã mua đến chai thứ 3 rồi ấy. Khuyên các bạn nên mua loại tràm trà thì mùi sẽ fresh hơn. Em BHA cứ bị xà phòng kiểu gì ấy
['Salicylic acid 3in1'],[14800000000],5,oke giao hàng nhanh đóng gói kỹ càng bsbsbbxbdbsbsbsbsbsss
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm khá ok mình hơi bất ngờ là srm no problem trong suốt hơi sệt rửa cũng khá ok, hihi hình ảnh mang tính lấy xu kkkk"
['BHA + Tea tree'],[15000000000],5,"Shop đóng hàng cẩn thận
Giao Hàng Nhanh, sản phẩm dùng với da mụn rất dịu nhẹ  ....................................................................................................................."
['Salicylic acid 3in1'],[15000000000],5,đã nhận đc hàng shop đóng chắt chắn ❤️❤️🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰
['BHA + Tea tree'],[14500000000],5,hình và video minh họa lấy xu hàng giao khá nhanh chất lượng ok
['Salicylic acid 3in1'],[15000000000],5,"Công danh chưa thành
Ngẫm đi ngẫm lại dù có yêu đến đâu, không dành được thời gian cho họ thì cũng vứt. Rồi tự biến mình thành kẻ đơn phương :))"
['Salicylic acid 3in1'],[15000000000],5,"giao đầy đủ, bao bọc kín an toàn, mua shop cũng lâu ròi nên yên tâm chất lượng ạ. hình ảnh chỉ kiếm xu thôi "
['Salicylic acid 3in1'],[15000000000],5,"Giao hàngggggg nhanh . Đobgs gói cẩn thậnnnnn . Sản phẩm sử dụng okkk . Nghe được lời giới thiệu nên dùng thử . 
Mong sẽ hiệu quả lâu dàiiiiiiiii"
['BHA + Tea tree'],[14500000000],5,Sản phẩm dùng tốt ok dùng xong có cảm giácccccc sạch thích cực
['Salicylic acid 3in1'],[12550000000],5,"Bên ship giao hàng lâu quá, nhưng mà nhận được hàng thì rất ưng, shop gói hàng chắc chắn chuẩn auth"
['Salicylic acid 3in1'],[15000000000],4,"(Hình ảnh chỉ mang tính chất minh hoạ ), đóng gói bị móp, nhưng sản phẩm chất lượng tốt"
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm  tốt, đáng tiền, mùi hơi nồng, rửa kĩ mới sạch, hơi nhớt "
['Salicylic acid 3in1'],[15000000000],5,Dùng tới tuýp thứ 2 rồi rất là thích luôn. Dịu nhẹ không gây khô da
['BHA + Tea tree'],[15000000000],5,"Đóng gói sản phẩm đẹp và chắc chắn
Sẽ dùng và quay lại đánh giá sau
"
['BHA + Tea tree'],[12550000000],5,"Giao hàng nhanh 
Srm to hơn mình tưởng 
Mùi thơm dịu nhẹ 
Rất đáng tiền "
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh
Hdjoishehhsisjjsbxjbshyueodbcnxjxnskskhdhdhs"
['BHA + Tea tree'],[15000000000],5,"Sản phẩm tốt, dưỡng ẩm ok. Kh quá nặng mặt. Thích hợp cho các hạn da nhạy cảmm. Hình ảnh và video mang tính chất nhận xuuu
"
['Salicylic acid 3in1'],[15000000000],5,"Chưa sử dụng nên hỏng biết ghi gì. Đóng gói cẩn thận, Top tư vấn dễ thương, nhiệt tìnhhhh"
['Salicylic acid 3in1'],[15000000000],5,Mua lần này là chai thứ ba rồi :)))))
['Salicylic acid 3in1'],[14500000000],5,"Giao hàng hơi lâu nhưng chuẩn hàng, giao đúng sp, tks shop! 
"
['Salicylic acid 3in1'],[15000000000],4,Mình xài thấy lên mụn hơn ấy không biết sao nữa. Đóng gói sản phẩm cẩn thận giao hàng lâu do ở hà nội lận
['Salicylic acid 3in1'],[14500000000],5,Ggghivucjcyfcuufvvghujuuuuuuuuuuuhhhhhhhhhhhhhhhhhh
['Salicylic acid 3in1'],[15000000000],5,"Srm đây dùng sướng lắm nhe, rửa xong mặt ẩm mịn, m mua mấy chai r ă. À mn nhớ tải cashbag để đc hoàn tiền khi mua sắm nha, xem ảnh để biết thêm chi tiết nà"
['Salicylic acid 3in1'],[12550000000],5,Lọ thứ hai rồi đấy các bạn ạ. Nếu bạn hợp thì nó đưa bạn lên tiên luôn nhó 😃😃😃😃😃😃
['Salicylic acid 3in1'],[14500000000],5,"Sau một thời gian thử xài đủ thứ srm thì cuối cùng t cũng tìm được chân ái ♥️ mua lần này của shop là lần thứ hai rồi, sp rất xịn xò và chất lượng. Yêu yêu ♥️♥️"
['BHA + Tea tree'],[13150000000],5,"Đã nhận được sp
Shop tư vấn nhiệt tình, tuýp sử dụng đẩy mụn ẩn
Sp dùng ok sẽ tiếp tục mua ở shop"
['BHA + Tea tree'],[15000000000],5,"Sản phẩm được đóng gói rất kĩ và chắc chắn luôn. Lần nào mua hàng của shop cũng rất ưng ý, sẽ tiếp tục ủng hộ shop "
['BHA + Tea tree'],[14500000000],5,Đã mua 1 lần h mua lại. Sp dạng gel nhẹ nhàng phù hợp với lại da nhạy cảm và dầu như mình
['BHA + Tea tree'],[15000000000],5,"Sản phẩm đóng gói kỹ, giao hàng nhanh, còn sản phẩm mình chưa dùng nên cũng không biết chất lượng ra sao☺️"
['Salicylic acid 3in1'],[14500000000],5,Sữa rửa mặt đóng gói ưng ý và mùi thơm . Làm sạch tốt và ko bị khô da
['BHA + Tea tree'],[14500000000],5,Dùng kcn thì nó bóng vào cuối ngày còn lại thì ổn. Srm thì nồng mùi hơn loại hồng nhưng đúng cx ổn
['Salicylic acid 3in1'],[14500000000],5,"Shop gói hàng cẩn thận quá mãi mình mới bóc ra được 🤣. Lần thứ 2 mua của shop rất ưng 😍, sẽ ủng hộ dài dài 🥰"
['Salicylic acid 3in1'],[15000000000],5,Mua để xài lần đầu nhưng do được review nên mình khá yên tâm về chất lượng sản phẩm. Date xa nên k lo. Shipper thân thiện ạ.
['Salicylic acid 3in1'],[13150000000],5,Có thể do quá trình vận chuyển nên hộp hàng hơi bị méo mó nhưng bên trong sản phẩm được gói rất kỹ càng và chắc chắn. Còn về chất lượng sản phẩm thì chưa dùng nên chưa thể đánh giá gì thêm. Nói chung là rất ok.
['Salicylic acid 3in1'],[15000000000],5,Mình đã sd 1 tuýp trà xanh rồi nên nay mình quay ra để dùng thử 3in1 mong là ok như loại kia
['Salicylic acid 3in1'],[14500000000],5,sgbshnegvs d eg eg eybeybeyneybegbeg sg h dhndjuudndhnhd dh hdnnudndh  gz dh
['Salicylic acid 3in1'],[15000000000],5,Sản phẩm rất chất lượng thấm nhanh srm mướt ko bị căng mặt rất đáng mua 👍👍🥰🥰
['Salicylic acid 3in1'],[15000000000],5,"Shop giao hàng nhanh. Đóng gói cẩn thận. Srm dạng gen, ít bọt, ko bị căng kít da"
['BHA + Tea tree'],[15000000000],5,"Dạng gel dịu nhẹ mà rửa khá sạch
K có gì để đánh giá nữa vì quá okela "
['BHA + Tea tree'],[14500000000],5,"Lần đầu sd nên chưa biết nhưng cách đóng gói sp thì rất chắc chắn, dùng cảm thấy hợp mình sẽ mua lại🥴cho shop 5*"
['Salicylic acid 3in1'],[14500000000],5,Ảnh và video ko liên quan nhưng sản phẩm tốt đã mua lại lần 2 và sẽ luôn ủng hộ shop 
['BHA + Tea tree'],[14500000000],5,"Sp giao nhanh, đóng gói kĩ càng"
['Salicylic acid 3in1'],[14800000000],5,"Lần đầu tìm hiểu và mua đồ của Top
Khá ưng vì hàng rẻ và chất lượng
Giao hàng siêu siêu nhanh"
['BHA + Tea tree'],[14500000000],5,"Tuýp rất to, nặng, chắc tay. Giá 150k/tuýp 200ml là quá rẻ 🥰🥰🥰"
['Salicylic acid 3in1'],[15000000000],5,"Srm khá thơm, dùng xong ko bị khô da, da mềm mướt, khá là uqng ý c"
['BHA + Tea tree'],[14800000000],5,Chất lượng nhà top thì luôn yên tâm tuyệt đối rồi. Srm mình chưa thử
['Salicylic acid 3in1'],[15000000000],5,"Gói hàng kĩ lưỡng lắm
Giao nhanh, sp chưa sử dụng nên chưa biết tốt hong
"
['BHA + Tea tree'],[15000000000],5,"Srm thơm, ít bọt, ko gây kích ứng,mỗi lần lấy 1 tí thoi rửa đã sạch rồi, ảnh lấy xu "
['Salicylic acid 3in1'],[13150000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Hình ảnh chỉ mang tính chất minh họa.
['Salicylic acid 3in1'],[14500000000],5,"Srm lỏng, chai mềm dễ bóp, lúc lấy ra mạnh tay xíu là nó tràn bờ đê luôn 😬😬😬"
['Salicylic acid 3in1'],[15000000000],5,Đã mua rất nhiều lần và dùng rất thích 🤩ggfuygcgugcuvcucv
['Salicylic acid 3in1'],[14800000000],5,Loại này so với loại tee cũng một 9 một 10 nên là muốn dùng thử cả hai hihi mà ok lớmmmmm. Hình klq
['Salicylic acid 3in1'],[15000000000],5,"Được tặng móc khoá, shop dễ thưnnnn ghê! Còn srm chưa dùng nên ch biết thế nào ! "
['BHA + Tea tree'],[14800000000],5,Chất lượng sản phẩm tốt .Phấn phủ có mùi rất là thơm dễ chịu . Nhưng hộp giấy phấn hơi khó lấy 
['Salicylic acid 3in1'],[15000000000],5,"Hình ảnh minh họa
Srm mình đã dùng đc 1 tuần , thấy nó ổn với da mình . Sẽ ủng hộ shop lần tới "
['BHA + Tea tree'],[15000000000],5,"Lần thứ hai mua hàng tại shop, srm dùng khá thích, giá ổn, được anh Pu gt nên cũng yên tâm về chất lượng"
['BHA + Tea tree'],[14500000000],5,"Giao hàng cực nhanh nhá
Dùng cực thích luôn ý😍😍 còn mua của shop dài dài"
['BHA + Tea tree'],[14800000000],5,"Giao hàng khá nhanh, srm dung tích cũng khá lớn xem đc rv bên Boo nên mua về dùng thử xem sao"
['BHA + Tea tree'],[14500000000],5,"Sản phẩm được đóng gói rất cẩn thận luôn, giao hàng nhanh nữaaaa"
['BHA + Tea tree'],[15000000000],5,"Đã nhận , hộp hơi móp méo nhưng mà do bên giao hàng, bên trong không bị vấn đề gì đáng kể , bị ít nước chảy ra ngoài thôi."
['BHA + Tea tree'],[15000000000],5,"Dùng rất thích ạ , dịu nhẹ mà lại cảm giác sạch , chắc chắn sẽ mua lại "
['Salicylic acid 3in1'],[14500000000],5,Sài để trị mụn ẩn dùng sản phẩm nào cũng chất lượng giao hàng nhanh
['BHA + Tea tree'],[13150000000],5,"Đóng gói chắc. Sữa rửa mặt to, toner thì hơi bé hơn so vs mình nghĩ"
['Salicylic acid 3in1'],[15000000000],5,"Mua của Top nhiều lần rồi hàng chất lượng giá hợp lí,còn được tặng móc khoá nữa chất quá Top ơi.Để dùng hết ủng hộ lâu dài nữa nha."
['Salicylic acid 3in1'],[14500000000],5,"Hàng ở shop thì khỏi chê rồi ạ, bao giờ cũng chất lượng, mình mua ở đây lần 3 rồi, sẽ ủng hộ dài ạ"
['Salicylic acid 3in1'],[15000000000],5,"Thí sinh Đường lên đỉnh Olympia đến từ KonTum gây bão với vẻ ngoài không khác gì trai Hàn
"
['Salicylic acid 3in1'],[14500000000],5,Sp OK nhưng giao hàng quá lâu
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng khá nhanh, tầm 2-3 ngày là nhận đc hàng. Chất lượng sản phẩm khá là OK, đóng gói bọc rất chắc chắn luôn. Nên mua, sẽ ủng hộ shop tiêp."
['BHA + Tea tree'],[12550000000],5,"Srm ổn lắm Á, thơm nhè nhẹ , rửa xong k bị căng mặt , mình đc tư vấn kỹ lắm "
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm ổn, giao hàng nhanh. Sẽ ủng hộ shop. Hiiiiiiiiiiiiiiiiiii"
