name,variations,price,rating_star,comment
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,Mình mua hàng của shop n lần rùi í . Còn cái srm này mình mua tuýp thứ 2 vì dùng ok quá nên mua cho anh iu sài lun 😂😂
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Mình nhờ bạn lấy giùm nên chưa có hình . Nhưng nà hàng của shop thì mình yên tâm mình mua mấy lần rùi. ❤️❤️❤️❤️❤️❤️
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"Mua nhieu lần rồi, gia rẻ, giao hành nhanh, xài ok lắm mọi người mua dung thứ đi..."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Cái này mình mua lần thứ 4 rồi, xài rất là thích, shop giao nhanh, có hộp, nhưng ko có chống sốc, nhưng giao gần thì có lẽ k cần, nhưng giao tỉnh thì mình nghĩ nên có thêm chống sốc"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,hàng chính hãng ngennnn có đủ mã vạch để check nèeee shop giao hàng cũng hong nhanh lắm tầm 3 ngày 🥺 mn nhớ nhắn shop gói kĩ kĩ để shop gói bbwrap cho ngen trứ hong là chỉ có 1 tờ giấy thui đó 😔 mới xài nên mình chưa thí active lắm nhma nge review khá ổn đó 
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,tuýp thứ hai gòy ạ. dùng bao phê. sạch mặt nhưng vẫn còn đủ ẩm không bị khô kin kít í. yêu shop nhìuuuuu 😘
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,Mình dùng thấy mượt. K bị khô như dùng laroche posay nhưng da mình k hợp hay sao ý. Lên mụn tùm lumm. Huhu
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,"Shop đóng gói kỹ càng, tư vấn nhiệt tình, sẽ ủng hộ shop những lần tiếp theo. Chúc shop buôn may bán đắt."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,"Shop hỗ trợ tốt, giao hàng đầy đủ. Chất lượng sản phẩm thì mình chưa sử dụng.
Đóng gói đẹp và chắc chắn"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Shop giao hàng nhanh và đóng gói chắc chắn lắm ạ.
Sản phẩm sử dụng dạng gel rửa sạch mà lại nhẹ nhàng da mặt.
Rửa mặt xong không bị khô da và kin kít, rất thích luôn ạ.
Sản phẩm rất đáng tiền, mình sẽ ủng hộ shop lần sau nè."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Dạo gần đây bé srm này đang hottttttt. Cảm nhận khu sử dụng mùi dễ chịu, gel ít bọt, rửa lại với nước da mặt k bị khô căng kin kít. Khác biệt với srm cũ của mình"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Shop phục vụ tốt, giao hàng nhanh, đóng gói kĩ, xem review của 1m88 boo nên mua dùng thử......."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,Giao hàng nhanh và đóng gói cẩn thận. Mình mua cho em dùng. Dùng xong thấy da mặt trắng hẳn ra
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,"Shopp giao hàng khá nhanh... Đóng gói ổn. Mà có của mình không dán tem blossom thế : >. Hihi Anh shipper cũng dễ thương... . Mùi cũng bình thường. Không nồng quá. Nghe review tốt lần đầu dùng, chưa biết thế nào. 🤗"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Hình ảnh và video chỉ mang tính chất nhận su những chất lượng sản phẩm rất ok nha mọi người
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, chủ shop rất nhiệt tình nữa. Sẽ ủng hộ shop ạ ❤️❤️"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,Chất lượng tạm ổn mùi dễ chịu xài 1 thời gian mới biết nên kb chất lượng ra sao 
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Chất lượng sản phẩm tốt
Đóng gói sản phẩm đẹp
Mình chỉ viết thêm cho đủ ký tự để nhận xu"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Shop giao hàng khá là nhanh.Tư vấn dễ thương nhiệt tình.Sử dụng nếu ok mình sẽ mua tiếp.
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,"Shop cskh rất nhiệt tình, mua hàng nhanh chóng và chính hãng nữa nên khá là yên tâm"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Hàng quá chất lượng , mua của shop nhiều lần , ship hàng hơi lâu , 10/10 chất lượn"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Dịch mà giao hàng siêu siêu nhanh, đóng gói kĩ càng chắc chắn, sẽ test chất lượng sau."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Sản phẩm đc niêm kĩ càng lắm nha. Mình rất thích cách shop phục vụ. Giao hàng cũng nhanh nữa. Mình đc shop tặng kèm 2 gói trà nữa nè ❤️
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Giao hàng nhanh, chưa sử dụng chưa biết thế nào. Đóng gói sản phẩm kĩ. Okieeee"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Đóng gói rất kỹ càng. Srm sạch lắm nha mn ơi, em xài đến tuýp thứ 2 rùi ạ"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Giao hàng nhanh, đóng gói hàng chắc chắn.
Srm có mùi thơm nhẹ, rửa sạch :333"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],4,"Sữa rửa mặt mùi nồng, mình ko thích mùi lắm. Dạng gel xài cũng dc, rửa xong ko bị khô kin kit mà vẫn giữ lại độ ẩm cho da. Mình trừ 1 sao vì mùi sản phẩm. Như trong video thì shop đóng gói kỹ, bọc giấy."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,"Đóng gói hàng chắc chắn, xinh lắm kỹ càng nữa, cảm ơn shop nhiều, sản phẩm nhìn đánh chung rraats tốt"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,Vadapalene gel microspheres 0.1 w/wkjjnnhttps://shopee.vn/product/42663056/5419979481?smtt=0.376886929-1620834619.9https://shopee.vn/product/142208247/4434520593?smtt=0.376886929-1620828470.9
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,Sữa rửa mặt xài tốt lắm mọi người nên mua nha xài không bị cảm giác căng da mặt chút nào hết luôn
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Úm si la bùm ba là bum ba là bum ế ê ba là bum ê ế ê ê ề musiccccccccccc
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Gel rửa mặt có tác dụng ngăn ngừa mụn, hỗ trợ điều trị mụn, dưỡng da trắng sáng tự nhiên. S"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,"Giao hàng nhanh, srm dịu nhẹ dạng gel đặc, ko có SLS nên tạo bọt rất ít"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Đóng gói sản phẩm tốt . Chất lượng sản phẩm tuyệt vời !!!!!! !!!!!!
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"chưa xài thử nhưng nghĩ chắc là okela 
sp cầm nặng tay
tìm đến sp do nghe anh boo giới thiệu :))))
hửi thử thấy mùi hơi nồng"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,"Srm ít bọt , rửa xong k bị khô da, dùng thích 
Djjdjdjhdnxbdhdbdbd"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop tư vấn nhiệt tình, hỗ trợ khách hàng 10/10 "
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Giao hàng nhanh gói hàng kĩ nên mua , shop có tặng kèm quà nữa ^^"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Giao hàng nhanh chóng, giá rẻ, gói hàng chuẩn. Ok ok ok amazing good jop"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,Mình mới dùng cũng chưa thấy gì td gom cồi mụn lắm :))) mùi thơm nhẹ :)) rửa thấy mướt da
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Balo đẹp, đóng gói ok, giao hàng khá nhanh, giá thì siêu rẻ luôn"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"mình mua có kèm voucher của shopee shop vẫn nhiệt tình rep dễ thương nè , sản phẩm có tem của shop nên yên tâm nhé mọi người 🥰🥰"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"đêm hq đặt nay có liền, mua nhiều lần lắm rồi hàng chính hãng nha, còn đc tặng 2 gói trà nữa"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Mua của shop nhiều lần rùi, lúc nào cũng hài lòng về giá cả lẫn chất lượng. Sẽ ủng hộ shop dài dài ạ."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,200ml khá là bự ấy. Mùi khá thơm. Dùng xong sẽ review sau nhe
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"Shop giao hàng nhanh, đóng hàng rất có tâm, giá cũng rẻ hơn shop khác, nói chung lad ủng hộ shop dài dài."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ
Srm to cầm thích lắm. Mùi hơi giống sữa tắm em bé jonson & jonson gì gì đó không nhớ nữa. Da thường dùng không thấy khô gì."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"Hình và video chủ yếu nhận xu 
Sản phẩm thì Rất đáng mua , mẫu mã đẹp ,chất lượmg,,,,,....................."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"Mình không nghĩ là nó to như vậy 
Sữa rửa mặt màu trắng hơi mùi rửa chén 
Rửa xong đã sạch mướt hẳn "
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Shop chăm tương tác với khách, sản phẩm tốt, giá rẻ, mở ra nghe mùi như chai toner đang xài nên cũng yên tâm :))) Good job 👌"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,Sản phẩm shop rẻ hơn chổ khác giá ổn dung tích nhiều mùi sản phẩm này có lẽ ko ổn với một số người thành phần thì cũng ok mỗi tội có hương liệu là sản phẩm rửa sạch nên ai kích ứng quá mới ko dùng còn lại tuỳ trải nghiệm mn
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,"Shop không bao giờ làm em thất vọng. Giao hàng siêu nhanh luôn ạ, đặt ngày 6/6 mà sáng 7/6 đã giao tới rồi ạ. Gói hàng cực kì kĩ, tư vấn nhiệt tình nữa ạ.🥰 hàng còn nguyên vẹn không bị đổ 1 xíu nào ạ. Shop cực kì uy tín 🥰"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,Giao hàng cực nhanh. Sản phẩm dùng tốt. Đúng như miêu tả. Shop uy tín.
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Sử dụng tốt nha mùi bth ko ảnh hưởng dì......................
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree","['SALICYLIC (HỒNG)', 'TEA TREE (CAM)']","[13500000000, 13500000000]",5,"Đóng gói cẩn thận, đọc review thấy mọi người tin dùng nên mua dùng thử"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,"Giao hành nhanh hơn dự kiện
Giá khá rẻ, lần đầu tiên xài thử nên cũng chưa biết chất lượng thểs nào"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Chất lượng sản phẩm thì siêu ok 👌👌👌
Dạng gel trong suốt nên dùng rất ok, làm sạch tốt. "
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],4,00000000000000000000000000000000000000000000000000000000
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Mik dùng chai thứ 2 rồi thật sự rất đỉnh luôn ai da chao dầu thì nên dùng nha
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,"Trộm vía xài thích lắm nha cả nhà =)))))) mình dùng chung với máy rửa mặt nên mỗi lần rửa xong cảm thấy sạch kin kít, mùi thơm nhẹ nha"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Shop đóng gói rất chắc chắn. Tin tưởng nên mua rất nhiều lần rồi nha. Uy tín ạ
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Đả sử dụng 4 týp rồi okila lắm nà không khô da sau khi rửa ( nếu rửa trong 1p30g còn lâu hơn sẽ khô da ) 
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Shop gói hàng cẩn thận lắm ạ còn tặng thêm 2 gói trà nữa☺️ Tác dụng thì phải xem 1 thời gian đã ạ nói chung là nên mua mn nhé
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],4,"Mùi hơi hắc nhẹ, mình nghĩ chất khá lỏng, chưa kịp bóp đã chảy ra một đống, nên khá lãng phí đối với mình. Shop đóng gói không có bọc chống sốc nên mình cảm thấy hụt hẫn nếu đổ ra là coi như xong. Chất lượng sẽ review sau."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Giao hàng nhanh, tuýp to chà bá, chưa dùng nên chưa biết tác dụng, ko có túi chống sốc, nói chung OK "
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Giao hàng nhanh. Chưa dùng nên chưa biết kết quả. Nghe review nên cũng mong đợi
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Srm dùng đã lun, trơn trơn dễ mát xa, rửa sạch nhưng hơi khô so với mấy bạn da khô như mình. Nhưng sử dụng ok lắm lun, dùng ko nổi mụn thêm,  còn đẩy mụn thì ko thấy lắm. Chắc chắn sẽ mua lại"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"nghe mọi người review nên mua thử, hi vọng sẽ tốt và hợp da mình , thấy rất nhiều người đã mua và thích sp này"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Giao hàng khá nhanh. Mới đặt tối hôm kia sáng nay đã có. Shop cần quan tâm nhiều hơn về khâu đóng sản phẩm. Mong có những bọc chốg sốc thay vì chỉ gói giấy
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5," Giao hàng siêu nhanh, , shipper cực dễ thương ,gói hàng okeee ,shop có dán nắp cho không bị chảy ra , sữa rửa mặt siêu to khổng lồ :)) xài như nào thì chưa thử ,tốt sẽ chốt chai nữa ."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Shop giao hàng nhanh chóng, sữa rửa mặt có mùi thơm nhẹ, tạo bọt vừa phải mà mịn trơn lắm, lướt trên da luôn, rửa thấy sạch mà không khô lắm, giá quá rẻ luôn, okii"
