name,variations,price,rating_star,comment
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[15900000000],5,"Shop đóng gói hàng rất cẩn thận, giao hàng nhanh, tư vấn nhiệt tình, hi vọng sẽ hợp với da mình"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[28900000000],5,"giao hàng nhanh, đóng gói cẩn thận, tư vấn nhanh, serum nhanh thấm, khô ráo, tác dụng chậm"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],4,"Hàng đóng gói khá chắc chắn, giao hàng trong tình hình dịch bệnh nhưng cũng khá nhanh ! Khoản 3-4 ngày là giao r, hơi thất vọng là tưởng serum đầy ống hoặc ít nhất là 1 nửa! Còn về chất lượng sản phẩm thì để dùng xem sao !"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,Shop tư vấn tận tình. Chưa sử dụng nên chưa biết như thế nàooooo. Hình ảnh mang tc nhận xu
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,"Gói hàng cẩn thận, giao đủ hàng, giao nhanh nữa. 
Mua nhiều lần và rất hài lòng"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, mình chưa biết mình dùng có hợp không nhưng khá tin tưởng vì những sản phẩm trc của Top thấy khá tốt"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[29500000000],5,"Mình mua hàng của shop mấy lần rồi. Yên tâm về chất lượng 
Shop tư vấn nhiệt tình"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,"Shop giao hàng nhanh, đóng gói rất cẩn thận, tư vấn rất nhiệt tình"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"mua lúc flashsale nên giá rẻ hơn bth, sd em sr no problem ổn nên mình sd em này xem các vết thâm có mờ chút k , nếu ổn mình sẽ mua tiếp"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn. Rất đáng tiền 
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,Giao đủ sản phẩm chất lượng tốt đóng gói kĩ hàng nhà top nên mua
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[27900000000],5,Minhf không nhớ là đã mua và dùng hết bao nhiêu lọ nữa r vì mua nhiều lần r :))))
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,"Xài rất là thích luôn, rửa mặt xong da không bị khô, mùi cũng thơm nữa"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,"B3 giảm thâm dùng ok lắm nên mua nha các bạn,hơn nữa lành tính không gây kích ứng hay phản ứng gì đâu"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"Hình ảnh k liên quan
Đã nhận được hàng ạ
Shop đóng gói cẩn thận
Chưa dùng nên chưa biết chất lượng ạ
Hdhdjdmakfjjfnalanfhglakafnjfnf"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"Mình thích trải nghiệm, thích dùng thử nhiều loại, nhưng quay đi quay lại thì vẫn quay về với b3. Nếu mng thắc mắc sao dùng ổn mà không mua 10 ống, thì là mình hết tiền nha 🥲 nhói ở thận một chút.."
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,"Shop giao đúng hàng
Đóng bọc cẩn thận
Luôn tin dùng sp của shop"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],3,Shop gói kiểu gì bị đổ ra r ạ :((((((((((((((((((((((((((((
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[29500000000],5,Hình ảnh và video chỉ để lấy xu. Còn hàng ở 3T thì không phải nhận xét nhiều ạ. 100 điểm nhé
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,"Giao tầm 3 ngày, gói hàng chắc chắn, lúc đầu ko biết mở, loay hoay mất 1 lúc, dùng 3 hôm mà như kiểu chưa dùng vậy :v"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,Hình ảnh chỉ mang tính minh hoạ ạ. Nhưng sản phẩm dùng rất oke. Mới dùng được 1/5 lọ cảm thấy thâm khá mờ đi. Nhưng chắc do trời hè mình cũng bị lên vài mụn nhỏ liti nhưng không rát hay khó chịu gì. Recomment mọi người thử ạ.
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,Đóng gói chắc chắn rất hài lòng với shop về sản phẩm sẽ ủng shop tiếp………………………
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,"Mình dùng thấy nó vô thưởng vô phạt lắm luôn á mng :v Mình nghĩ mình k hợp nhà Teana ròi , 2 lần trc mua Asap dùng cả 20ống cũng k có trị thâm đc nên dùng thử này ai ngờ nó cũng z à :((( 
Độ kiềm dầu : 2,5/5
"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,"Shop tư vấn nhiệt tình
Đóng gói chắc chắn
Đã tin tưởng shop mua nhiều lần r"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"Mới dùng chưa có gì nhận xét về chất lượng, đã đặt rất nhiều mỹ phẩm bên này nhé"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,Mua B4 lần thứ 2. Vẫn sẽ kiên trì chờ sự thay đổi. Tiếp tục săn sale nên nua đc gía rẻ
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Shop phục vụ tốt"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[29500000000],5,"Hiệu quả rất tốt nha 
Mình dùng đến hộp thứ n+ rồi khá hài lòng mụn có xu hướng giảm rõ rệt ❤️❤️❤️🔫🌼🌼🌼🌼🌼vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv     vvvvv  vvvvvv"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"Giao hàng nhanh, đặt sau cái no ploblem nhưng b3 giao nhanh hơn còn cái no ploblem vẫn chưa nhận được. Chưa dùng nên chưa biết hiệu quả ra sao"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"Đc nhà Top tư vấn để kịp mua hôm 6/6 giờ nhận đc roiif, mong cải thiện đc vấn đề của da. Không thì tôi khóc mất"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,"Serum chất k lỏng lắm nhưng hơi khó đổ ra để apl lên mặt, xài vài ngày thấy k kích ứng cũng có giảm đỏ mụn"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[15900000000],5,"Chưa dùng nên chưa biết thế nào, nếu hiệu quả sẽ tiếp tục ủng hộ shop ạ,  thankssssssssssssssssssssssssss.. "
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,Mua n lần b3 rồi khá ưng mong ko bị nhờn b3 thôi🥲 kkkkkkkkkkkkk
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[13900000000],5,"Giao hàng lâu sương sương, làm mờ thâm rõ rệt đã mua 2 lần loại 5 lọ"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[23900000000],5,"Mua lần 2 rùi ạ shop đóng gói rất là cẩn thận , hi vọng sẽ có kết quả tốt trên da 🥰"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,"Shop giao hàng nhanh lắm ạ.đóng gói hàng cẩn thận chắc chắn .sẽ ủng hộ shop
"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,Chưa xài nên chưa biết hiệu quả hay ko. Được shop tư vấn nên cũng mong sẽ tốt
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,"Chất lượng khỏi cần bàn nhé, mua ở đây quá nhiều rồi nên tin tưởng"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,"Đóng gói kĩ, rất chắc. Giao hàng nhanh, chưa dùng sp nên không đánh giá được, thời gian sau mình sẽ review "
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,"Như review lần trước là xài thấy cũng được thoi, độ kiềm dầu của em này là mình chấm 2,5/5₫ , trị thâm thì k thấy nên k vote đc"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[13900000000],5,"Giao hàng nhanh, đầy đủ.
Đóng gói hàng cẩn thận.
Chưa sử dụng nên chưa biết hiệu quả k. "
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"shipper kiên nhẫn quá, suýt khócccccccccccccchdhVvwzkszkezheozheozhszpejzelsheslwhzekzhrkxbezoehzlrzhzbrkzbrkzvrzkevKwbkezbekzhezgezeigzievzwkHwkheozhekzbekzh"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,Mua đợt sale nên thời gian giao hàng có lâu hơn dự kiến. Chưa dùng nên chưa review đc nhưng mà nvien tư vấn rất nhiệt tình 😘
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[28900000000],5,"Vd mang tính chất nhận xu
Sản phẩm cx ok giao hàng nhanh p dùng 1 tgian mới biết đc có hiệu quả ko"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,"Đa nhận đc hàng 
Shop bọc hàng rất kỹ tuy nhiên vẫn chảy ướt ra một chút
Mình ở hn nhưng giao cũng phải mất 2ngày, sản phẩm giá vừa phải ở mức mua được hssv. Mong là mình sẽ sử dụng hiệu quat"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[15900000000],5,"Giao hàng nhanh, đang sd 1 ống sd dc 3 lần jjjbghjjbvvvvfđfguikknnbbvvvvhjnnb"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,Đóng gói cẩn thận ch dùng nên ch biết tác dụng saoooooooooooo
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,Mk kết hợp dùng xen kẽ cùng no pro dùg hết 1 ống cx thấy mờ thâm đôi chút 
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,Dùng srm no problem khá dễ chịu êm da nên mình mua lần 2  2 chai luôn. Còn teana thì quá là ok rồi. Shop bán hàng có tâm và mua lần 2 thì 4 ngày hàng đã tới đóng gói khá cẩn thận :))
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng lâu.
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"shop đóng gói hàng cẩn thận, sản phẩm dùng được, sẽ ủng hộ tiếp"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,100101011001011001010101010101010101010101010101010101
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[29500000000],5,"Sp được đóng gói chắc chắn, chưa sd nên chưa biết hiệu quả thế nào"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[29500000000],5,Hy vọng shop gói hàng thêm nhiều giấy chống sốc vào ạ. Nhận cái hộp nó móp méo tưởng vỡ hết rồi. Huhu
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[15900000000],5,hehehhehehe hẹejieieiwiueheheuwu jwjwejjewjnwhehwwnejjwjw hẹwjwjwjaajuwiwuwuwhwhwj hănjwjwjwjhsjsjij hêhhehehehehheehehehehehe dkkeekjejeje
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,"Mọi người ơi em mua bộ này mới dùng đc 15 ngày em muốn pass với giá rẻ ai có nhu cầu mua lại thì nhắn tin cho em ạ,sp vẫn còn nhiều ạ"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[15900000000],5,Giao hàng khá lâu. Còn sản phẩm bên shop thì yên tâm ạ........
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[15900000000],5,"Đặt vào đợt sale 4.4 nên chắc nhiều đơn quá đơn m ship hơi lâu.
Shop lúc nào cũng đóng gói rất cẩn thận
"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[15900000000],5,Biết tới shop qua 1 kênh Youtube review. Shop giao hàng nhanh. Chưa dùng thử. Clip mang tính chất kiếm thêm xu.
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[15900000000],5,"Đóng gói kỹ, nhận hàng ổn lắm, dạng nước dễ dùng, shop tư vấn nhiệt tình lắm, sẽ ủng hộ shop nhiều nữa, hình ảnh k liên qan nhưng shop qá tuyệt vời"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[27900000000],5,"Mua hộp t2 rùi
Hàng giao nhanh
Đóng bọc cẩn thận 
Giá cả hợp lý ok"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[29500000000],5,"Sản phẩm tốt, đã mua rất nhiều rồi . Giao hàng nhanh sẽ ủng hộ những lần tiếp theo"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,"shop đóng gói hàng đẹp serum em đang sử dụng r, hàng chính hãng mng nên mua nhaaa vid và ảnh chỉ để nhằm lấy xuu"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,Serum dùng okla lắm nha. Giao hàng nhanh. Ủng hộ shop lần sau nữa
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,Nhận đc hàng là về dùng ngay. Trộm vía kbiet da mình hợp B3 này hay là nó kết hợp với AHA tốt mà vết mụn viêm của mình đang sưng đỏ dùng qua 1 đêm là sáng hnay bớt sưng hẳn
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[27900000000],5,Giao hàng rất nhanh tầm 2 ngày đóng gói cẩn thận giao đúng loại hàng
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,Chắc mình phải đặt thêm ddùng thì mới biết được có giảm thâm hay không. Mới đây mà sắp hết rồi
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[15900000000],5,"mình dùng hơn 1 hộp rồi hiệu quả mới rõ nhé, ngừa mụn trở lại, cấp ẩm mờ thâm luôn"
