name,variations,price,rating_star,comment
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['50ml-Có mùi (6409)'],[37500000000],5,Giao hàng nhanh. Vỏ hộp kem chống nắng bị rách một ít. Đã mua nhiều lần ở labase nên tin tưởng chất lượng. Mong lần sau shop sẽ chú ý khi đóng hàng
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['50ml-Có mùi (6409)'],[35000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Hàng check mã vạch rõ ràng. "
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['50ml-Có mùi (6409)'],[37500000000],5,Shop còn tặng kèm khẩu trang nữa. Tuy không biết chất lượng thế nào nhưng đóng gói chắc chắn lắm ạ. Mn nên mua
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['50ml-Có mùi (6409)'],[35000000000],5,Dùng rất oki :vv
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['50ml-Có mùi (6409)'],[37500000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['50ml-Có mùi (6409)'],[37500000000],5,Mùi khá thêm kem chống này dùng ok lắm nha đỉnh của đỉnh 
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,oke nha đôi ta ở trên tình bạn ở dưới tình yêu tuyệt vời biết bao nhiuuu
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['50ml-Có mùi (6409)'],[37500000000],5,kem thơm mùi nhẹ lắm. rất thích mùi này. kem nhanh khô nên mn nên thoa từng vùng nha. lần nào mua cũng đc shop tặng khẩu trang :))))
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['50ml-Không mùi(6430)'],[37500000000],5,Chưa sử dụng nên chưa biết kết quả ra sao. Nhưng cho shop 5 sao vì sự tư vấn nhiệt tình thân thiện. Gói hàng kĩ chu đáo lắm luôn ❤
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,"Ghjhgvghjjjnbbvffhjnnn
Fghhnnnjmkkkkkkkkkkkkkk"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[37500000000],5,"Shop đóng gói kỹ, cbi hàng đầy đủ, giao đúng loại, ship hàng nhanh 👌🏻👌🏻"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,"Gioa hàng nhanh, ở tỉnh mà đặt htrc hsau nhận được luôn , hàng chắc chuẩn aut ó đóng gói hàng cẩn thận "
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[36500000000],5,Giao hàng nhanh. Shop chu đáo còn đc tặng thêm 1 khẩu trang...
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,Chất lượng sp tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,"Lần đầu mua hàng của shop ( bình thường mình mua bên trang của hãng La Roche Posay), shop giao hàng nhanh, sớm hơn lịch hẹn, đóng góp kỹ. Có tặng thêm quà. Sẽ ủng hộ lại shop nếu có cơ hội"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[36500000000],5,Hàng siêu xịn và chất lượng. Giao hàng nhanh. Còn được tặng mask và khẩu trang
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[36500000000],5,"Shop gói hàng cẩn thận, còn được tặng thêm quà. Mua ở shop nhiều lần rồi, giờ mới mua sản phẩm này đầu tiên, sẽ đánh giá sau"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[36500000000],5,Chưa sài thử nhưng nhìn xịn xò thật sự. Quà tặng kèm siêu xinh. Quá thích luôn
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,Mua ở đây thì yên tâm rồi. Mọi người nên mua nhé. Đk tặng quà và tư vấn nhiệt tình
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,Kakaknahsjsjsjskjsjsjsjsjsjjsjsksnsnanannnskskskskznznznbznznznzznnz
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,Bdbxhsbxjsjxnsjjxndnxbdbxhajjdhdbjxjsbxbdbjsjsbsbbsjsnsndbjsg
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,"Lần đầu tiên mua hàng ở la base còn đc tặng quà nữa , mới đầu còn sợ sợ nhưng mua đại ai dè xài tốt, chất mỏng, hơi có mùi nhưng mùi cx kh nặng lắm đâu. Sẽ mua tiếp sản phẩm của shop."
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,"Đã nhận hàng, vỏ ngoài nhìn màu hơi choé hơi bị giật mình chút :)) chưa dùng thử mà tin tưởng shop nha. Shop bán giá hợp lí, sản phẩm này thấy hay hết hàng lắm nè"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,"Sản phẩm chưa dùng nên chưa biết chất lượng thế nào nhưng cực kì ưng, hài lòng với CSKH của shop, nhắn tin và trả lời rất nhanh, tận tình"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,"Sp được đóng gói chắc chắn, giá cạnh tranh, mua lần 2 ở labase rồi vẫn rất hài lònggg"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,Chuẩn aut đóng gói hàng kĩ giao hàng nhanh ạ. Dùng thích thật sự
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,"Tìm sản phẩm thì mới khám phá ra shop 
Sp của shop khá rẻ lần đầu mua nên mình khá đắn đo xong vẫn quyết định đặt hàng thì thấy chất lượng sản rất ok và shop cskh còn rất tuyệt vời
Sẽ sử dụng sản phẩm nếu tốt chắc chắn quay lại mua
Cảm ơn shop vì những món quà
"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,['Anthelios Gel 50ml'],[34500000000],5,"Labase có khác. Chỉn chu, tốc độ. Hôm kia đặt, hôm nay hàng đã đến tay. Tuýp đầu tiên mình dùng mua ở đây, giờ là tuýp thứ hai. Mà hình như dòng này tăng giá hay sao ấy. Không mùi bôi siêu siêu thoải mái. Tán đều thấm vào da rất tốt. 9/10 nên dùng thử nha."
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24900000000],5,"Hàng chuẩn auth. Giá rất cạnh tranh. Chất kem đặc vừa phải, thấm rất nhanh. Khi bôi nên nhẹ tay vừa xoa vừa vỗ đều nếu k sẽ để lại lợn cợn nếu dùng lực mạnh. Kem k mùi, bôi lên cảm giác k nặng mặt. Shop gói hàng chắc chắn, mỗi tội ship hàng lâu quá, nội thành mà gần 1 tuần mới nhận đc hàng."
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24900000000],5,"Hàng ưng í, sp chính hãng, shop còn tặng thêm cả khẩu trang và 1 cái đắp mặt nữa. Ngại quay nên quay tạm video để nhận xu:))"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[27100000000],5,Shop giao hàng nhanh chóng. Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[27100000000],5,Giao đúng số lượng jvzjsowlqnwheiebdvdheikekwbsvxhxisoapamqbsvxhsiakbdhxvbhdiwowjsbzvxjdisoksnabavshsoqoqksnxvxvsuwooqkanxbxbdjwopqlqkandbhdeiowpqkaksnxbxhdhudieowoakznxbbxhdiapkznxbcbdjowpqpkznxbxbdhieoapkanxbbxjsowoanzbxbhsiekwkskznbxbxhdjsksnzbxbdjsooalskxbxbuddikeldodjbdhdisidbdbhdusisvzhsjs
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24900000000],5,"
- - - - - - - - - - - - - - - - - - - - - 

🐾 ChEN SHOP- ĐỒ DÙNG HAMSTER 🐾
Chuyên sỉ và lẻ các vật dụng hamster.
 Nhận tìm đồ theo ảnh, yêu cầu của khách (Taobao. 
Giao hàng toàn quốc. 

🏠 Số 3, Ngách 43, Ngõ 108 Trần Phú, Quận Hà Đông, Thành Phố Hà Nội 
☎️ 0376101666
https://shopee.vn/vananhxin"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24900000000],5,"Ship hơi lâu chút nhưng mà nhận được hàng thì khá là thích vì shop tặng cho chiếc khẩu trang trong mùa dịch thế này :> nên là vẫn cho 5 sao vì sự đáng yêu của shop . Kcn của la roche-posay dùng khá thích vì k bị bết dính như những loại khác , thấm nhanh vào da nữa . "
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[27100000000],5,"Giao hàng cực nhanh, sản phẩm chuẩn auth, khá hài lòng còn đc tặng khẩu trang"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24700000000],5,Mọi thứ đều ổn trừ việc chuẩn bị hàng hơi bị lâuuuuuuuuuuuuuuuuuuuuuuuu . Mua sale nên giá cũng tạmmmmmmmmmmmm
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24700000000],5,"Shop chuẩn bị hàng nhanh nma bên giao hàng giao lâu , ở HN mà tận 5 ngày mới nhận được hàng 
Vsjdjdhdkfmnfhf"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24700000000],5,Sp cực tot xịn mua mấy lần roi shop bán rẻ nhất dhoppee giao hàng cực nhanh tư vấn cực tot hàng xịn dùng ko biẻt chán là gì cảm ơn shop nhiều lại tặng thêm khẩu tramg
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[27100000000],5,Shop giao hàng cực nhanh. Đóng gói cẩn thận và còn được tặng khẩu trang nữa ạ
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[27100000000],5,Date xa. Mua 2 lần rồi và thấy okela ạ. Sẽ ủng hộ thêm nhiều lần nữa nha
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[27100000000],5,"Shop gửi tặng khẩu trang, gói hàng kĩ
Annabsnsmsnsbanams ssnka"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[27100000000],5,"hàng đc bọc rất kĩ , đc tặng cả khẩu trang và giao hàng rất nhanh ạ !!!"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[26000000000],5,"Giao hàng bọc kha cẩn thận. Chất lượng thì mình chưa sử dụng. Ho vọng chính hãng.
Cảm ơn shop đã tặng khẩu trang😁😁"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[27100000000],5,Sợ chưa dùng nên chưa biết ntn nha. Shop tặng 1 khẩu trang xinh xinh nữa 
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24700000000],5,giao hàng nhanh. Tuy giao nhầm loại kcn nhưng mình test thử k bị kích ứng. Hàng đúng với chính hãng nha. Sẽ quay lại 👌👌
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24700000000],5,"Sản phẩm chất lượng tốt, ship nhanh, đóng gói vô cùng chắc chắn"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24900000000],5,"Nhìn biết xịn khỏi check hi hi giao hàng cực nhanh gói hàng tốt, cảm ơn shop nhiều chuc shop đat hàng mình sẽ ủng hộ lâu dài cac bạn cứ yên tậm ủng hộ vì giá quá tốt"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[27100000000],5,Shop giao hàng nhanh không giống với chai trước mình dùng lắm
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[26000000000],5,Giao hàng nhanh. Đc tặng kèm mask và khẩu trang. Dịch vụ ok lắm nha. Sẽ ủng hộ shop lại lần sau
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24900000000],5,"Shop đóng gói  cẩn thận cực,  còn tặng thêm khẩu trang  nữa.  Cảm ơn shop nhiều ạ.  Chắc sẽ quay lại ủng hộ shop lần nữa >< à quên, shop ship hàng cực nhanh luôn á mn.  Mê cách phục vụ của shop "
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24900000000],5,Thấy mn review shop uy tín nên cũng tin tưởng. Shop bán giá tốt. Được tặng miếng mask. Chưa dùng nên chưa biết chất lượng
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24900000000],5,hộp móp.... nhưng kem chưa bị tràn nên thoi k sdjhsbdhshznsbbshsjshhsjsjsjdjksjzbzbzbzvbzbzbz
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24900000000],5,sr vì k có hình ảnh đồ =)) la roche thì chất lượng r. loại này mình dùng thấy ok. shop đóng gói hàng cẩn thận
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[25800000000],5,"Da nhận dc hàng , kem dùng hơi rít nhưng kiềm dầu khá ok, mình đj ngoài nắng thì vẫn ra nhờn, nhưng nói chung là ok"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[25800000000],5,"Shop đóng gói rất cẩn thận. Chu đáo. Có quà tặng kèm. Shipper giao hàng nhanh. Đặc biệt, anh shipper lần này đẹp trai nắm. :v hí hí. Shop buôn may bán đắt nheeeee"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[26000000000],5,"Giao nhanh như cơn gió, shiper rất nhiệt tình, shop cẩn thận nhắn tin khi gửi hàng 👌"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[26000000000],5,"Giao hàng nhanh
Sản phẩm dùng rất thích
Mùi thơm nhẹ
Sẽ tiếp tục ủng hộ shop"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[27100000000],5,"Hàng ok 
Kkkkkkkkkkkkkkkkkkkk
Aaaaaaaaaaaaaaaaaaaaaaaaaa"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[25800000000],5,"Shop đóng gói và tặng quà rất chu đáo , nhưng m thấy lọ kem k có dán nhãn tem niêm phong gì cả nên hơi hoang mang"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[27100000000],5,"Em mua nhà shop cũng lần t3 rồi ạ. Rất thích shop, chất lượng uy tín lắm luôn"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24900000000],5,"Shop giao hàng siêu nhanh, đóng gói thì cực kỳ cẩn thận, lại còn được tặng kèm khẩu trang và phiếu quà tặng. Sẽ ủng hộ shop nhiều lần nữa"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24700000000],5,"hàng giao nhanh, shop thân thiện tặng thêm khẩu trang yt , trông packaging chắc là hàng aut r"
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[27100000000],5,
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[25800000000],5,"Kem dạng sữa có nâng tone nhẹ, kết cấu mọng nhẹ không bị bí da. Giá cũng khá ok nên mua nha. "
Kem Chống Nắng La Roche Posay Anthelios Gel Cream SPF 50+ Cho Da Dầu 50ml,[''],[24900000000],5,"Shop đóng gói kỹ và giao hàng rất là nhanh nữa còn đc shop tặng mask nữa, sẽ quay lại ủng hộ shop"
