variations,price,rating_star,comment
['40ml'],[20500000000],5,"Hàng check đc mã vạch nhưng trong hộp ko có hướng dẫn sử dụng, cũng ko có tem gì hết. Tuy nhiên shop đóng gói cẩn thận,có chống shock cho sản phẩm.shop phục vụ cũng tương đối nhiệt tình. Còn chất lượng sản phẩm thì phải dùng 1 thời gian mí đánh giá được.tạm thời đánh giá 5 sao "
['40ml'],[20500000000],5,Nước tẩy trang dùng dịu nhẹ sạc lắm ạ kem dưỡng da cấp ẩm tốt mịn 
['100ml'],[32000000000],5,"chất đặc, tupe to, mùi dược phẩm hơi nồng như mn hay nói. Dưỡng ẩm tốt nha chị em ớiiii"
['40ml'],[20500000000],5,"Giao hàng nhanh hơn cả tên lửa vì shop làm việc rất chuyên nghiệp, nhanh nhẹn, nhưng cũng rất cần thận, và chu đáo "
['100ml'],[32000000000],5,"Chưa dùng nên k biết chất lượng ra sao. Nhìn có vẻ cũng ok,  bao bì sắc nét"
['40ml'],[20500000000],5,"Mua lần đầu, mới sử dụng được hai ngày nên chưa biết thế nào, nhưng khi thoa lên mặt dễ chịu"
['40ml'],[20500000000],5,Kem dùng tốt mua mấy lần r đều okle sẽ ủng hộ thêmmmm🥰🥰🥰🥰🥰🥰🥰🥰🥰
['40ml'],[20500000000],5,"Hicccc mới dùng không biết thế nào nhưng lúc nhận được hàng cảm giác bé hơn tưởng tượng á. Nhưng vẫn cho 5 sao, giá tốt hơn shop khác . Anh giao hàng vui tánh tada. Sử dụng thêm thời gian nữa xem sao rồi quay lại đánh giá tiếp nhé"
['40ml'],[20500000000],5,"Đóng gói sản phẩm tốt, chưa biết chất lượng ra sao, giao hàng nhanh, chốt đơn nhanh. Còn ủng hộ shop dài"
['40ml'],[20500000000],5,Giao hàng rất nhanh. Mới đặt hôm qua nay đã nhận đc rồi. Hộp nguyên vẹn không móp đóng gói cẩn thận. Chất lượng sp tốt.
['40ml'],[20500000000],5,"Giao hàng nhanh chóng, hàng chính hãng, chất lượng chưa rõ vì dùng lần đầu, sẽ ủng hộ shop"
['40ml'],[20500000000],5,"Tin là hàng auth, giá rẻ hơn chỗ khác 
Niceeeeeeeeeeeeeeeeeeeeeeeeee"
['40ml'],[20500000000],5,"Đã test hàng và thấy chuẩn ạ mình, giao hàng nhanh đúng hẹn , chuẩn hàng nhé m.n yên tâm mua nhé , đóng gói chắc chăn 
"
['40ml'],[20500000000],5,Giao nhanh. 
['40ml'],[20500000000],5,Dàn cameo cực xịn xò trong phim Cuộc Chiến Thượng Lưu .giờ thêm Lee Min Ho nữa đúng là không uổng công mình cày .👍👍
['40ml'],[20500000000],5,Ãnkdhdjdkdkdkdkldldlslaksjbdbcbxndndbdjdksoslalalsk
['100ml'],[32000000000],5,"Sp chưa sữ dụng, (đánh giá sau tạm cho 5*...   ........ .. ....."
['100ml'],[32000000000],5,Giao hàng nhanh chỉ mất 3 ngày từ HN vào Đồng Nai. Shop đóng gói kĩ tuy nhiên hộp kem vẫn bị móp và chai tẩy trang vẫn bị rỉ ra ngoài 1 ít chắc do phía vận chuyển đường dài. Check thì giống như những hàng khác mà mình từng mua.
['100ml'],[32000000000],5,Giá 300 cho 100ml thì quá rẻ luôn í xài khá hợp da mình okokokok
['40ml'],[20500000000],5,"Ch sử dụng nhưng đóng gói kĩ càng , hàng khá là ok dieiowksđúikwnabsgidókskdbdíoakauwodnf"
['40ml'],[20500000000],5,Chưa dùng nhưng giao hàng nhanh nên mk cho 5 sao 
['40ml'],[20500000000],5,"Mình dùng em này là tuýp thứ hai rồi, dưỡng ẩm phục hồi khỏi bàn, chỉ không thích cái mùi thôi"
['100ml'],[32000000000],5,Dtsyditwd gùuvrsucte zuuuuu Eigiasovyilvguxicgurzurxurcygyxuctd
['40ml'],[20500000000],5,Nếu bạn nhìn thấy comment này tức là mình hài lòng với sản phẩm
['100ml'],[32000000000],5,Giao hàng nhanh và có check mã vạch là hàng thật nha. Chất kem ở trong tương đồng với tuýp nhỏ mua ở Pháp của mình nè. 
['40ml'],[20500000000],5,Jw ks js nên eiwj ơ kwo jiw k jwk kwk j hq hat-trickuuwjwjwjwjw js whwiijssisiqoqjsjabvfgk
['40ml'],[20500000000],5,Sản phẩm tốt đánh giá 5 sao. Hình ảnh chỉ mang tính chất nhận xu.
['40ml'],[20500000000],5,"Kem dùng ok dịu nhẹ tuy nhiên hơi nhờn đinh đang dùng thêm để xem kqua tnao
"
['100ml'],[32000000000],5,"Giao hàng hơi lâu, hộp hơi móp. Nhưng sản phẩm ok, giống cãi cũ mình dùng nên chắc là hàng chính hãng"
['40ml'],[20500000000],5,Lần đầu tiên dùng nên cũng chưa có gì để nhận xét nhưng mùi hơi ghê ( ͡°ᴥ ͡° ʋ) k phải mùi hoá chất mà như mùi củi ướt í ạ. Mong là hàng auth 
['100ml'],[32000000000],5,"Gói kĩ ,giao hàng nhanh, mới mua xài được 2 3 lần thấy cấp ẩm tốt "
['100ml'],[32000000000],5,"Chất lượng sản phẩm tuyệt , đóng gói sản phẩm rất kĩ , rất đáng tiền "
['100ml'],[32000000000],5,"Hàng auth chuẩn luôn mọi người ạ, date còn mới, mùi kem thơm, dưỡng ẩm tốt, hiệu quả phục hồi còn chờ thời gian và loại da☺️😎😎😎😎😎"
['40ml'],[20500000000],5,"Video không liên quan lắm
Mình mua gấp để phục hồi cái da nặn mụn để ăn tết,Săn hôm 2/2 nên giá cũng ok
mở ra thấy tuýp nhỏ xíu nhưng mà đầy ặp
mình da dầu mụn nên dùng 1 lớp mỏng ít cũng thấy bóng da sau khi dùng,mỗi tội mùi hơi không thích á"
['100ml'],[32000000000],5,tuýp t2 roiiiiii ạ!!!!!!! đặt hqua hnay đã giao hàng về rồi í nhanh cực
['40ml'],[20500000000],5,"Chất lượng của e b5 này thì khỏi phải bàn cãi rồi, mua ở shop giá mềm hơn hẳn so với mua bên mall nên cũng hơi sợ! Nhưng thấy các bạn đánh giá ok nên mua về dùng thử xem sao! Bạn nào da dầu thì nên chọn mua dạng b5 gel nhé, như mh hỗn hợp thiên dầu mùa này vẫn dùng e cream này khoảng 1 hạt ngô là ok"
['40ml'],[21000000000],5,"Hàng chuẩn nguồn gốc. Date xa. Kem khá đặc, cần phải để một lúc lâu mới ngấm. Da dầu nên bôi buổi đêm chứ ban ngày sẽ đổ dầu nhiều. "
['40ml'],[21000000000],5,"Giao hàng nhanh. Đóng gói kĩ
Chát lượng sp ok.  Ncncnfnfndnfnf"
['100ml'],[30800000000],5,"B5 của laroche thì khỏi bàn rồi, dùng hồi phục da cực tốt! Những ngày nặn mụn xong bôi chỉ cần sáng ngủ dậy những nốt nặn dịu hẳn! Lần này mua hẳn tuýp 100ml để dùng cho lâu! Test thử chất thì thấy giống vs loại mh hay mua ở mall! "
['100ml'],[31500000000],5,"Hàng chính hãng, sài ok. Khá ưng jdkjdjejekfowjebdjebdjdnejcbc"
['100ml'],[32000000000],5,"Hàng chuẩn auth, giá tốt, đã dùng 4-5 tuýp vẫn mê"
['100ml'],[32000000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['100ml'],[31500000000],5,"Giao hàng khá nhanh, chất lượng sản phẩm tốt, đóng gói chắc chắn
"
['40ml'],[20500000000],5,Kem dùng khá ổn vì đọc review thấy mọi người kêu bị bóng mặt nên mình chỉ dùng một chút như hạt đỗ đen thôi cũng đỡ bóng mặt
['100ml'],[32000000000],5,"Shop giao hàng hơi chậm, nhưng dù sao shop cũng nhiệt tình"
['100ml'],[31500000000],5,Giao hàng nhanh.Cảm nhận đầu tiên là Chất kem hơi đặc và bóng nên mk k thích cho lắm.nếu p nào da dầu hay thiên dầu thì chỉ cần lấy 1 lượng nhỏ thoy k sẽ bí da còn hiệu quả thì mk chưa pít nhé. Vì mới dùng sang loại này thoy😀
['40ml'],[20500000000],5,Sài ok lắm nha mn. B5 này phục hồi da tốt kem k bết đâu yên tâm nên mua
['40ml'],[20500000000],5,"Date xa, mk mới sài 1 lần, chưa bk hiệu quả như mn review k"
['100ml'],[31500000000],5,"đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng hơi lâu"
['40ml'],[20500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh chóng. Kem dưỡng da chuẩn"
['100ml'],[31500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Giá cả ok. Thần dược cmnl các bạn ạ 
['40ml'],[20500000000],5,"Sp tốt, cơ mà giao hàng của viettel post siêu siêu lâu luon, hàng oceee lắm nhá đóng chắc chắn "
['40ml'],[20500000000],5,"Chất lượng tuyệt vời, sản phẩm đẹp, chắc chắn, đáng tiềnnnnnn"
['40ml'],[18800000000],5,Hàng thì mùi mẫu mã có vẻ okila ấy ạ . Nhưng mà mã vạch khác nhau thôi nói chung là tạm ổn 
['40ml'],[20500000000],5,Mình check code thì là auth á mn nhưng mà mình chưa dùng b5 bao giờ nên hông biết rõ lắm. Shop giao hàng nhanh bọc kĩ lắm ạ.
['40ml'],[20500000000],5,Shop cho hộp to quá 😂 Hàng có vẻ chính hãng nha. Mình còn tuýp cũ chưa dùng xong nên chưa biết tuýp này dùng tn
['100ml'],[30800000000],5,"Thấy review ok chưa dùng thử, giao hàng nhanh, đóng gói cẩn thận"
['100ml'],[31500000000],5,"nghe mn nói nhiều về e này nên mua về dùng thử
sau khi dùng 1 thời gian sẽ quay lại đánh giá tiếp"
['40ml'],[18900000000],5,"ĐẶC ĐIỂM NỔI BẬT 
*******************
☔ Ga chống thấm bọc đệm với tác dụng chống thấm sẽ giải quyết được nỗi lo bị hỏng đệm, mất vệ sinh hoặc để lại mùi khó chịu do nước bẩn thấm loang lổ vào đệm, thuê giặt tốn kém mà không sạch.
☔ Chống thấm được dệt bằng chất liệu vải lụa tổng hợp chống thấm 100%,"
