name,variations,price,rating_star,comment
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Sản phẩm bé tí teo 
Hiện tại chưa thấy dấu hiệu giảm mụn mà tăng thêm một chút mụn 
Sản phẩm không quá đặc quá lỏng "
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10200000000],5,"Mua lần 3 ở đây rồi, luôn yên tâm vs chất lượng của shop.
, 5 saooooo"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Đóng gói tốt ..mùi thuốc thơm.. mát ..chất lượng sau sử dungk 2 ngày khá tốt .. 
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Hàng đóng gói chắc chắn , sẽ mua lại ủng hộ shop nhiều lần nữa !!!!!!"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Hạd cmckxkncnckxkndnxnxnx. X xnxn xnxnx. X x x. X dbxbbxnbđn
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[9900000000],5,Chưa dung chua bit sao hang chuẩn ok đong goi cung chắc chắn giao hàng đung hẹnkkjhggffccxzzcv
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Date xa, đóng gói kĩ, giá hợp lý, ship nhanh........................."
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"tốt giao hàng nhanh mua lần t2 ở shop nên cũng yên tâm về chất lượng
sẽ tiếp tục ủng hộ"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Okeeee 
Mình dùng nhìu r trị mụn to rất nhanh gom cofoiiii
Sẽ ủng ho tiep"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,"Nnanznshsha 
Oki kkkkkkkkkkkkkkkk
JansbzbahJjJjnNsjsjsjsjajanznznzn"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Lần trước mua derma forte trị mụn khá ok. Tuy nhiên thâm hơi lâu. Nay thử em này xem sao.Shop gói hàng rất ok, nhiệt tình.sẽ ủng hộ tiếp"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10200000000],5,"Shop giao hàng nhanh vừa đặt hôm qua nay đã thấy giao rồi sp chưa dùng nên kh biết hiệu quả kh , nếu hiệu quả sẽ quay lại mua tiếp🥰🥰🥰"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10200000000],5,"Sp đóng gói chắc chắn, giao hàng nhanh...a3httqj4rntq4jqt4jy4q"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Gói hàng vô cùng cẩn thận 
Hàng xịn xò 
Đã mua hàng ở shop lần thứ 3 rùi mà lần nào cũng rất ổn 
Sẽ ủng hộ shop lâu dài 
OkokokokokokokokookookokkokookkokoookokokkokoOkokokokokokokokookookokkokookkokoookokokkokoOkokokokokokokokookookokkokookkokoookokokkoko"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,"Giao hàng đúng thời gian
Gói hàng chắc chắn
Sản phẩm mùi thơm 
Chờ kết quả dùng "
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[9900000000],5,"Đóng gói chắc chắn, giao hàng nhanh, mới đặt chiều qua mà sáng nay đã có "
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10500900000],5,Nhận hàng để trị mụn chưa dùng kb có hiệu quả không. Nhưng về mặt đóng gói và hình thức thì shop 5 sao. Vì không có video nên hình thức chỉ để lấy 200 xu😆
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10500900000],5,"Giao hàng nhanh trong vòng chưa đầy 1 ngày. Đóng gói ổn. Kem có mùi thơm đặc trưng, khá giống mùi dermaforte. Sử dụng xong sẽ quay lại đánh giá sau."
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Chưa dùng nhưng hàng đong gói cẩn thận. Đúng tốt sẽ ủng hộ shop
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10500900000],5,Đóng gói sản phẩm chắc chắn. Đợt trước mua ở chỗ khác giờ hết nên mua ở đây vì rẻ hơn
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Gf vfhjnhbgnuuntvvtybcrctynh utd. Dthu v yyvihhucyubvytdcyubjivbbcjhgh
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,Gói hàng cẩn thận. Giao hàng nhanh. Trị thâm hiệu quả. Sẽ ủng hộ shop dài dài
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,"Hàng chất lượng đúng màu, giao hàng nhanh, đóng gói cẩn thận.n"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10500900000],5,Giao hàng siuu nhanhhhhh luôn ys. Chất lượng chưa dùng nên kb ntn a. Hình ảnh tính chất lấy xu ạ
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10500900000],5,Gói hàng cẩn thận lần trc mua derma forte ko được gói kĩ như này
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],1,"Không thấy ship gọi giao hàng, mình chưa nhận được hàng nhưng đơn hàng lại trong tình trạng đã hoàn thành. Do mình thanh toán airpay nên đã tự động thanh toán luôn. Gọi shipper thì ko gọi được, nhắn tin cho shop thì shop không trả lời..."
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10500900000],5,Giao hàng nhanh . Megadou thì mk mua nhiều lần rồi nên k có gì để chê. Còn kcn thì test thử trên đã thấm nhanh k bị bóng dầu . Hi vọng dùng k bị lên mụn vì da mk dễ lên mụn
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10500900000],5,"Đóng hàng kĩ , sản phẩm mùi dễ chịu , chưa dùng nên chưa đánh giá dsc sp"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Hàng chính hãng nhé. Nguyên tem nguyên kiện. Dùng loại này rất là tốt, lành tính không là da kích ứng."
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,"Shop đóng gói cẩn thận , hợp sản phẩm sẽ tiếp tục ủng hộ shop..."
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Sp chính hãng 
Mới dùng đc mấy ngày chưa bt TD thế nào
Gfhhglgljlgljv"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,"Đóng gói chắc chắn, giao hàng nhanh, chưa sử dụng nên chưa biết hiệu quả ...."
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,"Giao hàng siêu tốc
Đóng gói chắc chắn
Gel trong suốt có mùi nhẹ thấm nhanh"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Thank shop nhá!
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Giao hàng nhanh tư vấn tận tình hehe. Dùng tốt sẽ ủng hộ bsi nữa ạ 
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Hàng chuẩn m sẽ dùng thử xem tn cảm ơn shop nhébsnkskjsbkakamnsbhabab
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5," Mình chụp hơi thiếu sáng chút,  sản phẩm shop bọc gói hàng rất đẹp, kỹ , cẩn thận luôn ạ. Có chống sốc, nhưng đây mình bỏ ra dùng r mà giờ mới nhớ chụp lại. Mn yên tâm mua hàng bên shop nhé ạ"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Chất gel thoa lên mặt ráo rất nhanh k gây bết dính qua nhưng hiệu quả thì p dùng lâu mới biết được hàng chuẩn là yên tâm r tư vấn ngiẹt tình
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Giao hàng nhanh, giá ổn, t mua đồ cho Chị nên cũng chưa thử. Sẽ review sau khi dùng."
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,"Giao hàng nhanh, date mới, mùi thơm, thử dùng nếu hiệu quả sẽ ủng hộ tiếp"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Giao hàng nhanh, sản phẩm trị thâm khá hiệu quả mọi người nên dùng thử"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,"Xin lỗi vì ảnh và video không liên quan 
Sản phẩm dùng tốt, mình đã mua đến tuýp thứ 3 rồi
Nhưng đây là lần đầu tiên mình mua hàng ở shop
Dùng ok mình sẽ review sau :3333"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,"Sản phẩm rất tốt ạ, dùng rồi nên sản phẩm rất ok , giao hàng nhanh"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Hình ảnh mang tính chất nhận xu
Nh sản phẩm dùng thơm mk dùng nhiều rồi
Nxjnfkcknclodokdbdjisisbbfjcifinfkofknfjcjodkfjcjjfidknfifk"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Làm khô cồi mụn khá nhanh . Nhưng hơi khô da , lành tính và tác dụng hơi chậm . Mình sẽ tiếp tục sử dụng và sẽ mua lại tuýp t2 
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Hàng chuẩn, đóng gói cẩn thận, mùi sản phẩm thơm, chất lượng sản phẩm tốt"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Tuýp kem nhỏ xinh, dùng ổn, có giúp mờ thâm mụn. Mình không thích mùi nó lắm nhưng sản phẩm vẫn ok"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,Shop đáng iu thực sự mua đồ còn đc tặng kèm sp phụ nữa thích quáaa
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Mk biết qua Íntagram sao ý, cũng mua 1 lọ ở cửa hàng rồi. Mà dùg ngắt quãng k biết hiệu quả không giờ mua lại để trị thâm huhu. Giao hàng siêu nhanh đặt 9h sáng 4h chiều có chắc do đều ở Hà Nội nên giao nhanh vậy á. Hiccc k hiểu sao dạo này lâm thâm mjn quâ nên phải mua mà k biết có tác dụng không h"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10000000000],5,"Shop giao hàng siêu nhanh, mới đặt hàng nửa đêm mà sáng ra shop đã giao cho đvvc rồi và buổi chiều bên giao hàng đã ship đến cho mình luôn. Sản phẩm rất thơm dù mình chưa mở nắp, mùi thơm dịu không hắc còn về công dụng mình chưa dùng thử nên chưa biết, nếu ổn mình sẽ mua lại 👍"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Ảnh minh hoạ. Giao hàng nhanh. Đóng gói kĩ. Nghe review về 2 sp này thấy ok nên đặt mua hộ thui . :)) kết quả sau mới biết dc. Nghe ns cũng tác dụng chậm phải 1 tháng trở lên
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Hình ảnh không liên quan nhưng đánh giá 5 sao là thật ❤️
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Mk mua 3 sp ở đây và đc tặng kèm 1 lọ nhỏ 10ml Bioderma 
Sửa rửa mặt đã check đc mã vạch
😘😘😘 mong các sản phẩm của shop sẽ giúp mk và e mk cải thiện tình trạng mụn nhanh chóng"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Đã nhận được hàng của shop rồi ạ, có mgg 20k áp vào nên còn có 90k một tuýt thôiiiiii. Ship cũng khá nhanh, da mình bị đẩy mụn nên muốn mua về dùng, chưa dùng nên chưa biết như nào còn được tặng đồ nứa ấyyyy. "
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Đây là lần thứ 2 mình mua tại shop. Hàng chuẩn. Cái tuýp nhỏ mà shop đóng vô cái hộp to chà bá. Ok lắm nha mn
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Thơm xịn mịn .đóg gói sp chắc chắn nhaaa. Hình ảnh mang tc nhận xuuuu
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10200000000],5,Mua hộ nên không biết chất lượng thế nàoooooooooooooooooooo
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,"Mua được giá sale rất là oke, thấy đánh giá toàn 5 sao nên tin tưởng shop mặc dù chưa dùng"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Gel bôi mụn này mình dùng nhiều lần rồi, rất tốt nha. Được tặng thêm đồ nữa. Giao hàng nhanh ❤️"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Date cả 2 sản phẩm xa, check được chính hãng, đóng gói cẩn thận, có tặng kèm thêm hai gói kem kiểm soát nhờn mà kb sd ntn😂"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Tốt mong mk sớm hết mụn huhuhuhu .Đóng gói kĩ ship nhanh bôi có mùi thơm nhẹ và mát.
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10000000000],5,Mua lần đầu flash sale hàng chuẩn ok còn đc tặng thêm quà nữa ạ. Chưa sài nên chưa đánh giá đc hiệu quả. 
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,Sp dùng thíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhghhhh
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Giao hàng nhanh gói sản phẩm cẩn thận kĩ càng, sẽ ủng hộ lần sau "
