variations,price,rating_star,comment
[''],[22400000000],5,"Nghe rv thấy ổn nên mua , chưa sài nên chưa đánh giá được 
Lọ bé xinh pump "
[''],[22400000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận đã mua lại lần thứ 3. Lành tính giúp da phục hồi tốt."
[''],[18400000000],5,"Mẫu mã đẹp ,chất lượng tốt,rất hài lòng về cách đóng gói và phục vụ ,ủng hộ shop dài dài"
[''],[19900000000],5,Hihi
[''],[19900000000],5,"Đã mua shop lần 2 lần này giao hàng nhanh hơn lần trước .shop goi hàng chắc chắn cẩn thận , còn đc tặng kèm quà nữa thanks shop nhiều .da mình hỗn hợp mà xài geo này mùa lạnh vẫn còn khô da . đặt tiếp để xem có ổn hơn nữa k."
[''],[19900000000],5,"Sản phẩm tuyệt vời , shop còn tặng kèm mặt nạ nữa "
[''],[28000000000],5,"Đóng gói chắc chắn, gọn đẹp. Giao hàng nhanh dã man =))))))))) "
[''],[19900000000],5,Dùng đến chai thứ 3 r rất thích. Sẽ tiếp tục ủng hộ shop 👍👍👍👍👍👍👍👏
[''],[19900000000],5,Mua lần 3.. Nhưng lần này k đk shop tặng quà.. Huhu.... Dùng lm dưỡng ẩm nhẹ nhàng
[''],[19900000000],5,Fefifbaivdiagdhia sdbaduvacdivadauvdjvadakvdkba xsuvduadbabi fwdhqdh
[''],[25200000000],5,"Đây là chai thứ 3 của mình rồi, mua 2 chai tặng 1 chai cho bạn mình. Mặt mình hay bị mụn viêm nên dùng gel rau má để nốt mụn xẹp nhanh cực kì tốt. Mấy hôm bị kích ứng với srm salicylic acid của cerave thì dùng em này đỡ lắm. Shop còn tặng kèm quà và phiếu giảm giá, cám ơn shop lắm nhé."
[''],[19900000000],5,Giao hàng nhanh. Hàng thì xịn sò khỏi phải nói. Shop tư vấn nhiệt tình dễ ợt nên mua nha mọi người 👍👍👍
[''],[25200000000],5,"Giao hàng rất nhanh, chất lượng sản phẩm thì chưa biết như thế nào do đặt hàng và nhận hàng giúp bạn"
[''],[25200000000],5,Sản phẩm đc đóng gói rất kĩ lưỡng. Có cả hoá đơn mua hàng nữa. Và còn đc tặng quà nữa. Chưa xài bao h nếu xài tốt thì sẽ tiếp tục mua đồ của shop nữa.😍😍😍😍😍
[''],[25200000000],5,"Cũng được, không thấy hiệu quả gì rõ ràng. Lúc dùng lên mặt thì thấy nóng nóng 1 lúc rồi thôi"
[''],[28000000000],5,"Sản phẩm như hình
Shop thân thiện 
Đóng gói sản phẩm chắc chắn 
Sẽ quay lại ủng hộ"
[''],[25200000000],5,"Đây là chai thứ 3 của mình rồi, mua 2 chai tặng 1 chai cho bạn mình. Mặt mình hay bị mụn viêm nên dùng gel rau má để nốt mụn xẹp nhanh cực kì tốt. Mấy hôm bị kích ứng với srm salicylic acid của cerave thì dùng em này đỡ lắm. Shop còn tặng kèm quà và phiếu giảm giá, cám ơn shop lắm nhé."
[''],[18400000000],5,Thấm khá nhanh. Cấp ẩm tốt. Giá cat hợp lí. Sẽ ủng hộ tiếp.  Q🥰🥰🥰
[''],[18400000000],5,"Đóng gói cực kỹ, sản phẩm mua lucc sale nên khá lời đậm đã vậy còn đc tặng quà thêm :)) Phục vụ khách cực ưng... Cho 5 sao :)))"
[''],[18400000000],5,"🌼THUỐC’S STORE - SHOP KÍ GỬI 🌼
✨Tớ bán từ 30-80k đồ thanh lý kí gửi siêu xinh 🥰🥰. Sphẩm mới và chất lượng ngang shop new để các bạn tha hồ check in sống ảo nè. 🌿


https://www.facebook.com/Thuoc.storekygui/"
[''],[18400000000],5,"Có bill
Quà tặng
Thư cảm ơn
Quá Ok
Giao hàng hơi lâu, Tết thông cảm đc
Chưa dùng chưa biết hiệu quả sp ntn"
[''],[18400000000],5,"Mình mua lọ này là lọ thứ 2 rồi, keke kem dưỡng ẩm ổn áp lắm ý, k dưỡng ẩm tốt ưu thôi nhưng mà hoàn thành tốt nhiệm vụ dưỡng ẩm, thẩm thấu nhanh vào da và rất thoáng nhé!
Anh shipper rất dễ thương và tâm lí nữa! Cảm ơn shop nhiều!"
[''],[18400000000],5,Dạng gel thấm nhanh. Làm dịu da mình mấy hôm bị kích ứng thời tiết khá tốt. 
[''],[18400000000],5,Sài ổn dưỡng ẩm khá tốt hay sale giá ok mua lại khá nhiều lần k kích ứng an toàn nchung ưng lắm sẽ ủng hộ
[''],[18400000000],5,"Giao hàng nhanh
Đóng gói đẹp, sp ok
Cám ơn sự phục vụ của Shop nha"
[''],[18400000000],5,Sản phẩm chính hãng. Mua của shop nhiều lần rồi. Đóng gói ok nhưng hộp bị móp méo nhiều. Tuy nhiên ko ảnh hưởng sp
[''],[18400000000],5,Gel thấm rấ nhanh mk da hỗ hợp khô nên dùng không đủ ẩm đc shop tặng 2 gói chống nắng nhỏ xinh
[''],[18400000000],5,"Nhận đủ hàng
Đóng gói chắc chắn
Hi vọng kết hợp với serum rau má gowon giúp da tốt hơn"
[''],[18400000000],5,Mua 27/1 nên giá được giá rẻ chất gel ok thấm nhanh mát ok 👍👍👍👍👍
[''],[20900000000],5,"Okia nha, sài mượt lắm mà kem chống nắng tặng kèm hờm sài được :))))"
[''],[18400000000],5,H. Kvmv mv m vm vmm xvm kv bmgxkgxkgxb mv mb mb kgxgmbcmhcgkhcmb khckg kh igxkgcigxgkxutxgkcgicig itxjgckg kh ig kh
[''],[18400000000],5,"Đóng gói sản phẩm chắc chắn, được nhận thêm quà tặng từ shop.."
[''],[18400000000],5,"Shop phục vụ tốt, chuẩn bị đơn hàng nhanh. Zậy đó.  Chất lượng dịch vụ rất ok

"
[''],[20900000000],5,Đã mua lần 3. Sài nhẹ ko có cảm giác đã sử dụng luôn. Giảm mụn nhiều dưỡng da tốt
[''],[18400000000],5,
[''],[21000000000],5,"Đóng góp sp chắc chắn. Mình đang sử dụng, da có cải thiện rất nhiều. Sản phẩm ok. Chắc chắn sẽ mua sử dụng lâu dài🥰"
[''],[18800000000],5,"Gel khi bôi lên mặt cảm giác rất mát và da cx sáng lên hẳn, công dụng dưỡng ẩm thì mk cảm thấy khá ổn (mk da hỗn hợp thiên dầu), gel thấm nhanh vào da, ko hề bết rít hay vón cục, còn về mờ thâm thì mk chưa thấy rõ tác dụng, chắc phải sử dụng lâu dài. Tuy nhiên bên vận chuyển giao hàng quá lâu:(("
[''],[18400000000],5,
[''],[18400000000],5,"Sản phẩm này mình đã mua lần thứ 3 rồi. Sửa sụng rất okiela nhẹ thấm nhanh, lành tính"
[''],[21000000000],5,"Mình thích gel ko mùi, có cảm giác mát, thoáng da. Đóng gói chắc chắn, giao hàng nhanh"
[''],[19900000000],5,"sản phẩm gel lỏng quá há, không màu không mùi thích cái này , đóng goi mẫu nhắn gửi xinh xinh "
[''],[18400000000],5,Giao hàng rất nhanh. Được tặng mẫu thử kèm theo. Đã sử dụng sp này rất nhiều và rất ok
[''],[18800000000],5,"K cần nói về chất lượng nữa,  nhìn số lượng mình mua là biết chất lượng rồi, thùng dự trữ mỹ phẩm của mình giờ chỉ toàn gowon không thôi á, mua sài mà tưởng mua bán không luôn.  Có sale mua 1 lần sài từ từ do nhà mình ai cũng sài loại này nên hơi hao"
[''],[18800000000],5,"Đã nhận đc hàng bên shop. Shop giao hàng nhanh chóng,  đóng gói kĩ càng, còn đc tặng thêm sample nữa."
[''],[18800000000],5,"Hình ảnh không liên quan, sản phẩm tốt được tặng thêm đồ nữa shop có gửi thư cảm ơn"
[''],[21000000000],5,"Sản phẩm quá tuyệt vời, đây là chai thứ 2 mình mua, xài rất thích, mụn đỡ hẳn và da cũng trắng lên xíu❤️❤️❤️"
[''],[21000000000],5,"Lần đầu mua, hi vọng sẽ hợp vs da mặt mình. Shop cũng dth lắm, đóng gói kĩ"
[''],[21000000000],5,"Đã dùng 1 lần rồi, siêu ưng ý, cũng đỡ thâm nhưng cũng phần nào thôi. Nghe nói bản mới này thêm siêu nhiều chiết xuất rau má nên muốn mua lại thử lần nữa xem sao, mong là sẽ có trải nghiệm tốt hơn lần trước 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[18800000000],5,Lần 2 mua của shop.. Sp nhẹ nhàng phù hợp với da nhạy cảm như mình......... Hi
[''],[20900000000],5,"Đóng gói kỉ càng. Cẩn thận. Có quà tặng kèm. Giao hàng nhanh
"
[''],[21000000000],5,Đã mua hàng nhìu lần...giao hàng nhanh đóng gói cẩn thận....
[''],[18800000000],5,Da nhạy cảm hỗn hợp thiên dầu. Hợp vs mik + đang giảm giá nên quất 3 chai😂😎🥰
[''],[21000000000],5,"Hàng xịn xog, shop đóng gói cẩn thận và thời gian giao hàng cũng nhanh lắm ạ"
[''],[19600000000],4,"Packaging đẹp, box kín và chắn chắn. Mình để 4 sao vì thời gian giao hàng hơi lâu so với trải nghiệm đặt hàng của mình mọi khi trên shoppee.
Cảm ơn shop rất nhiều, chắc chắn mình sẽ tham khảo thêm các sản phẩm của shop!"
[''],[21000000000],5,Chưa dùng nên chưa biết hiệu quả sao nhưng gói hàng thôi đã thấy xịn xò rồi. Hy vọng là hợp da để ủng hộ dài . 👍
[''],[21000000000],5,chất gel nhẹ mỏng thấm nhanh và không gây bí da. Đã sử dụng nhiều lần và sẽ mua lại
[''],[19600000000],5,"Mua quá nhìu rồi bây giờ cứ mua vậy thôi chứ cũng không biết đánh giá gì nữa luôn á, từ 1 mình mình sài thôi giờ mình đi pr quá thành ra giờ xung quanh mình ai cũng sài cái này luôn"
[''],[18800000000],5,"Hàng giao nhanh , đúng mẫu đã đặt , bao bì chắc chắn. Cảm ơn shop nhiều nhae"
[''],[18800000000],5,"Sản phẩm ok lúm aaaa
Giao hàng nhanh
Shop thân thiện
uceeeeee"
[''],[22400000000],5,"giao hàng nhanh. shop phục vụ tốt. 
đóng gói cẩn thận, có quà tặng. "
[''],[21000000000],5,"Lần đầu mua để dùng nên không rõ hiệu quả thế nào, nhưng cho 5* vì thái độ phục vụ và dịch vụ của shop"
[''],[19600000000],5,"Mua sp ở đây nhiều r mà lười chụp ảnh lại quá 😅 Bộ gowon m dùng quen r, hợp da nhạy cảm, da mụn, hh dầu và dầu. Chất lượng tốt và lành tính"
[''],[20700000000],5,"Shop gửi đúng và đủ hàng, hài lòng, cảm ơn shop! Hợp với da mình, đã thấy hiệu quả, chỉ đợi giảm giá mua thêm dùng dần"
[''],[21000000000],5,Gel thì mình đã sử dụng. Hơn cả tuyệt vời. Còn được tặng 2 gói kem chống nắng nữa😍
[''],[18700000000],5,"Shop gói hàng kỷ lắm, có dc quà tặng nữa, săn deal rẻ, dùng thích lắm luon, "
[''],[21000000000],5,Da mình đang kích ứng bôi gel này lên dịu da ngay lập tức. Để tủ lạnh lấy ra dùng mát hết cả mặt☺️
[''],[21000000000],5,"giao hàng nhanh, có thư cảm ơn và 2 mẫu thử kem chống nắng, chất lượng đánh giá sau"
[None],[18400000000],5,"Đầu tiên là shop rất dễ thương, còn tặng quà cho mình nữa, cảm ơn shop rất nhiều!!
Chất gel siêu ngộ, lúc mới nặn ra tưởng sẽ rít, ai dè thấm siêu nhanh, ko còn cảm giác rít gì trên da luôn. Cảm giác rất tốt!
Hiệu quả trị mụn sẽ review sau!"
[''],[19600000000],5,"Sản phẩm đóng gói rất kĩ, được tặng thêm quà nữa❤️ mới xài thử nên chưa biết kết quả như thế nào, nhưng gel thấm nhanh xài rất thích❤️❤️ "
[''],[21000000000],5,Shop đóng gói rất chắc chắn 
[''],[19600000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop trả lời tin nhắn nhiệt tình, vì mua lần đầu nên chưa biết có hợp với da mình hay ko "
[''],[21000000000],5,Mua k biết bao nhiêu lần rồi hnay mới đánh giá. Từ ngày dùng e nó mặt nhẵn nhụi hẳn 😌. Sẽ ủng hộ dài dài
[''],[19600000000],5,"Đóng gói cẩn thận, đã mua lần 2, chất lượng tốt, giá cả hợp lí. 5 sao"
[''],[18100000000],5,"Giao hàng nhanh
Đóng gói cẩn thận.
Hàng đúng như hình.
Chất lượng. Đẹp. Bền.
Cảm ơn."
[''],[20900000000],5,"Mình mua hai bé này rồi. Sản phẩm hỗ trợ điều trị mụn tốt.
Shop đóng gói sản phẩm cẩn thận!"
[''],[22400000000],5,"Sản phẩm tốt
Hhuvyfvjvnxjjvvjvcjcvujgugvjvjffvjfvjvhvvuv"
[''],[18700000000],5,"Hàng giao tầm hơn 1 tuần mới tới. Dù lúc giao hộp hơi móp, nhưng mà shop bọc ở trong kĩ nên cũng ko sao. Cảm ơn mấy món quà tặng kèm của shop nha. Shop chu đáo lắm, lần đầu mình dùng nên hi vọng nó hợp với da mình."
[''],[19600000000],5,"Shop tư vấn nhiệt tình, sp chính hãng. Cơ mà có hợp với da mình k thì k rõ. Mua đc đợt sale rất thích"
[''],[18700000000],5,"Tính đến giờ chưa sài loại nào ưng như loại này, mình mua lần này nữa chắc cũng 10 chai rồi. Canh đc sale nên mua 1 lượt nhiu đây chia cho mẹ sài chung, mẹ thấy sài da mặt đẹp lên mẹ thích nên mẹ đòi sài "
[''],[18700000000],5,"Giao đủ hàng, giá tiết kiệm, dùng thấy có chất lượng. Lần đầu mua ở shop, shop gói hàng rất kĩ lưỡng, nên yên tâm. "
[''],[19600000000],5,"Giao hàng nhanh, mình đặt trưa hôm qua mà sáng nay đã thấy giao hàng rồi, shop có tặng sample với thư cám ơn rất xinhhhhhhh"
[''],[20700000000],5,Đây nè chai thứ 20 hơn rồi ko nhớ nổi luôn á. Mình trung thành với e này tận mấy năm trời và cũng ko có ý định đổi. Gel trong suốt tan như nước ko bị dính dính thấm cực nhanh cảm giác như ko dùng gì luôn á. Dịu da cấp ẩm nhẹ nhàng nên da khô sẽ ko đủ đô lắm nha. Shop giao hàng ngoại thành mà nhanh n
[''],[18700000000],5,Ưng quá tròi ưng. Chưa dùng k biết tác dụng ra sao nhưng từ kênh của a boo vs callmeduy sang đây mua thì cực kì yên tâm. Shop còn tặng 3 gói kcn 30k nữa. Mua đã đc giảm giá còn đc tặng quà còn gì hơn.😍
[''],[18100000000],5,"Sản phẩm thấm nhanh, hiệu quả chưa rõ. Đóng gói cẩn thận,  bdjdhd"
[''],[19600000000],5,Bsnsmsmdnndnsnsnnsnsnsnsjsjjsjsjsjsjsjsjsjsj
[''],[18700000000],5,Nghe rv nên mua dùng thử. Hôm 12.12 thì mua đc giá cũng ổn. Chưa dùng thử nên chưa biết chất lượng như nào. Đc tặng 3 sample kcn hihi ❤️
[''],[18100000000],5,Gel dưỡng ẩm tốt.  K có mùi. Khô nhanh trên da.  Nói chug rất thích ạ
[None],[18400000000],5,"Đóng gói sản phẩm chắc chắn, shop tư vấn nhiệt tình, trong gói còn đc tăng thêm 1 gói nhỏ tonner, lời chúc và hoá đơn, chưa dùng nên k biết có hợp da mặt mình không."
[''],[18100000000],5,Shop tư vấn quá mức ok nha.  Xong lại còn nt cảm ơn đã mua hàng nữa chứ. Hóa đơn nhận đầy đủ.  Lại còn được tặng thêm Serum rau má.  Nên mua nhé các bạn 😍😍
[None],[18400000000],5,"Da mình dầu và hay bị mụn, dùng k hợp mỹ phẩm nhưng dùng lọai này thật sự không thấy lên mụn, có làm dịu nốt mụn sau 1-2 tuần nhưng trị mụn thì chắc k được. Sau khi dùng xong nó căng da kinh khủng, mình phải dùng thêm dưỡng ẩm bioderma cho da dầu mụn á. Bạn nào da khó giống mình có thể thử ạ. "
[''],[18700000000],5,Cảm ơn nha! Sản phẩm đẹp! Sale nhiều nhiều nha shop! Sẽ ủng hộ tiếp!
[None],[19300000000],5,"Shop phục vụ tốt, đóng gói rất chắc chắn
Mình còn được tặng quà nữa 
Shop rất chu đáo ý, có cả đơn bán hàng luôn"
[None],[18400000000],5,"Sản phẩm không mùi.
Mình hay dùng sau khi nặn mụn thấy giảm viêm sưng khá là ok ấy 
Chất gel như hình nha cả nhà 
Dưỡng sương sương chứ k ẩm 
Da khô không nên dùng "
[''],[18700000000],5,10đ chất lượng. Gói hàng chắc chắn. Bill đầy đủ. Có quà kèm theo. Giao hàng đúng hẹn
[None],[20900000000],5,"Hình ảnh & Vid minh họa thôi vì mình quên chụp. Mình xem review nên mình mua thử gel rau má xài xem sao, nv chăm sóc KH ok, gel dung tích khá lớn, dùng đc 2 buổi tối rồi, sáng dậy da vẫn dầu bóng loáng nhưng nhìn kỹ có giảm so với trước khi dùng.
Đặt hy vọng vào e nó, lên da mát, nhẹ, ko mùi ko màu."
[''],[18700000000],5,"Giao hàng đúng hẹn, đóng gói chắc chắn. Bạn tư vấn dễ thương. Dạng gel dễ sử dụng. "
[None],[18400000000],5,Mua nhìu lần ở s rồi tin tuyệt đối. Sản phẩm thấm nhanh lần nè mua đc giá hời ưng lắm
[None],[21900000000],5,"Mình đã xài hết 1 chai này rồi, hết mụn, da hết sần sùi, hiệu quả lắm nên đã mua lại chai thứ 2. 1 chai xài khá lâu tầm 2 tháng đến 3 tháng lận 🥰🥰🥰🥰🥰🥰🥰"
[''],[20700000000],5,Ggggggggggggggggggggggggggggoooooooooooooooooodddddddd
[None],[18400000000],5,Mình đã xài chai thứ 2 rồi sản phẩm rất mát da và k bị bí da 💜💜💜💜💜💜💜💜💜💜💜💜💜
[None],[19300000000],5,Mình mua lần 2 rồi. Mụn mà sài cái này là qua  2_3 ngày xẹp liền..
[''],[18700000000],5,"Tốt!!!
"
[None],[21000000000],5,"Chưa dùng nên chưa biết hiệu quả ra sao, nếu oke lần sau sẽ đặt tiếp, được cái shop nhiệt tình gọi điện chốt đơn các kiểu r còn viết cảm ơn, tặng quà 🥰🥰🥰"
[None],[18900000000],5,"Mua lần này nữa là 5 chai rồi, sài rất ưng, phục hồi da rất tốt, shop đóng gói cẩn thận và có tặng kèm sample. Mấy lần trước đến hộp vẫn còn đẹp, lần này bên ship ẩu quá, giao đến hộp móp méo quá trời"
[None],[22400000000],5,Shop gói hàng cẩn thận lắm ạ còn tặng kèm thêm sản phẩm simple dùng thử còn kèm cả giấy cảm ơn nứa. Dễ thương lắm ạ. Shop còn bán hàng chính hãng 100% lun ạ và mình rất tin tưởng bên cạnh đó mình còn mua ngay đợt flashsale nữa. Iu shop 
[None],[18900000000],5,"Mua lần này cũng lần thứ 3 r, về chất lượng thì không cần bàn cãi, hết ngay đợt hết sale phải canh sale may là ngay dịp 10-10 ui hạnh phúc dễ sợ, ai mặt hay có mồ hôi hoặc trước giờ dùng dưỡng ẩm khó thấm, dễ bị mụn ẩn, có một ít mụn sưng viêm thì cứ mua về trải nghiệm thử nha "
[None],[28000000000],5,"Shop làm việc rất chuyên nghiệp tư vấn nhiệt tình... Da mình cực nhiều dầu và có bị mụn test sản phẩm lên da thấm cực nhanh không hề có cảm giác bóng hay nhờn rít, khuyên ai da dầu như mình nên sử dụng ạ, còn lành tính nữa không hề có mùi hương liêu....Mình đang bầu nhưng vẫn tin tưởng và sử dụng sp"
[''],[18100000000],5,Tặng kem chống nắng cưng xỉu 🥰🥰
[None],[20900000000],5,"Mình nghe chị Hạ Linh review về sản phẩm đã rất háo hức rồi, lại mua đúng đợt sale nên hời luôn! Shop còn có cả hoá đơn nữa nhe, đóng hàng cẩn thận, date tận 2023 cơ, rồi tặng cả sample toner nữa!!! Thoa gel thẩm thấu rất nhanh, bôi xong nhẹ tênh như chưa bôi gì luôn! Mong hiệu quả!!"
[None],[18400000000],5,"Shop đóng gói hàng rất cẩn thận và đầy đủ
Nếu có dịp thì lần sau mình sẽ quay lại ủng hộ tiếp"
[''],[18700000000],5,Dùng ok
[None],[28000000000],5,"Dùng thích lắm. Xịt cân bằng tốt và kháng viêm tốt. Mỗi tội mua giá 280k lúc bt, mua xong vài hôm giảm còn 210k huhuhu"
[None],[18400000000],5,Da ai nhạy cảm cứ yên tâm mua.giao hàng nhanh...............
[None],[18400000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng hơi lâu xíu, dùng xong sẽ rv lại sau"
[None],[21000000000],5,"Mua lại lần t2. Hiệu quả dịu da thấy rõ chỉ sau lần sử dụng đầu tiên thôi, do da mình bị kích ứng với mỹ phẩm bị lên mụn viêm, nên khi sử dụng có thể dễ dàng thấy đc hiệu quả ngay. Trên da không có vấn đề nhiều có thể khó thấy kết quả hơn. Lần này đóng gói chỉnh chu hơn. Hài lòng"
[None],[18400000000],5,Mua hàng lần thứ n rồi. Lần nào cũng ưng ý. Sản phẩm tốt và hợp vs da mình. Rất là ưng.
[None],[18400000000],5,Gói hàng kỹ giao hàng nhanh gel dễ thâm vào da k bết dính đêy là chai thứ hai r rất oke còn tác dụng trị mụn thì mh chưa nhận thấy rõ lắm 
[None],[25200000000],5,Giao đủ còn được tặng thêm quà kèm thiệp. Shop nhiệt tình....
[None],[20900000000],5,Nhỏ nhỏ cute lắm shop tiếc là mk đã lỡ đợt sale 11-11 k là đc mua giá rẻ sập sàn r.
[None],[25200000000],5,"Shop bọc hàng cẩn thận ,giao hàng lâu "
[None],[20900000000],5,"Gói hàng kĩ càng còn được tặng serum với cả cách dùng thứ tự các sp 
Còn có thư viết tay rất là đáng yêu luônnn với cả có hóa đơn nữa 
Lần đầu thấy shop kĩ như này <3 tư vấn cũng kĩ nữa <3 
Chưa dùng nhưng mà ấn tượng rất tốt luôn "
[None],[18400000000],5,"Lần t2 mua của shop sản phẩm đc đóng gói rất chắc chắn , còn đc tặng thêm sample nữa😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍"
[None],[21000000000],5,Mới nhận đc r nè vỏ bọc siêu xinh chắc tay lắm nè lại ship rất nhanh mới đặt hôm qua hôm kia nay đã có yahhhloveeeee
[None],[26600000000],5,"Sau khi dùng 3 ngày mình thấy da có sáng lên được xíu nhưng có trị mụn hay k thì mình k chắc cũng k thấy da căng bóng còn cấp ẩm thì cũng chưa cảm nhận đc, chất serum lỏng dễ thấm vào da nhưng cảm giác như thoa nước lên da vậy á 😅 dùng hết chai thử xem ntn rồi quyết định ủng hộ tiếp k ạ."
[None],[21900000000],5,"Mình sử dụng dc mấy ngày rồi, thấy thích lắm nha. Hôm trước bị đặt nhầm hàng mà shop hỗ trợ rất nhiệt tình luôn. Ưngggg"
[None],[21000000000],5,Gel dùng khá tốt nhưng dùng khóa ẩm thì có lẽ chưa đủ
[None],[21000000000],5,"Xài bao thích nhé mình mua đc 3 ngày xài rất ok mình mới đánh giá, mụn sẽ bớt đỏ, dịu nhẹ cho da, mình rất thích nhé"
[None],[20500000000],5,"Săn được deal giảm gí nên ko cần bình luận nhiều vì quá ưu đãi r. Giao hàng đúng thời gian quy định, chất lượng tốt siêu tốt, đây là lần mua t2, da mụn rất phù hợp, nhưng nên dùng thêm kem dưỡng ẩm nếu da bạn là da khô !"
[None],[18400000000],5,Dạng gel thấm nhanh.Thích hợp để khóa ẩm cho những bạn da dầu như mình.Về vấn đề trị mụn thì chưa thấy rõ lắm .😆😆😆 .Đóng gói cũng kỹ nữa.
[None],[21000000000],5,"Đóng gói chắc chắn đẹp lắm nha
Mình xem youtube thấy hàng quảng cáo là bán chạy ở hàn quốc nên mua luôn
Mọi người nên mua nha
Shop gọi điện hỏi mã khách hàng nữa
Làm ăn rất chuyên nghiệp"
[None],[21900000000],5,"Lười chụp ảnh quá 😅 gel dùng tốt. Mình dùng hết 3 lọ r. Hợp da nhạy cảm, hh dầu đến dầu. Cấp nc ổn"
[None],[28000000000],5,"Mua lần 2 vì sản phẩm xài rất ok, sẽ ủng hộ coonapi lâu dàiiii ❤️"
[None],[21000000000],5,Sản phẩm nhìn ok giao hàng nhanh còn được shop tặng thêm 1 gói toner rau má nữa ạ. Chưa dùng nên ko biết chất lượng ntn nếu ok lần sau sẽ ủng hộ shop nữa ạ
[None],[21000000000],5,Shop tư vấn nhiệt tình đóng gói cẩn thận còn được tặng thêm gói tonel dùng thử có hoá đơn đi kèm cảm ơn shop nhiều . Xài thử thấy thấm nhanh ko bị nhờn rút trên da
[None],[18900000000],5,Đóng gói cẩn thận. Sản phẩm dùng ban đầu tương đối ổn. Cơ mà GHN giao quá lâu.
[None],[18400000000],5,Mua lần 2 r và khéo còn e nờ lần nữa nha. Hàng chuẩn lắm luôn nhé. Ủng hộ shop dài dài
[None],[21000000000],5,Lần thứ 2 mua hàng ở đây lunnnnn rất hài lòng về sản phẩm cũng như cách làm việc của shop
[None],[28000000000],5,Shop nhiệt tình. Đóng gói cẩn thận. Có kèm quà tặng mini size dùng thử. Chất lượng phải dùng thử mới đánh giá dc ..........................................................
[None],[20900000000],5,"Giao hàng nhanh..đóng gói cẩn thận,.đã mua lần 2 của shop..chất lượng sp ok..sẽ còn mua nữa.."
[None],[20900000000],5,
[None],[18900000000],5,Mua đợi sale nên giá hời.Giao hàng ổn.Đóng gói cẩn thận.Shop còn tặng 1 toner gowen.Khâu đóng hàng của shop rất nhanh.
[None],[28000000000],5,"Chất gel thấm nhanh,  lúc đầu bôi thì có cảm giác da mặt hơi nóng một chút xíu qua vài giây thì có cảm giác mát mát,  mới sử dụng được 3/4 lọ chưa thấy  thay đổi rõ rệt lắm,  sẽ còn mua thêm tầm 2 3 lọ nữa tại dùng thích cực "
[None],[21000000000],5,Đóng gói chắc chắn còn có tặng quà kèm theo. Canh được giá tốt chưa dùng nhưng nghe mọi người khen nhiều lắm
[None],[20900000000],5,"Giao hàng cực nhanh luôn, mình mua đúng flashsale giá chỉ 209k, cực kì xịn xò luôn, hy vọng mình sử dụng sẽ ổn"
[None],[18900000000],5,Hẹdnfjdfjdjdjdfjjfjfjhdjđndndnjdnfjdjdnfnfnkfmđbjdfjfn
[None],[19300000000],5,Bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
[None],[18900000000],5,"Giao hàng nhanh, hàng chính hãng . Chất lượng tuyệt vời, còn được tặng kèm gói kem chống nắng siêu xịn. Xem review từ chị Halinh nên hi vọng sản phẩm sdung tốt"
[None],[21000000000],5,"Shop giao hàng nhanh
Đóng gói chắc
Mới dùng thấy cũng ok
Cho shop 5 sao"
[None],[21900000000],5,Sản phẩm dùng mát da dịu da mềm mịn good gdgdhdjdhdhdhdhdhdjddjjdbxhdhdhdhdhdgshdjsbctchdhdgchdhebdvdhsjsudhegdvdhdhdueihevdv
[None],[21900000000],5,"Shop giao nhanh cực, bên chăm sóc khách hàng cũng khá chuyên nghiệp, sản phẩm đóng gói đủ an toàn, chất lượng thì khỏi phải bàn cãi sp đáp ứng tốt những gì hãng đã quảng cáo "
[None],[21000000000],5,"Shop đóng hàng chắc chắn, tặng kèm sample như lần trước, gel dùng thấm nhanh, cấp ẩm tốt"
[None],[21000000000],5,"Mới tậu về hnay chưa kịp sử dụng nma thực sự thích cách làm việc của shoppp, vỏ sản phẩm nhìn màu xanh mát kiểu đã thấy thích rồi ấy, mong là sẽ sử dụng hợp "
[None],[21000000000],5,"Chưa dùng nhưng nghe review khá tốt 
Nhân viên siêu dễ thương 
Còn được tặng quà mini rất thích....sẽ ủng hộ lần sau🥰"
[None],[21000000000],5,"Thấm nhanh vào da, chất đặc trong không mùi không hương liệu, hợp với da dầu!
Giao hàng và đóng gói hàng chuẩn "
[None],[22900000000],5,Đóng gói sản phẩm cẩn thận.giao hàng nhanh.hihijihihihihjhihi
[None],[21000000000],5,
[None],[18900000000],5,"Shop siêu thân thiện :3 Giao hành nhanh lắm ạ
Đóng gói kĩ đến từng sản phẩm luôn :'D"
[None],[21000000000],5,"Sp quá ooke lun ý......mọi người ủng hộ shop ik ạ zrhzdh,fhhf,hfxfhfhxhfzdyzdyzydzdy,dggx,g"
[None],[21000000000],5,Sản phẩm nay có hộp nhìn đẹp hơn...........................
