variations,price,rating_star,comment
[''],[16000000000],5,Bksnskssnkaajaanaknaakakakanajabajbaabvdjdbdksnsosbskvsosbsksbsjbskavabsbfkf dbsodhiwjqpabdn shdbsivqiavskdbf ckejsnskn
[''],[16000000000],5,"Đã dung sản phẩm này từ lâu, chất lượng sản phẩm tốt, shop nhiệt tình"
[''],[16000000000],5,"Giao hàng rất nhanh ❤️❤️❤️
Đóng gói sản phẩm chắc chắn 😍😍😍😍
Chất lượng bên Top thì khỏi phải bàn rồi ❤️❤️
Tư vấn nhiệt tình "
[''],[16000000000],5,
[''],[16000000000],5,"Sữa rửa mặt mình mua tuýp thứ n rồi, còn tdc thì lần đầu đặt mà ưng luôn, hạt nhỏ vừa, dùng thích hơn dạng kỳ"
[''],[16000000000],5,"""If I'm not the love of your life
I'll be your greatest loss instead.""

(Rupi Kaur)"
[''],[16000000000],5,
[''],[16000000000],5,"Giao hàng nhanh, sp như hình, chất lượng tốt, mùi dễ chịu, sd mùa này ko bị khô da kaoakanfghjwjhahdfhiksmsggsgsb"
[''],[16000000000],5,"Giao hàng khá lâu, gói hàng cẩn thận. Mua của Top nhiều rồi. Đây là lần t2 mình dùng srm này. Srm rất thích, không gây rát da hay kích ứng."
[''],[16000000000],5,197-2021-122gggg5đ56x6f7g7g65đ56f77cytxtxcyctx5c6cf6f
[''],[16000000000],5,"Giao hàng nhanh, srm hay tràn ra nắp quá 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢"
[''],[15400000000],5,Giao hàng nhanh bọc hàng cẩn thận mua cho bạn trai dùng nên ko biết chất lượng thế nào nhưng tin tưởng đồ của shop
[''],[15400000000],5,"Dùng đổ của shop rất nhiều lần và thực sự rất an tâm 
Sẽ luôn ủng hộ vì thích cách phục vụ và bán hàng có tâm của Top"
[''],[16000000000],5,Gói hàng cẩn thận chuẩn bị hàng hơi lâu tư vấn rất có tâm cảm ơn b
[''],[16000000000],5,"Mình đc Top giới thiệu cho em này. Mà em này chân ái thật mng ạ. Rửa xong k khô da đâu, mềm mịn lắm ạ. Mụn có mờ đi nhennn. Tuýp to bự lém lun í. Chân áiii"
[''],[15400000000],5,"Sữa rửa mặt hơi ít bọt nhưng hợp vs da mụn lắm, đây là lần thứ 3 mình mua srm ở Top rồi. Ship siêu nhanh, Top tư vấn siêu nhiệt tình"
[None],[15200000000],3,"Dạng gel trong suốt nhé 👍 mình k biết là do srm hay mask bên top mà da mình có dấu hiệu nổi mụn và ngứa, hiện tại thì mình đang liên hệ với shop để đc tư vấn. Các bạn ở top tư vấn khá nhiệt tình vì thế mình cho lên 4*, chứ sản phẩm thì mình đang trông đợi khá nhiều mà lại có vấn đề nên mình cho 3* "
[''],[15400000000],5,"Hàng chuẩn auth, săn sale giá rẻ hơn nhiều so với thị trường. Sẽ mua tiếp. "
[''],[15400000000],5,Jxbjbxrubcurbcirnfitjfintgirnxineijxirncutngitcnienxienxirxnirjcircnirjfitgjitgjictjit9jtgujct8jcrinrcijcitjcrirxm
[''],[16000000000],5,Đây là hình tẩy da chết vật lý cùng hãng thui =))))))))))))))
[''],[16000000000],5,Siu thíchhhhhhhhh siu ưnggggggggggggggg. Recommend mọi người nên mua nha
[''],[15400000000],5,Aaaaaakkxkdldockcoeofjcidoeofkcjcjjkdkodockcoeoeoxk
[''],[15400000000],5,"Đóng gói siêu cẩn thận ạ
Giao hàng đầy đủ nè
Nói chung là ưnggggg
"
[''],[15400000000],5,Tuýp to. Chưa dùng nên chưa biếtttttttttttttttttttttttttt
[None],[16000000000],5,Đặt hàng ở đây nhiều lần lần nào cũng giao hàng lâu. Chán quá đi
[None],[15200000000],5,Bọc gói kĩ càng. Gel này mình dùng nhiều rồi da mình khá khô nhưng dùng gel này ko bị khô quá mà sạch.mình rửa cả sáng lẫn tối thì dùng được hơn 1 tháng
[''],[16000000000],5,"Đóng gói cẩn thận, shop tư vấn dễ thương, nhanh, giao đủ và đúng hàng"
[None],[16000000000],4,"Nhiều bọt, rửa lại mãi chẳng hết bọt, cảm giác xà phòng. Nhưng rửa xong thấy khá thoải mái. Chẳng biết giảm mụn thật không"
[None],[16000000000],5,"Gel rửa mặt mua lần thứ n, phù hợp da mặt nhạy cảm của mình....."
[None],[14700000000],5,"Giao hàng nhanh, sản phẩm đúng với mô tả, chất lượng sản phẩm tốt. "
[None],[16000000000],5,"Mua không biết bao nhiêu lọ sữa rửa mặt này rồi. Nói chung là dùng ưng, giao hàng nhanh"
[None],[16000000000],5,Chán ghê. 🤣🤣 mua hôm qua thì hopm nay freeship. Tiếc vchh. Cơ mà đồ của Top thì yên tâm về chất lương. Thankk 
[None],[16000000000],5,"Tư vấn nhiệt tình lắm, giao hàng đúng mẫu và gói kĩ càng. Chai sos bạn mình lấy r nên ko có ảnh hii. Date xa. "
[None],[15200000000],5,Srm này mình dùng nhiều lắm r ạ. Săn sale 11/11 mặc dù nhiều đơn vô cùng nhưng các chị ở Top vẫn đóng gói siêu cẩn thận huhu. Mua đồ ở đây yên tâm 100% rồi ạ. Siêu ưng 
[None],[16000000000],5,Sản phẩm rất chất lượng. Cách phục vụ của shop quá ưng. 100 điểm
[None],[14700000000],5,Chả nhớ túyp thứ mấy mua ở nhà top nữa. Dùng rồi ko muốn đổi loại khác 
[None],[15200000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh.
[None],[14700000000],5,"Shop Bọc hàng cẩn thận, mong sẽ ngừa mụn tốt ạ 
——————————————"
[None],[16000000000],5,Đóng gói chắc chắn giao hàng siêu nhanh. Sữa rửa mặt chưa dùng chưa biết chất lượng. Kem chống nắng thì chỉ lên tone nhẹ co glow
[None],[14700000000],5,Xl vì hình ảnh k lq đồ đặt hộ bạn shop cb đồ lâu chắc do nhìu đơn quá
[None],[14700000000],5,"Hàng y hình ạ, gói kĩ kh bị đổ, rửa xong rất mềm mịn kh gây khô da. hy vọng da sẽ hết mụn, cảm ơn shop nhiều. em lấy đỡ ảnh ạ hihi "
[None],[16000000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttt
[None],[16000000000],5,Mua lần t3 srm nayd thì đủ hiểu rùi nha. Khỏi nói nhiều. Cbi mua thêm một zài thứ :)))
[None],[16000000000],5,"Đã nhận hàng 
Đặt hộ bạn nên cũng không biết như thế nào nữa 
Nghe bạn bảo khách quen của shop "
[None],[16000000000],5,"Dùng dịu nhé, mong sẽ hết mụn
Shop đóng gói cẩn thận, chắc chắn"
[None],[16000000000],5,Do lười chụp quó nên ảnh feedback chất lượng thấp nhưng sản phẩm của toptotoes chất lượng cao nhéeeee
[None],[16000000000],5,"Gel rửa mặt này là lọ thứ 2 mình mua, bọt vừa phải. Rửa mặt sạch mà không gây khô da, mùi dễ chịu. Trên video là lọ cũ mình xài gần hết rồi chứ không phải sản phẩm ít hay khó lấy đâu"
[None],[16000000000],5,Sp sịn sịn nên mua đi mua lại nhiều lần! Cảm ơn shop luôn đảm bảo chất lượng sp và dịch vụ
[None],[16000000000],5,"Sữa rửa mặt hàng chuẩn chính hãng, đã mua của shop nhiều lần 👍🏻👍🏻"
[None],[16000000000],5,"từng mua r thấy đc nên mua lại hihi ^^
gvvcfvnjhhhgdsgjb hfdgjjhbvxdhhbcsfhbb hgf nkkfs judw kc. idev kh vtwrvk kgdgikpkvee"
[None],[16000000000],5,Nhận hàng lần nào cũng ưng vì đóng gói kỹ và chị nhân viên rep tuy lâu xí nhưng rất cụ thể. Tuy thiếu hàng nhưng các chị vẫn hỗ trợ gửi hàng lại cho em.. ngàn like ạ 😁
[None],[15200000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Đã mua nhiều lần của shop nên yên tâm ạ."
[None],[15200000000],5,"Chất lượng sp tốt, mk đã mua lại 2 lầnnnn😊😊😊😊😊😊😊😊😊😄😄😄😄😄😄😄😄😄😄😊😊😊😊😊😊😊😊"
[None],[15200000000],5,"Luôn tin tưởng sản phẩm của top. Chưa dùng nên chưa biết chất lượng thế nào. Giao hàng nhanh chóng, sẽ ủng hộ shop tiếp"
[None],[15200000000],5,"Sửa rửa mặt mình mua lọ thứ 2 rồi, dùng khá thích và mướt da.Mua ở nhà top cho yên tâm"
[None],[14700000000],5,"Chất lương sản phẩm tuyệt vời 
Đóng gói sản phẩm rất là ok luôn nha"
[None],[15200000000],5,Chaiiiiii thứ 4 rồiiiiiiiiiiiiiiiiiii.  Giao hàng hơiiii lâu 
[None],[14700000000],5,"Đóng gói cực kì chacqs chắn , sp dùng ổn mọi người nên thừ nhé ..."
[None],[15200000000],5,"Em đanha giá lấy xu thôi chứ em bỏ srm ra dùng rồi nhé ahihi, đợi có tiền để mua thêm ạ"
[None],[16000000000],5,Sản phẩm tốt giá rẻeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[None],[16000000000],5,"Thời gian giao hàng nhanh, chất lượng thì khỏi bàn rồi 😂 sẽ luôn ủng hộ TTT 😆"
[None],[16000000000],5,"Hơn 1 năm chỉ dùng đồ nhà chị Tiên. Lần nào mua cũng ưng. Đóng gói cẩn thận, giao hàng nhanh"
[None],[15000000000],5,Hàng đóng gói lúc nài cũng rất cẩn thận luôn ạ. Giao hàng hôm trc hôm sau nhận dc luôn. Rất hài lòng ạ. Hhjhjjjhhhjjjjjjjjjjdjdjdnfnfnnjjjjjjjnnnnnnnnnnnnnnnnnnn
[None],[15200000000],5,Toàn tiếng Nga nên đọc chả hiểu gì =)))) sản phẩm mua vì đọc review :))
[None],[15200000000],5,Mua ở Top nhiều lần rồi nên chất lượng không phải bàn cãi gì nữa
[None],[16000000000],5,giao hàng nhanh đóng gói cẩn thận mua hàng của shop nhiều rồi nên rất yên tâm 
[None],[16000000000],5,"sản phẩm đóng gói tốt srm không quá nhiều bọt, rửa xong không thấy da quá khô"
[None],[16000000000],5,"Sữa rửa mặt dạng gel, mùi thơm, sử dụng cực kỳ hiệu quả. Em mua hàng bên toptotoes nhiều rồi nhưng không lần nào thất vọng cả ❤"
[None],[16000000000],5,Mình nhận được hàng ròi nha. Hàng giao nhanh lắm luôn. Chưa dùng nên chưa biết hq tnao. Mong là hợp vs da mìnhkkk
[None],[16000000000],5,"Đóng gói sản phẩm kỹ, chắc chắn, hy vọng là sản phẩm dùng tốt .."
[None],[15200000000],5,Top luôn luôn không làm em thất vọng luôn 🥰 giao hàng nhanh nhanh lắm lun ý ạ  
[None],[16000000000],5,Sữa rửa mặt 24 h dùng lần thứ 10 rồi. Da mụn rất tốt. Chức năng khoáng viêm
[None],[16000000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiioiiiiiiiiiiiii
[None],[16000000000],5,"Hôm qua đặt hôm nay có luôn đã dùng đến tuýp t4 chất lượng tốt ,,"
[None],[16000000000],5,"Sản phẩm đúng như mô tả, giao hàng nhanh. Chất lượng sản phẩm ok"
[None],[16000000000],5,"Đóng gói siêu cẩn thận
Giáo hàng nhanh
Sp dùng ổn mình đã dùng đến chai t3 r và rất ưng
"
[None],[16000000000],5,"Đã nhận được hàng
Giao hàng ok
Sản phẩm y hình
Shop phục vụ tốt.
Hy vọng sử dụng có kết quả "
[None],[16000000000],5,Tủhedghkkkjhyygghjuugrdffgyyhhhjiuyggyuhgrtyggghhjjhh
