variations,price,rating_star,comment
['Diamond '],[800000000],5,"Hàng tặng ko bán, xài đc nên cũng thấy có ích. Đắp cho mát mặt chứ trắng quá r trắng nữa tàng hình luôn"
['Vitamin K '],[800000000],5,"Đắp ko tác dụng bằng K-water của mediheal, tiền nào của đó..."
"['Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Đóng gói chắc chắn, đẹp mắt, đã mua lần t2.................,"
"['Vitamin K ', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Mặt xài tốt, shop giao hàng rất nhanh, ...!.!.!!!!!!!!!!!!"
"['Vitamin E', 'Birds Nest']","[800000000, 800000000]",5,"Giao hàng nhanh, chất son khá lì, đẹp lắm ạ, shop tư vấn rất nhiệt tình, mỗi lần mua mũ phẩm là mình đều chọn shop đầu tiên ạ"
['Diamond '],[800000000],5,Đã dùng bộ kit của some by me và rất ưng. Mua của shop thì luôn yên tâm về chất lượng
['Diamond '],[800000000],5,được tặng kèm nên hok đòi hỏi gì nhìu mà mask xịn giao hàng nhanh đồ đầy đủ lắm
['Diamond '],[800000000],5,"Sản phẩm được tặng, thấy cũng ok. Mọi người có thể tham khảo..."
"['Collagen', 'Vitamin K ']","[800000000, 800000000]",5,Nhìn thì thấy quá là uce luôn á đó h mask với son mua ở TGSF hông luôn á nên rất chi là tin tưởng shoppp
"['Vitamin K ', 'Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,Đặt hàng ở đây nhìu lần ời...điều rất hài lòng...giao hàng đủ...a shipper dthuong nửa
['Diamond '],[800000000],5,"Shop uy tín, giao đủ và đúng hàng, giá thành hạt dẻ, nói chung miễn chê ❤️"
['Diamond '],[800000000],5,"Em này là quà tặng kèm, nhìn cũng xinh lắm, sau khi dùng xong sẽ quay lại đánh giá"
"['Vitamin C', 'Blackpearl']","[800000000, 800000000]",5,Hàng ok. Ship nhanh. Shop tư vấn nhiệt tình. Sau sẽ ủng hộ tiếp. 😍😍😍😍. Đóng gọi cận thận. Rep tin nhắn khách nhanh ạ
"['Vitamin C', 'Vitamin E', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,"Giao hàng nhanh, sản phẩm tốt, giá cả hợp lý, lại cạn được sale "
"['Vitamin C', 'Blackpearl']","[800000000, 800000000]",5,"Xài siêu ngon nha mn ơi đừng thấy rẻ mà chê , mặt nạ mỏng vừa phải và mùi serum dễ chịu lắm "
['Diamond '],[800000000],5,"Lấy tạm
Hình ảnh để mang tính chất nhận xu. Shop giao hàng nhanh"
['Diamond '],[800000000],5,"Sản phẩm nhận đúng như mô tả, giao hàng hơi lâu so với trên web. Jdndjdjkldkhsbgskkdjdbbdhhshhd
"
['Diamond '],[800000000],5,Mua lần thứ 2 rồi. Mua ở TGSF vừa rẻ vừa yên tâm về chất lượng. Kkkkkk
['Diamond '],[800000000],5,"Đóng gói cẩn thận, rất ưng màu son, giao hàng nhanh, phục vụ rất ok, rất dáng tiền "
['Diamond '],[800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá lại còn rẻ nữa ủng hộ shop ạ"
['Vitamin K '],[800000000],5,"Mua nhiều lần của shop nên rất yên tâm, hàng chất lượng, sẽ ủng hộ"
['Diamond '],[800000000],5,"Shop giao hàng siêu nhanh, đóng gói hàng hoá đẹp, cận thận, lần sau sẽ ủng hộ shop tiếp."
['Diamond '],[800000000],5,"Shop đóng hàng và giao hàng nhanh quá nhanh luôn, gói hàng chắc chắn, sản phẩm ok, đầy đủ số lượng 👍👍👍👍👍"
['Blackpearl'],[800000000],5,"son bị dán lệch tem . lọ some by mi này có nắp in chữ nổi , trong khi lọ cũ mình mua thì lại  k có , nhìn hơi khác chút , k biết có phải là bên hãng thay đổi hay k nữa . Son dưởng rất mềm môi , và có hơi hồng , kem che khuyết điểm thì mình chưa dùng , mình được tặng thêm mặt nạ nữa "
"['Vitamin C', 'Diamond ']","[800000000, 800000000]",5,"Giao hàng nhanh , hôm qua đặt thì hôm sau đã giao rồi. Mình chưa dùng nên chưa biết ra sao nhưng khi nhận hàng mình thấy sản phẩm ai đó rọc ngang ra để xem rách 1 lỗ."
"['Vitamin K ', 'Vitamin C']","[800000000, 800000000]",5,"Shipper de thuong, đủ hàng, đóng gói rat ok. Chưa su dung nen k bit nhu the nao "
['Diamond '],[800000000],5,"Viettel TB: De dam bao lien lac thong suot, Quy khach vui long thanh toan cuoc Di dong truoc 28/03/2021. Giam ngay 3% chiet khau khi Quy khach thanh toan cuoc qua ung dung My Viettel tai https://myvt.page.link/ttts3. Neu Quy khach da thanh toan, vui long bo qua tin nhan nay. L/H 198 (0d).Tran trong."
"['Vitamin E', 'Vitamin A', 'Birds Nest']","[800000000, 800000000, 800000000]",5,"Shop giao hành nhanh
Đã mua nhiều rồi, vẫn sẽ tiếp tục ủng hộ shop
Thanks"
['Blackpearl'],[800000000],5,Chất lương sản phẩm ok shop giao hàng nhanh ủng hô nhiều ạ cam on ahoppp
"['Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,Nhận đủ hàng bao xin luôn 
['Vitamin C'],[800000000],5,"Rất okeeeee ạ, giao hàng nhanh đóng gói rất cẩn thận rất okeeeee "
['Diamond '],[800000000],5,"
Giao rất nhanh giá lại còn rẻ nữa mong là chất lượng ổn mọi người nên mua nhé"
['Diamond '],[800000000],5,"Mong hiệu quả như mong muốn
Shop uy tín đánh tin
Zezezezezeze"
['Diamond '],[800000000],5,"Hàng đc tặng kèm

Mùi thơm thì khỏi bàn betseller rồi, bữa giờ tìm hoài mà ko thấy màu đen, nay mới mua đc
Hàng shop thì miễn bàn rồi m mua rất nhièu lần

[New][Ver.Girl] Son Kem Lì, Siêu Mịn Merzy Bite The Beat Mellow Tint 4g

Xuất xứ: Hàn Quốc
Thương Hiệu: Merzy
Trọng lượng: 4g

*** Thế giới"
['Diamond '],[800000000],5,Sản phẩm chất lượng uy tín. E mua hàng từ offline đến onl chắc 1001 sp r nên cả nhà yên tâm gửi sắc đẹp cho shop lo nha. 
['Diamond '],[800000000],5,"Mặt nạ có vẻ dùng ổn, sữa dưỡng thể thơm lắm, có lẻ dễ bị bắt nắng nên các bạn dùng cẩn thận, son thì lên màu rất đẹp và giống mẫu, shop phục phụ đóng gói hàng tốt."
['Blackpearl'],[800000000],5,"VOV.VN - Hơn 60 năm cầm cọ, lần đầu tiên nữ họa sĩ Mộng Bích “lên tiếng”. Không đao to búa lớn, nhưng công chúng luôn biết đến tầm vóc của một nghệ sĩ “đi giữa hai thế kỷ”"
['Diamond '],[800000000],5,Sp oke lunnnnnnnnnnnnnnnnnnnnnnnnn 5 shaoooooooooooooooo ạ 
"['Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Giao hàng siêu nhanh luôn, đóng gói sản phẩm cần thận, sản phẩm dùng rất ok <3"
"['Vitamin C', 'Blackpearl']","[800000000, 800000000]",5,"Sản phẩm tốt, mask thơm còn son thì lên màu đẹp mềm môi. Nói chung là ổn 👏"
['Blackpearl'],[800000000],5,"Sản phẩm tuyệt vời, đóng gói cẩn thận "
['Diamond '],[800000000],5,"Nhận hàng đầy đủ, đóng gói cẩn thận......................"
"['Vitamin C', 'Blackpearl']","[800000000, 800000000]",5,Giao hàng nhanh. Chất lượng sản phẩm phù hợp với giá tiền. Sẽ ủng hộ 
"['Vitamin K ', 'Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,"Đã nhận được hàng, giao hàng nhanh. Đóng gói cận thận. Cam on shoppe"
['Vitamin B'],[800000000],5,"Mặt nạ dùng ổn, khá thích. Shop chuẩn bị hàng lâu, giao hàng nhanh"
['Diamond '],[800000000],5,Shop giao đúng đầy đủ sản phẩm.bkvivuct8ciyxfixgi gkxtictucyo rcitxyochpcpycocychcuc
['Vitamin D'],[800000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
['Blackpearl'],[800000000],5,Video và ảnh k liên qua. Sản phẩm chất lượng nha mn🕵️🕵️🕵️🕵️🕵️
['Diamond '],[800000000],5,"Mình chưa mở ra xem như thế nào nhưng đoán là ok thôi ạ, xác nhận đơn nhanh lắm ạ"
['Diamond '],[800000000],5,Tốt gói cần thận hàng đúng như đã đặt. Sẽ ủng hộ shop thêm nữa ^^
['Diamond '],[800000000],5,Sản phẩm kèm nhưng rất chất lượng nha!! Cảm ơn shop nhiều!!!!
"['Vitamin K ', 'Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,"Lần đầu mua hàng của shop, tuy giao chậm nhưng đóng gói cẩn thận, lần sau sẽ tiếp tục ủng hộ shop, niceeee"
['Diamond '],[800000000],5,"Đóng gói cẩn thận, giao hàng nhanh, lên màu rất đẹp, rất ưng nha"
['Diamond '],[800000000],5,"Shop giao hàng nhanh. Săn dc giá ship 0₫, nhưng shop giao thiếu hàng tặng mặt nạ cho em"
['Vitamin E'],[800000000],5,"“ Đừng bỏ lỡ hoàng hôn ở Phú Quốc “ 🌅

#chekinVietNam
#checkinPhuQuoc"
['Diamond '],[800000000],5,"Dùng rất thích, tiếc là mua thử mỗi 1 miếng🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺"
['Vitamin K '],[800000000],5,"Tẩy trang mn đều review tốt 
Bông tẩy trang nhiều tận 150 miếng"
['Blackpearl'],[800000000],5,"Giao hàng nhanh 😍
Sản phẩm rất tuyệt
Mặt nạ là đc tặng vì mua đồ trên 5xx
"
"['Vitamin E', 'Vitamin B']","[800000000, 800000000]",5,"Ảnh và video không liên quan. Sản phẩm được đóng gói kĩ càng = ))) giao hàng nhanh, gọn, lẹ nữa 💓 nói chung ưng 😻 về chất lượng sản phẩm thì khỏi bàn rồi <3 yêu ❤"
"['Vitamin K ', 'Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,Danh sách 77 bài ca dao ru con ngủ (bài hát ru con ngủ) được sưu tầm từ nhiều nguồn khác nhau để hy vọng mang lại những giấc ngủ ngon cho bé.
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Rất tốt đóng gói cẩn thận 
['Diamond '],[800000000],5,sản phẩm đc tăng nên rất ưng ý! cảm ơn shop mình sẽ dùng thử
['Diamond '],[800000000],5,"Son đẹp, giao hàng nhanh lắm nha. Tặng cho cái mặt nạ giấy nữa haaaahaaaa"
['Blackpearl'],[800000000],5,"Shop chuẩn bị hàng siêu nhanh, gói hàng rất cẩn thận giao hàng đủ số lượng và mẫu. Cảm ơn shop"
"['Vitamin E', 'Vitamin A', 'Birds Nest']","[800000000, 800000000, 800000000]",5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn 
['Vitamin B'],[800000000],5,"chưa dùng nhưng thấy khá Ok, ổn đóng gói kĩ kang, giao hang nhanh "
['Diamond '],[800000000],5,Giao hàng nhanh chóng đóng gói kĩ lưỡng chất lượng sp thì dùng mới biết được 
"['Vitamin K ', 'Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,"Giao hàng nhanh, sản phẩm được đóng gói kỹ njjdjdkdjdndjkdnd"
['Diamond '],[800000000],5,"Vừa nhận được hàng. Màu son lên rất đẹp và thơm luôn, đóng gói cẩn thận. Rất ưng luôn"
"['Vitamin K ', 'Blackpearl']","[800000000, 800000000]",5,Đóng gói sản phẩm đẹp chắc chắn thời gian giao hàng nhanh chưa dùng không biết như nào
['Diamond '],[800000000],5,Chất lượng sản phẩm tuyệt vời.....................
"['Collagen', 'Vitamin K ', 'Vitamin B']","[800000000, 800000000, 800000000]",5,Giao hàng đầy đủ đóng gói kĩ lưỡng sản phẩm chất lượng. Mà hsd son 1 còn hơi ngắn.
['Diamond '],[800000000],5,Chất lượng sản phẩm tuyệt vời rất đáng tiền thời gian giao hàng nhanh chóng
"['Vitamin E', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Mình ở gò vấp, mới đặt chiều qua trưa hôm sau đã giao, về mặt nạ thì để sd thử xem "
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Giá rẻ hơn các shop khác check ra sp dùng thích lắm nhưng có vài loại bị nóng mặt tí. Cấp ẩm tốt mặt nạ giá hạt dẻ nhu v cũng k đòi hỏi nhièu v là tốt lắm roi ạ. Mn nên muaa nhá
['Vitamin E'],[800000000],5,"Shop đóng gói đầy đủ, chưa dùng thử nên chưa biết thế nào. Son swatch màu đẹp, chất nhẹ."
"['Vitamin K ', 'Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,Giao hàng nhanh. Gói hàng kĩ. Chưa dùng nên chưa biết sr có ok hay ko.
"['Vitamin C', 'Blackpearl']","[800000000, 800000000]",5,
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Đặt ngay lúc sale nhưng hơi lâu . Mà kh sao nha cả nhà . Đồ mua ở đây lần thứ n r . Từ store tới Shopeee
"['Vitamin E', 'Birds Nest']","[800000000, 800000000]",5,Mặt nạ ô kê la lắm nha. Shop đóng gói tất nhiên là đẹp với chắc chắn ròi.
['Birds Nest'],[800000000],5,"Ngon  , gói đẹp, giá tốt   giao nhanh  ủng hộ nhiều lần rồi, cảm ơn shop "
"['Vitamin K ', 'Vitamin E']","[800000000, 800000000]",5,"Thời gian giao hàng nhanh, chất lượng sp ok, đã mua nhiều lần ở shop, đóng gói kĩ , sẽ ủng hộ thêm :))))))"
"['Vitamin K ', 'Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,"Tẩy tế bào chết oke k gây rát da da mềm mịn mùi hương ổn
Mặt nạ chưa sử dụng nhưng nói chung là xịn xò "
['Diamond '],[800000000],5,"Hàng được tặng kèm, thấy có cồn và hương liệu nên cũng chưa dám dùng"
['Birds Nest'],[800000000],5,"Son đẹp lắm ạ, nhỏ nhỏ xinh xinh, mùi dâu thơm, hơi dính. Mặt nạ ko quá ôm mặt nhưng vừa vặn, mùi cũng thơm. Mốt sẽ quay lại yêu shop=))"
['Diamond '],[800000000],5,Hàng giao nhanh đúng mẫu mã chất lượng ổn lắmmmmmmmmmmmmmmm
['Diamond '],[800000000],5,Đẹp xs ạ. Sẽ mua hàng ở shop tiếp ạ ! 🥰🥰🥰 rất đáng tiền để mua nha mọi người
['Blackpearl'],[800000000],5,xinhhh đẹppppppppppppppp tuyệt vờiiiiiiiiiiiiiiiiiiii
['Vitamin E'],[800000000],5,Rẻ mà xịn lắm tốt nha sẽ mua nữa..........................
['Vitamin D'],[800000000],5,"Thời gian giao hàng nhanh chóng, đóng gói sản phẩm kĩ và chắc chắn"
['Vitamin E'],[800000000],5,Shop giao đúng số lượng và phân loại. Mặt nạ đắp thích lắm nhaa
['Blackpearl'],[800000000],5,"Tín ra mua lần 2 sd cho da nhạy cảm rất ok luôn,tiếp tục ủng hộ,nếu đạt kq tốt"
"['Vitamin E', 'Vitamin A']","[800000000, 800000000]",5,"Tín ra mua lần 2 sd cho da nhạy cảm rất ok luôn,tiếp tục ủng hộ,nếu đạt kq tốt"
"['Vitamin E', 'Birds Nest']","[800000000, 800000000]",5,"Shop giao đúng hàng cho mình, còn lại mình chưa sử dụng nên cũng chưa biết đc chất lượng. Nhìn bề ngoài thì đẹp nè, giá cũng rẻ nữa. Mình mua bên shop nhiều rồi lần nào cũng đầy đủ và rất okee."
"['Collagen', 'Vitamin E', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,Chất lượng sản phẩm ổn👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻hình ảnh mang tính chất lấy xu ạ
"['Collagen', 'Vitamin E', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Shop giao hàng hơi lâu 1 xíu nhưng tư vấn rất nhiệt tình chuẩn bị hàng cũng rất đầy đủ đây là lần thứ 2 mình mua sẽ ủng hộ shop dài
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000]",5,Giao hàng nhanh lắm !!! Nên mua nha mọi người !! Chất lượng !!!
"['Collagen', 'Vitamin E', 'Vitamin A', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,"Serum dùng thích lắm nà, chai thứ 3 rồi ạ
Mặt nạ dùng ok na lắm nhé❤️❤️❤️❤️
Mua hàng của shop nhiều rồi rất ưng và kh rì viu nhiều nữa haha"
"['Vitamin E', 'Vitamin A']","[800000000, 800000000]",5,"Giống hình, chưa sử dụng nên chưa biết nhưng chắc là tốt vì shop uy tín mà"
"['Vitamin D', 'Birds Nest']","[800000000, 800000000]",5,"Nhận hàng đủ, giao hàng hơi lâu chút. Sp đóng gói cẩn thận, kĩ càng"
['Collagen'],[800000000],5,"Sản phẩm ok, đãmua nhiều lần ở shop rồi nên yên tâm❤️❤️❤️❤️❤️🤣🤣🤣🤣🤣🤣❤️❤️❤️❤️"
"['Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000]",5,"Mặt nạ oke nha, mình đặt serum và tẩy da chết khá ưa là ưng bụng shop gói hàng cẩn thận"
['Vitamin E'],[800000000],5,
['Vitamin B'],[800000000],5,"son dưỡng có mùi hơi lạ k giống với trc giờ mình xài nen ko b soa nữa :((((((((((((((( 
dhdjjd dhshsjoaj dbdjdjsjhd dbshsjsooaoeidh d bsbsajjdbdjdkdkdkkxx"
"['Collagen', 'Vitamin E', 'Birds Nest']","[800000000, 800000000, 800000000]",5,"Mua giá sale nên mình đặt luôn các loại mask, để dùng dần 🥳🥳🥳🥳🥳🥳"
['Vitamin B'],[800000000],5,"Mask mình mua thêm để được áp mã. Hay ho thế nào mà lại trùng theme màu 2 thỏi son mua chính: tím tím xinh xinh nữa. Đóng gói kĩ, nhưng thời gian giao cho bên vận chuyển hơi lâu"
"['Vitamin E', 'Vitamin A']","[800000000, 800000000]",5,"Giao hàng đầy đủ, giao hàng nhanh mà đóng gói cũng cẩn thận xĩu luôn"
['Birds Nest'],[800000000],5,"Mặt nạ chưa sd còn son thì màu đẹp, mượt không khô môi lắm. Giao hàng nhanh"
"['Vitamin E', 'Vitamin B']","[800000000, 800000000]",5,"Sản phẩm tốt
"
"['Collagen', 'Vitamin E', 'Vitamin A']","[800000000, 800000000, 800000000]",5,"Mua hàng tại thegioskinfood chưa bao giờ làm mình thất vọng. Sản phẩm chất lượng, giá cả phải chăng. Giao hàng nhanh chóng."
"['Collagen', 'Vitamin E', 'Birds Nest']","[800000000, 800000000, 800000000]",5,"Đã mua thegioiskinfood nhiều lần rồi, shop lúc nào cũng đông nên toàn mua online, sản phẩm đẹp đáng tiền chất lượng"
"['Vitamin E', 'Vitamin A', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,"Mặt nạ đắp rất thích, không có cảm giác châm chích, cho 100 fdieerm"
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Nhận đủ hàng, chưa sử dụng nên chưa biết chất lượng thế nào..."
"['Vitamin D', 'Vitamin B']","[800000000, 800000000]",5,"Mask ngon rẻ, chất liệu giấy vừa phải ko dày ko mỏng, đắp thư giãn và dưỡng ẩm khá ổn"
"['Vitamin E', 'Vitamin A', 'Vitamin B']","[800000000, 800000000, 800000000]",5,"Mặt nạ  này khá là ok nha, giá cũng ổn dùng để chăm sóc da bình thường thì ok nha"
"['Collagen', 'Vitamin E', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,"Gói hàng cẩn thận, đủ hàng 👍"
"['Collagen', 'Vitamin A', 'Vitamin D']","[800000000, 800000000, 800000000]",5,K Giao hàng nhanh đóng gói cẩn thận mình rất thích luôn 📢📢 sẽ ủng hộ shop lần sau nửa 😂 hình ảnh mang tính chất lấy xu
"['Vitamin E', 'Birds Nest']","[800000000, 800000000]",5,"Đóng gói hàng rất đẹp, chất lượng sản phẩm tốt, sẽ ủng hộ nhiều hơnn ❤️"
"['Vitamin E', 'Vitamin B']","[800000000, 800000000]",5,"hơi tiếc vì k kịp t.g dùng voucher giảm 30k 😢 mình mua hàng bên TGSF rất nhiều lần k trúng fake lần nào cả mua đã 3 năm r, rất yên tâm 🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝 ai bị mụn lưng dùng cái xịt clear body rất chi là ưng ý luôn nhé"
"['Vitamin E', 'Vitamin A', 'Vitamin B']","[800000000, 800000000, 800000000]",5,"Chăm đắp mặt nạ mọi ng ơi, tại mình bị ghiền á, cũng mua vài lần ở shop ời"
"['Vitamin A', 'Vitamin B']","[800000000, 800000000]",5,"Giao hàng nhanh, đóng gói rất cẩn thận nha, hàng nguyên vẹn, đầy đủ, không móp méo. Cảm ơn ạ."
['Vitamin A'],[800000000],5,"Mua của shop vài lần rồi
Sẽ tiếp tục ủng hộ.  
Thíchhhhhhhhhhhhh"
['Collagen'],[800000000],5,"Mặt nạ dùng ok lắm, dịu da. Form rất vừa mặt. Chất serum k nhờn rít, dùng thoa cả cổ được."
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Giá cả hợp lí mọi người nên mua nhiều loại vì nó thực sự rất tuyết vời
['Vitamin B'],[800000000],5, ..................................................
"['Vitamin A', 'Vitamin B']","[800000000, 800000000]",5,Siêu ok lun áaa
"['Vitamin D', 'Vitamin B']","[800000000, 800000000]",5,F UB b iu ai Pb óc DJ óc Sn óc cho UB bjhcsykb sgihxgjdyjx TV.   Jiff VN khsjlvgjk n
"['Collagen', 'Vitamin E', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,
"['Collagen', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,"sp tốt ,giao hàng nhanh .henwnwjwjsjxhxbdjsnsnjsjwjwjajj"
['Vitamin A'],[800000000],5,"đúng mẫu, son mượt, video lấy xu"
"['Collagen', 'Vitamin E']","[800000000, 800000000]",5,"Shop gói hàng chắc chắn, chưa sử dụng nên chưa biết chất lượng thế nào, nếu ok sẽ tiếp tục ủng hộ shop"
['Vitamin E'],[800000000],5,Giao đủ hàng. Đóng gói kỹ. Tâm đắc nhất là cái phấn phủ này. Cực mịn k vón cục nhìn rất tự nhiên. Hút dầu tốt. Nên sử dụng
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Mua hàng ở shop nhiều lần, giao hàng đủ, đóng gói cẩn thận. Mình rất hài lòng "
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Shop giao đủ đồ có cả chống xóc hàng thì e chưa dùng nên k biết thế nào đóng gói cẩn thận nhưng giao hàng hơi lâu ạ 
"['Vitamin E', 'Vitamin A', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,"Shop đóng hàng cẩn thận, mặt nạ sủi bọt và sữa dưỡng thể vaseline mình dùng rất oke, mặt nạ vitamin mình chưa dùng nên không biết ntn"
['Vitamin A'],[800000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp "
"['Collagen', 'Vitamin A']","[800000000, 800000000]",5,Thơm lắm mng ơiiii ai thcish mùi nhẹ nhàng thì chọn mùi này nhaaaaaaaaaaaaaaaaaaaaaa
"['Collagen', 'Vitamin E', 'Vitamin A', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,Hdjdk  hcbhxksjsh  bhxjskshv hshhdb suehdgd bxhdhehdjdbxbdvv
"['Vitamin A', 'Birds Nest']","[800000000, 800000000]",5,"Shop giao hàng nhanh, đầy đủ
Mặt nạ cầm bên ngoài đã thấy mát lạnh rồi 😂"
"['Collagen', 'Vitamin B']","[800000000, 800000000]",5,Giao hàng hơi lâu. Chưa dùng nên chưa biết chất lượng thế nào. Đóng gói rất chắc chắn
"['Vitamin E', 'Vitamin A', 'Vitamin B']","[800000000, 800000000, 800000000]",5,Chưa dùng nên chưa biết là ok hay không còn về phần đóng gói và cskh thì cho 5sao ạhhhhhhhhhhh
"['Collagen', 'Vitamin A', 'Vitamin B']","[800000000, 800000000, 800000000]",5,nanbdhdydbsjjehdhhhhhhhhhhhhhhhhhhhhhhhhsdgxgvxhdvdgdgdgdhxgxg
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Đóng gói hàng cẩn thận, nhìn khá ổn đó ạ. Cảm ơn chii Chang đã review"
"['Collagen', 'Vitamin E', 'Vitamin A']","[800000000, 800000000, 800000000]",5,shop giao đủ hàng và đúng mẫu mặt nạ. Chất lượng thì dùng rất thích nha
['Vitamin E'],[800000000],5,Abcdefghijklmn
['Vitamin B'],[800000000],5,"...........
.
...........................
............."
['Vitamin A'],[800000000],5,giao hàng nhanh son đẹp tuy nhiên mình quên chụp và cũng quên quay lại 
"['Collagen', 'Vitamin E']","[800000000, 800000000]",5,"Đặt dùm nên hk bt sài sao đâu,nhw đặt lần 2 r cực ổn đóng gói hàng chắc chắn đúng số lượng "
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Mask dùng xịn lắm nha 🥰 Mình dùng bé này đc 1 năm rồi á, loại nào cũng xịn nhưng mình dùng thường xuyên là Vitamin B nha "
"['Collagen', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,...................................................
"['Collagen', 'Vitamin D']","[800000000, 800000000]",5,mặt nạ tạm ổn dùng để cấp nước thôi giá khá rẻ không đòi hỏi gì thêm 
"['Vitamin A', 'Vitamin D', 'Birds Nest']","[800000000, 800000000, 800000000]",5,Mặt nạ xài tốt. Mình mua hơn chục cái để dành để đắp dần!!!!!!!
"['Collagen', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000]",5,"TGSF luôn là sự lựa chọn của mình mỗi khi mua đồ skincare và mĩ phẩm, thực sự rất chất lượng mà giá lại hssv nữa"
['Collagen'],[800000000],5,"Dùng loại mặt nạ này cũng nhiều lần òi. Mở mặt nạ ra chất dinh dưỡng đều vài mặt nạ luôn :3 3 lần mk mua đều là hàng real, lần này shop chuẩn bị hàng cho mk nhanh hơn nhiều so với 2 lần trc :3"
['Collagen'],[800000000],5,"Sản phẩm chất lượng giá rẻ cực kì luôn 
Mình mua cũng rất nhiều lần "
