variations,price,rating_star,comment
['15ml'],[11500000000],5,Giao hàng nhanh.  Shop tư vấn nhiệt tình.  Shipper ok.  Chưa sử dụng nên chưa biết ntn.  Nhưng bề ngoài đẹp...  Cho shop 5 sao nha
['30ml'],[21900000000],5,"Giao thiếu hàng cho mình và xử lí rất nhanh.
Shop giao hàng nhanh.
Đóng gói cẩn thận."
['15ml'],[10000000000],5,"Sản phẩm chất lượng rất tốt, giá cả rất phù hợp. Sẽ ủng hộ shop nữa."
['15ml'],[11200000000],5,Hôkp xinh lắm luôn. Giao hàng chuẩn bị nhanh. Mua sz nhỏ để đung thử 
['30ml'],[21500000000],5,Sản phẩm này mình xài ok nên mua mấy lần rồi. Đóng gói ok chắc chắn.
['15ml'],[10900000000],5,Hàng ở nước ngoài nhưng giao khá nhanh sản phẩm dùng ok sẽ ql ủng hộ
['30ml'],[19900000000],5,"Giao hàng khá nhanh , quần chất vải cũng ổn , nói chung được nên mua "
['15ml'],[11500000000],5,"Mk mới nhận đk hàng. Quá xịn xò luôn dk tặng thêm 1 mặt nạ nữa. Mk đã đọc review của mn nên khá yên tâm về sản phẩm. Hy vọng nó sẽ phù hợp vs da của mk
💯💯💯💯💯"
"['30ml', '15ml']","[20900000000, 10900000000]",5,Sản phẩm đúng hình. Giao hàng nhanh. Chất lượng tốt. Cho shop 5 sao ủng hộ. 
['15ml'],[10900000000],5,Sản phẩm giống như mô tả giao hàng tạm được đóng gói sản phẩm tạm ổn
['30ml'],[18200000000],5,Serum này thì đỉnh khỏi phải bàn rồi ạ! Mình dùng đến lọ thứ 3 rùii 
['15ml'],[11500000000],5,"Chất lượng sản phẩm ổn
Bao bì sản phẩm xịn sò 
Sẽ quay lại mua thêm "
['30ml'],[21500000000],5,"Mua lần thứ 2 của shop, giao hàng nhanh đíng gói sản phầm chắc chắn "
['30ml'],[19100000000],5,Da mình siêu nhạy cảm luôn nhưng ko bị lên mụn. Mừng quá tía má ơi. 
['15ml'],[10400000000],5,"Chất lượng rất oke khỏi phải bàn nha mọi ng, mình đã mua đến chai thứ 3 (trong video thì mình đã dùng 1 nửa r mới feedback). Sản phẩm đc review ở ytb 1m88 các bạn có thể vô và xem đầy đủ các đánh giá về sp nha. ❤"
['15ml'],[10400000000],5,"Sản phẩm này kiểm dầu quá đỉnh, da mình hỗn hợp thiên dầu mà dùng xong sáng hôm sau đổ dầu ít đi nhiều lắm"
['30ml'],[18200000000],5,Lần đầu xài serum hãng này. Mong hợp da mụn của mình...................
['30ml'],[19900000000],5,Serum dùng là lọ thứ hai rồi. Bôi lên da rất khô thoáng thấm nhanh 
['15ml'],[10000000000],5,Đánh giá chỉ mang tính chất nhận xu nhưng sản phẩm xài okla lắm ah
['15ml'],[10000000000],5,Nhìn sang sịn ghê...serum thấm nhanh ..mua được giá sale khá hời còn được shop tặng thêm 1 mặt nạ và 1 set dưỡng da ...gói hàng vào hộp rất đẹp mắt ....sẽ gắn bó với shop lâu dài😘
['30ml'],[21900000000],5,"Lúc trước trong đợt mụn mình có mua dùng thử, hết chai thì mụn cũng hết. Nay peel da nên quyết định mua lại, gì chứ phục hồi lót trước or sau treament e này okê lắm"
['15ml'],[10900000000],5,Giao hàng siêu nhanh. Bao bì xinh dã man. Sẽ ủng hộ tiếpppppppppp
['30ml'],[20900000000],5,"Mua nhiều lần rồi, sản phẩm rất tốt, xài mướt da mà giá rẻ nữa..."
['30ml'],[20900000000],5,"Lần đầu sử dụng sản phẩm, mình siêu siêu thích bao bì này luôn. Sản phẩm nhẹ dịu trên da, mình mới dùng thời gian ngắn nên không biết hiệu quả thế nào. Shop tặng kèm sample và mặt nạ"
['30ml'],[21500000000],5,"Serum lỏng, thấm nhanh, không bết dính. Chai thủy tinh chắc tay."
['30ml'],[18200000000],5,Da nhan duoc hang shop giao dung du hang se ung ho shop daii 🌚🌚🌚
['15ml'],[10000000000],5,"Chưa dùng nên chưa bt chất lượng ntn, đóng góiii rấtt kĩ, đc tặng thêm mask, mua sample 0đ"
['15ml'],[10900000000],5,"Serum chai bé hơn mình nghĩ, chắc do nhìn chai to quen rồi 😂😂😂😂"
['15ml'],[10400000000],5, San pham dùng oke ạ! Cảm ơn shop. Ship nhanh và giá rẻ nửaaaaaa
['15ml'],[11500000000],5,"Mình mua nhiều rồi rất hợp với da, dịu nhẹ, mọi người nên mua nha, giao hàng rất nhanh shop thân thiện. good"
['15ml'],[10000000000],5,Lần này shop giao hàng khá nhanh. Đủ hàng👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
['30ml'],[18900000000],5,"Mình xài hết 1 chai mini size rồi, giờ mua fullsize luôn. Giá cả rẻ, cấp ẩm cho da, thích sp nhà lucenbase ở chỗ ko cồn ko hương liệu. Mình hay xoa serum trước khi thoa kcn"
['30ml'],[19000000000],5,Không Có được không có gì đâu mà xa và đừng có mà không biết nữa không biết làm sao 
['15ml'],[11200000000],5,"Giao hàng nhanh 
Đóng gói chắc chắn 
Shop phục vụ tốtttttttttt"
['15ml'],[10900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất chắc chắn
['30ml'],[18200000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh."
['30ml'],[18200000000],5,"Mình dùng được gần năm rồi, da ít lên mụn hẳn ................"
['30ml'],[21900000000],5,Thời gian giao hàng nhanh—đóng gói sản phẩm rất đẹp và chắc chắn 
['15ml'],[11500000000],5,Có thể nói là nó không có gì là lạ cả nhà ơi cho mình xin phép được 
['15ml'],[11500000000],5,"Mình đã đặt của shop 2 lần rồi lần nào cũng ưng ý cả lần này shop còn tặng mình cả mặt nạ nữa rất là vui luôn , shipper giao hàng cũng rất dễ thương, lần sau cũng sẽ đặt hàng ở shop tiếp"
['15ml'],[11200000000],5,Lọ nhỏ những nhiều phếttttttt tác dụng thì chưa nt chất khô nhahhhh dễ thâmm
['15ml'],[11500000000],5,Chưa dùng nên không biết hiệu quả như thế nào nữa😊😊😊😊😊😊😊😊😊😊😊
['30ml'],[21900000000],5,Quá là xịn luônnnnn dùng đồ Lucenbase nhiều rồi phát nghiệnn
['15ml'],[10900000000],5,"Shop gói hàng chắc chắn, hàng nguyên seal, giao hàng nhanh.."
['15ml'],[10500000000],5,"Mình mua chai thứ 2 vì phục hồi da siêu tốt, mẹ mình dùng kem trộn nên phục hồi siêu tốt. Tuy nhiên để nhanh hơn cần kết hợp nhiều sản phẩm, ai mua qua kênh 1m88 thì cũng nên tìm hiểu các routine từng vấn đề của anh "
['30ml'],[20900000000],5,Xinh shshhsjsjssjxjxjxjxjxjxjxjjxxjjxjxjjxjxjjxbxbxbxbxbxbx
['30ml'],[21900000000],5,Sản phẩm tốt chất lượng các bạn nên mua giao hàng nhanh ủng hộ shop nhiều
['30ml'],[21900000000],5,"Nhìn cái hộp đã thấy ưng rồi 
Chưa dùng nên chưa đánh giá được ạ,  nếu hợp mình sẽ ủng hộ shop tiếp "
['15ml'],[11500000000],5,"Sẻum  như mô tả, nhìn xịn xò mn nên muaaaaaaaaaaaaaaAAAAAAAAAAAA"
"['30ml', '15ml']","[21500000000, 11200000000]",5,Mua hàng ở shop rấttttttt rấtttttt nhiều rồi. Đóng hàng kỹ lưỡng mà sản phẩm lại xỵn nữa thì không mê sao được
['30ml'],[18200000000],5,"Đã mua đồ của shop nhiều lần, hàng chuẩn nên mn cứ yên tâm, lucenbase thì sài r sẽ nghiện luôn😎 nay mua thử combo làm mưa làm gió, b56 sài rất êm nha mn"
['15ml'],[10900000000],5,"Shop tặng thêm 1 chiếc mặt nạ nữa, bao bì bên ngoài nhìn hơi móp méo chư bên trong bọc chống sóc xịn lắm. Chai serum nhìn hơi bớt bớt nhưng mà hem sao. Mình dễ tánh nên coi như bỏ qua cái này. Cảm ơn shop nhiều, hy vọng sp phù hợp với da của mình"
['15ml'],[10900000000],5,.!.!.!.!.!.!.!.!.!..!!.!.!..!.!.!.!.!.!.!.!.!.!.!.!.!.!.
['15ml'],[10900000000],5,"cái hộp xịn xò phết :)) chưa từng thất vọng với nhà lucenbase, còn đc shop tặng mask nữa"
['30ml'],[21900000000],5,"Vì mình đặt giúp bạn nên không có hình ảnh ạ, trước mình cũng có sử dụng và giới thiệu cho bạn, sản phẩm rất tốt"
['30ml'],[20900000000],5,Đây là chai t3 mình dùng rồi. Nói chung không quá thần thánh hiệu quả liền nhưng phục hồi vẫn rất ổn 
['30ml'],[21900000000],5,"Sản phẩm xịn, đúng chất lượng, giao hàng ko trầy xước chảy tràn, shop tư vấn nhiệt tình, sẽ mua thêm"
['15ml'],[11500000000],5,"shop đóng gói cẩn thận lắm nha, giao hàng cũng nhanh nữa....."
['15ml'],[10500000000],5,😋😉🤣😉🤣😉🤣😉😋😉😋😉😋😉😋😉😋😉😋😉😋😉😋😉😎😉😎😎😉😎😉😎😉😎😉😎😉😎😉😎😎😉😎😉😋😉😋😉😋😉😋😉😋😉
['15ml'],[10900000000],5,"LUCENBASE là thương hiệu nổi tiếng của nội địa Trung, sản phẩm tốt giá rẻ do Shop làm đại lý cấp cao nhất của Lucenbase. Shop có giấy tờ và bill đầy đủ. 

Serum giảm mụn, kiềm dầu, phục hồi da yếu 
Sản phẩm mới của Lucenbase 
Sử dụng: 
Ngày đầu tiên sẽ đỡ dầu 
10 ngày sau sử dụng sẽ làm dịu vế"
['15ml'],[10400000000],5,Ưng lắm lunnnnn 💯💯💯💯💯 shop giao hàng cũng nhanh nữaaaaaaaaa
['15ml'],[11500000000],5,07f85xticitxiycitxr7z36xti hovyoctux46dur x7rxt7cig v
['30ml'],[21900000000],5,Sản phẩm chất lượng giao nhanh. Còn được tặng thêm mặt nạ nữa chứ :v
['30ml'],[19900000000],5,Đây là lần thứ 2 mua. Dùng rất hiệu quả đáng để mua giảm mụn đáng kể
['15ml'],[10400000000],5,Cụcckcjcjcjcjcjvkckvkvkvkvkvkvkvkvkvkvkvkvkvkvvvvkv
['30ml'],[20900000000],5,Mua của shop nhiều lần rồi chất lượng thì khỏi bàn rồi xuất sắc
['30ml'],[20900000000],5,"Packaging siêu xịn xò, còn tác dụng thì phải xài thử mới biết được"
['30ml'],[20900000000],5,"Vừa nhận đc sản phẩm
Chưa sd nên chưa biết hiệu quả thế nào
Giao hàng quá lâu"
['30ml'],[21900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['30ml'],[18200000000],5,"Nghe review tốt giá rẻ nên mua xài thử, serum cũng nhanh thấm nữa"
['30ml'],[20900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn"
['30ml'],[19000000000],5,Goodkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['15ml'],[10000000000],5,sksndmdndnenwmemrjrjnrnrjrjrnrnrnnfnfnfnfnfnfnfnfff
['30ml'],[19100000000],5,"Giao hàng nhanh, sản phẩm chính hãng, vừa mới dùng nên chưa có hiệu quả rõ ràng."
['30ml'],[19900000000],5,"Dùng sang chai thứ 2 rồi, ko có gì để lo lắng về fake phiết cả, dùng rất thích, làm dịu da rất ok luôn. Serum mỏng nhẹ thấm nhanh, 10đ👍🏻"
['30ml'],[21500000000],5,Xịn qué . Mình dùng qua một đêm thấy da mướt rượt luôn á tr :))) 👍👍👍👍👍 đáng mua
['30ml'],[19100000000],4,Awawwwwwwwwwwwwwwwwwwawwaawwwwwwwwwwwqwwwwwaawwwawwswww
['30ml'],[18200000000],5,"Đóng gói kỹ, còn được tặng thêm 1 miếng mặt nạ nữa, nói chung là ưng cái bụng 👍👍👍👍"
['30ml'],[20900000000],5,!!!!!!!!!!!!!!!!!!!!!!’nnbfhkxdjknfvhnbvhlgfkkgghknv
['30ml'],[20900000000],5,"Mìnhhhhh mua lại nhiềuuuuu lần lắm rồiiiiii, âmzing good job em ấy "
['30ml'],[20900000000],5,"Serum b56 này dùng rất thích lun , giá rẻ nhưng chất lượng lắm nha mn "
['15ml'],[11500000000],5,"Dùng khá êm và dịu da, ko bị kích ứng. Chưa thấy hiệu quả trị thâm nhưng nếu dùng để làm dịu da thì rất ưng ý."
['30ml'],[21900000000],5,Chưa sử dụng chưa biết chất lượng thế nào nhưng phải nói là thiết kết e nó như 1 nữ hoàng đẹp nhức nách 
['15ml'],[10900000000],5,"Đắn đo mãi giờ mới rước một em về
Hy vọng là sẽ work trên da mình
Luôn ủng hộ sản phẩm của shop "
['30ml'],[19100000000],5,"Đóng gói chắc chắn, giao hàng nhanh, mua nhiều lần rồi, ưng lắm ad ơi"
['30ml'],[21900000000],5,Jfjdjfitirifidudududoskskhdkhdkhxkhfkhfohfkhdohdkhdkhdlhdkhdlhdkhdkkhdkh
['30ml'],[20900000000],5,"Mua nhiều lần rồi, giao hàng rất nhanh và chất lượng vẫn tốt như vậy. Lần này được tặng thêm gói mặt nạ giấy rất xinh."
['30ml'],[21500000000],5,Ko tiện chụp nên đăng ảnh tạm nhưng nên mua nha shop đóng gói sản phẩm rất kĩ shijp cũng nhanh nữa ạ 
['30ml'],[19900000000],5,"Dóng gói đẹp chắc chắnnnnnnnnnnnnn.
Dùng hơi nhớt. K khô thoáng như dòng nia
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaassszzaaßaaaaaaaaaaaaaaaaaaaaaa⁷"
['15ml'],[11500000000],5,"Bao bì đẹp, nhìn như hàng tiền triệu vậy đó 🤣 còn đc quà tặng kèm . Giao hàng nhanh, đóng gói kĩ."
['15ml'],[10400000000],5,"Hàng trông có vẻ chuẩn auth, nghe review thì có vẻ ổn, dùng 1 thời gian thì mới có thể đánh giá được."
['30ml'],[21500000000],5,"chất lượng ok, giao hàng nhanh, đóng gói chắc chắn, sẽ ủng hộ shop tiếp"
['15ml'],[10000000000],5,"Nhìn hộp rất là xịn xò, mong là hợp với da mình. Nếu dùng ok mình sẽ mua chai to luôn"
['15ml'],[10000000000],5,"Đóng gói chắc chắn, giao hàng nhanh, chất lượng thì đang test nên chưa thể đánh giá chính xác được "
['15ml'],[11500000000],5,"Shop giao hàng nhanh thật luôn mới đặt mà có rồi
Mình đã sử dung 1 lọ rồi đây là lọ t2 mong là sẽ có kết quả"
['30ml'],[21900000000],5,Anbsue dve vsvvvdhdhdvdvdhdhshsbbshabaabjababdjdhdbdh
['15ml'],[10500000000],5,Gggjjfd jgfhjjjjj bhghgdgj vfffggfh hgfghjhf bfxdhjgd hfddhh bgfhjhgg ggdgjj vgggggggggggg hgfhjhvvgbbhggjhfvbgfghhg bgfhjhgvjj
['30ml'],[19100000000],5,"Sản phẩm thoa vẫn để lại lớp bóng bóng thích hợp với da ít dầu thôi chứ da dầu sẽ bí,  chưa dùng chưa biết phục hồi ra sao nhưng chị võ hà linh recommend mua nên mua"
['30ml'],[20900000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu hihi 
Dùng lần 2 rồi nên ok lắm mn ạ"
['15ml'],[11500000000],5,"Fan của a Boo và a Call me duy nên mò tới đây :))) serum thấm nhanh, nhưng có hơi mùi có tặng sp đi kèm."
['15ml'],[11500000000],5,Hình ảnh mang tính chất minh hoạ thôi ạ. Về sản phẩm thì khá tốt làm dịu dạ 
['30ml'],[21900000000],5,"Lần thứ 2 mua ở shop,ship nhanh,sản phẩm dùng rất ok ,phục hồi da tốt 👍👍👍👍👍"
['15ml'],[11500000000],5,"Dùng đến nay củg đc tuần hơn rồi .
Cảm thấy da có cải thiện mình mới đánh giá . Cảm ơn shop nhé "
['15ml'],[10000000000],5,Hàng giống hìnhHhhhhhhhhhhhhhhhhhhhhhhhhhhhh chưa dùng nên chưa bk hiệu quả ntnnnnnnnnnnnnnnnnnnnn
['30ml'],[19100000000],5,Hihi hộp đẹp xỉu luôn. Không biết xài có hợp không nhữa đợi 1 tgian xem sao
['30ml'],[21500000000],5,"Mua lần thứ 3, hàng chất lượng, dùng tốt, giáo hàng nhanh, nên mua "
['30ml'],[20900000000],5,"Cái này mình mua vì thấy anh Boo review. Dùng 1 tuần thấy cũng ổn, không có mùi đâu nên ưng lắm :) "
['15ml'],[10400000000],5,"Rẻ đẹp ngon, nói chung là nên mua, dùng nhức nách luôn á jdjsbsmslsb"
['30ml'],[18200000000],5,"Hủ cầm chắc tay. Đẹp. Chắc chắn. 
Shsshsndndndndndndndndjd"
['30ml'],[21900000000],5,"Chất lượng dưỡng ẩm mịn, có luôn cả đồ mat xa cảm ứng rất tiện dụng
"
['30ml'],[19000000000],5,Giao hàng cực nhanh chất lượng thì khỏi phải bàn r là fan của 1m88 qua đây mua nhe
['30ml'],[18200000000],5,"Cầm trên tay đồ skincare mà xịn xò quá trời, ưng cái bụng gì đâu í"
['30ml'],[21900000000],4,"Packaging phải nói là siêu đẹp siêu chắc tay, chưa sử dụng nên chưa biết hiệu quả ra sao"
['30ml'],[21500000000],5,"đóng gói rất chắc nhe,mua ở shop 3 lần rồi nên yên tâm lắm còn quay lại nữa xbdjdjjđnje"
['30ml'],[20900000000],5,"Shop phục vụ tốt nhưng mà giao hàng hơi lâu. Serum này mình mua cũng lần thứ 3 rồi, cấp ẩm và làm dịu da khá tốt. "
['30ml'],[19100000000],5,"Ship nhanh. Mình thấy chỉ cấp ẩm còn ko phục hồi. Dùng khá tốn 
Ndndndndnd.ndndndn"
['30ml'],[20900000000],5,Mua hành của shop lúc nào cũng an tâm hành chất lượng còn dc quà kèm. 
['15ml'],[10900000000],5,Sản phẩm okkkkkkkkkkk lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['30ml'],[21900000000],5,"Hộp đẹp, chắc tay nha, hàng xài thử khá ổn, giao hàng nhanh..."
['30ml'],[18200000000],5,"Giao hàng nhanh, đóng gói cẩn thân. Vỏ hộp serum đẹp. Chưa ad sp nên chưa rõ tác dụng"
['30ml'],[21900000000],5,Xài tận 3 chai rồi thấy cũng êm lắm mn thử kiên trì tại thấy review ok quá nên thử lâu dài  shop dê thương ghê tặng kèm chậu sen đá nữa chứ sẽ ủng hộ dài dài nà
['30ml'],[21900000000],5,"Dùng thích, đã mua đến chai thứ hai của shop 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓"
['15ml'],[11200000000],5,"K biết có hiệu quả không
Mình mới dùng lên cũng hơi lăn lăn
Nhưng dùng cũng OK.
...."
['30ml'],[19000000000],5,"Dùng đến lọ thứ 2 rội ạ. Thích lắm luôn. Giảm mụn thì k đáng kể nhưng thấy da khoẻ hơn ẩm hơn
"
['15ml'],[10000000000],5,Vừa mở ẻm tối qua cũng kbiet như nào:33 nma chất ổn nhá bao bì lucenbase đẹp khỏi bàn
['15ml'],[11500000000],5,Đóng gói sản phẩm kỹ càng giao hàng nhanh sản phẩm chưa dùng thử nên ko đánh giá đk.
['15ml'],[11500000000],5,"Bao bì đẹp. Chưa dùng nên k biết .chủ shop nhiệt tình . gói hàng cẩn thận , giao cũng rất nhanh nữa .  nếu hiệu quả sẽ quay lại ủng hộ tiêpd"
['30ml'],[21900000000],5,Xịn lắm luôn nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaawaawwwawwasdnfjjebzbjemandbdjamsfhjrjancbbfjsj
['30ml'],[21900000000],5,"Nhìn khá là sang xịn, còn chất lượng với hiệu quả thì chưa biết vì mình chưa dùng "
['15ml'],[10000000000],5,"Giao nhanh, chất thấm khá ổn, làm dịu da tốt, dùng 1 lọ rồi thích lắm luôn"
['30ml'],[20900000000],5,"Ｅｍ ｌạｉ ｌỡ ｔｉｎ ｓａｉ ｍộｔ ｎｇườｉ
Ｌờｉ ｇｉａｎ ｄốｉ ｔｒêｎ ｖàｎｈ ｍôｉ ｅｍ ｎｈậｎ ｒａ ｔｒáｉ ｔｉｍ ｅｍ ｖỡ ｌàｍ đôｉ
 
Mod: Trúc

#CauMong
#Nmt"
['30ml'],[20900000000],5,"lỡ tay làm rớt từ trên bàn xuống tưởng đâu vỡ ai dè chai cứng quá k bể, làm hoảng thực sự 😢 sp thì mình dùng chai t2 rồi, k có gì để phàn nàn hết"
['30ml'],[19900000000],5,Mình đã dùng sp này đc hơn 1 năm rồi và thấy thật sự hiệu quả. Sẽ ủng hộ shop dài dài
['15ml'],[10000000000],5,serum mua lâu ròi mà giờ mới đem ra sử dụngggghgggggg được dịp săn sale nên oke
['15ml'],[10000000000],5,Chưa dùng kh biết hiệu quả sẽ ra sao nhưng nếu dùng tốt chắc chắc sẽ quay lại shop mua lần 2
['15ml'],[11200000000],5,"Sp tốt lắm lunnnn, da mình ổn hơn trc nhìu á. Hình ảnh mang tính chất lấy xu ạ"
['30ml'],[21500000000],5,"Đã mua tới lọ t2 là mn biết dùng thích ntn r, đóng gói rất cẩn thận, lại còn đc tặng thêm 1 miếng mặt  nạ nữa, iu shop"
['15ml'],[11200000000],5,"Ảnh và video mang tính chất lấy xu, chai bé bé xinh xinh, bao bì khá sang choảnh, mùi k đc thơm nhưng nhanh bay mùi, thấm nhanh, chờ hiệu quả của sản phẩm"
['30ml'],[19100000000],5,"Mình mua lần thứ 3 rồi, sản phẩm xài rất tốt, làm dịu mụn đang sưng qua một đêm"
['15ml'],[10400000000],5,"đóng gói chắc chắn, hàng xịn xò và đẹp lắm nha,  chưa dùng nên chưa nhận xét được về chất lượng"
['15ml'],[10000000000],5,Chưa dùng nên chưa biết trải nghiệm sao ạ. Nhưng ấn tượng là hộp khá đẹp 
['15ml'],[10000000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng khá nhanh............."
['30ml'],[21900000000],5,"Serum lỏng, dịu nhẹ. Cái này là phục hồi thôi nha bạn nào trộm vía thì dùng 2 lọ sẽ trắng lên như bạn mình"
['15ml'],[11500000000],5,Gooddddddddddddddddddddddddddddddddddddddddddddddddd
['30ml'],[21900000000],5,Good...............    .........      ...........    .        .......
['30ml'],[20900000000],5,Sản phẩm phục hồi tốt. Nhưng hiệu quả lâu. Xài đến chau thứ 2 ms nhận thấy được da cải thiện
['30ml'],[19100000000],5,"Mua lần thứ 2 vẫn được shop tặng mask, packaging siêu đẹp và rất chắc chắn "
['15ml'],[11500000000],5,Hình ảnh và video chỉ mang tính nhận xuuuu vuii lòng không tham khảo hihihihiiiiiiiiiiiii
['15ml'],[10400000000],5,Chưa biết chất lượng thế nào nhưng dịch vụ khỏi bàn. Sp cũng rất đẹp nha
['30ml'],[19100000000],5,"Shop gói hàng cẩn thận còn được tặng kèm thêm miếng mask nữa, sp mùi hơi hắc nhẹ "
['30ml'],[21900000000],5,Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good
['15ml'],[11500000000],5,"Sản phẩm rất chất lượng nha đây là lần thứ 2 mình mua rồi nên chất lượng như vậy đó mà nó làm nhanh hết đau mụn bọc viêm rồi mình tự nặng ra
"
['15ml'],[10900000000],5,"Lần đầu mua serum này, thấy review cx khá ok. Mong là hợp vs mk.
Cho shop 5☆ tuy chưa dùng thử nhưng cách đóng gói chắc chắn và ship cx nhanh nữa. :)))"
['30ml'],[20900000000],5,Sorry mn mình mua dùm bạn mình nên kh có hình video sản phẩm. Nhưng mà theo lời review của nó thì sp dùng ok mn nhé kiểu hàng nội địa gì á sài cấp ẩm kiềm dầu sài cho dui dui chứ mình kh rành....
['15ml'],[11500000000],5,Serum này dùng khá thích mình đã dùng đến lọ bao nhiêu ko nhớ nổi mà lần nào mua shop cũng tặng kèm mặt nạ quá dễ thương🥰
['15ml'],[10900000000],5,"Giao đủ sản phẩm, đóng gói Ok hơi móp méo do vận chuyển bên trong không ảnh hưởng, sản phẩm có hiệu quả không phải dùng lâu dài mới biết"
['30ml'],[20900000000],5,"Sản phẩm đóng gói rất đẹp , hãng này đc nhiều ng khen nên mua xài thử, không biết dùng được không nhưng mới mấy ngày dùng không bị kích ứng là ok."
['15ml'],[11500000000],5,Sản phẩm tốt giao nhanh đóng gói cẩn thận xịn xò ưng ý lắm nha shop ơi . hình anh minh hoạ
['30ml'],[19000000000],5,"mua đến mấy lần rồi ý, dùng siêu thích, mặt căng mướt đủ ẩm luôn. Mua lúc nào cũng dc tặng kèm đồ, lần trước là set nhỏ nma giờ dc mặt nạ"
['30ml'],[21900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, lúc nào cũng tặng thêm quà cho khách 🤗 shop sẽ thành shop ruột của em 😁"
['15ml'],[11500000000],5,mua về xài thử nên chưa biết có tác dụng kk đóng gói kĩ càng ok nha
"['30ml', '15ml']","[21500000000, 11200000000]",5,Dùng 1 lần bản 15ml thích quá mà hết thì chịu không có nũi nên phải đặt ngay 2 bản 30ml về liền
['15ml'],[10900000000],5,Mình coi của a 1m88 đặt mua. Hàng đóng gói ok. Hộp rất đẹp nhaaaa
['15ml'],[10000000000],5,"Pkg xịn xò, giao hàng hơi lâu tí do bên vận chuyển, chưa dùng thử nghe anh Boo review, mua dịp sale nên rẻ xí"
['30ml'],[19100000000],5,Hàng auth chất lượng lại còn dc tặng dây skincare gọn rất hợp đi du lịch và mặt nạ nữa nch 10 saooooo
['30ml'],[21500000000],5,Ok.. nhưng shop giao hàng thì hơi bị lâu quá luôn..................
['30ml'],[21900000000],5,"Mua lần thứ 3 rồi. Ưng sp này lắm. Dùng mướt da, phục hồi, cấp ẩm da tốt. Cảm ơn shop. Giao hàng nhanh, đóng gói cẩn thận. Còn được tặng 1 mask nữa, thích ghê 😍"
['15ml'],[10000000000],5,Lần nào mua cũng đc tặng kèm mask 💓💓 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓
['30ml'],[21900000000],5,"Đóng gói xịn xò, có cả tem nên chắc ổn. Nay lười check nhưng tin tưởng shop. Chúc shop buôn may bán đắt nhe"
['15ml'],[11500000000],5,"Muâ lần t2 roi nên ok lâm lun, serum lỏng thấm nhanh, đc tặng 1 mặt nạ nữa, tuy ở HN nhưng giao cũng nhanh lắm"
['15ml'],[10000000000],5,"Đóng gỏi cẩn thận, kĩ lưỡng, giao hàng siêu nhanh, hàng chính hãng "
['15ml'],[10900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['30ml'],[20900000000],5,Shop giao hàng rất nhanh. Đóng gói cẩn thận hơi bị cute lun ạ. Sp nhìn rất xịn xò. Chuẩn auth nha. Chưa sd nên chưa bk kq như nào ạ. Hi vọng sẽ ổn để quay lại ủng hộ shop tiếp
['15ml'],[10900000000],5,"Thoa lên da m hơi nhờn, hơi lâu thấm nhưng thấy mềm da, mà nó lỏng nên dùng tốn quá, mua mấy ngày r review mà còn xíu, lại cbi mua
Giao hàng nhanh
Gói hàng cẩn thận
Hy vọng mình hợp sp này"
['30ml'],[20900000000],5,"Săn hôm sale nên cũng ổn áp nè mà giao nhanh dã man, mình tưởng nghỉ lễ nên bên ship k giao đơn đến sáng nay đang ngủ thì anh shiper gọi ra nhận hàng em êy"
['30ml'],[21900000000],5,"Lần đầu mua đồ tại shop, chất lượng, đóng gói đẹp, còn tặng thêm mask"
['30ml'],[18900000000],5,"Đóng gói sản phẩm rất chắc chắn, sản phẩm có hộp đẹp, xịn sò, không gì phải bàn cải luôn."
['30ml'],[20900000000],5,"Đóng gọi chắc chắn, cẩn thận
Giao hàng nhanh. Shop phục vụ tốt..."
