variations,price,rating_star,comment
[''],[15000000000],5,"Mua flash sale nen duoc gia tot. Chat luong cua senka thi khoi ban roi. Sua tam thom oi la thoi. Nhung ma ko hop da m lam. M xai thay hoi kho da, boi lotion thi ok. Nhung chi, e m xai thich lam. Sua rua mat thi tao bot nhieu, ko gay kich ung da. Shop giao nhanh, dong goi can than."
[''],[14900000000],5,"Mình chuyên dùng sp của senka, dùng rất thích và yên tâm về chất lượng"
[''],[15900000000],5,siêuuuu thơmmmmmm.  Dùng thích ơi là thích luôn ạ :333 Mng nên mua nha
[''],[15900000000],5,"Shop đóng gói rất cẩn thận đảm bảo không hư hại. Sản phẩm chất lượng mà giá lại rẻ hơn siêu thị.
"
[''],[15000000000],5,"Giao hàng nhanh, đóng gói cẩn thận ạ, chất luongjw ổn. Em cảm ơn rất nhiều"
[''],[14900000000],5,"Mình đã từng dùng sữa rửa mặt của hãng và thấy khá ưng. Lần này mua thêm sữa tắm để dùng thử. Mùi khá dễ chịu và thư giãn, bọt nhiều và mịn"
[''],[15900000000],5,"hic s nhìn lại lúc chưa sale là 150k mà sale r mà lại là 159k vậy ạ cầu giải thích 😭
"
[''],[16900000000],5,"Sữa tắm mùi thơm nhẹ lưu hương trên da được vài giờ. Sữa rửa mặt chỉ hợp với da dầu vì độ PH cao. Da thường, hỗn hợp thiên khô sử dụng dễ bị khô da."
[''],[15000000000],5,"Giao hàng nhanh , gói hàng chắc chắn , chưa dùng thử nên kb thế nào  "
[''],[15000000000],5,Gfggffgbbbhuhnbvvvgggggggghbbbhhhhbbbgggfffgggghhhhbbbhhhgggfffdddffvvbjotffhkkgfgggfffdrffgvghbbbhbhhhhhhgtgfcddedxddderggyyuuujnnbvcftrewwasxxccvbnjkoooooiiuy6t54eewesssszxxddffgghhhhhhjuiiiiijnbb
[''],[15000000000],5,"Sản phẩm khá là ổn, không bị trào ra trong lúc vận chuyển, săn được giá sale nên khá ok, nhưng chưa dùng chưa biết chất lượng thế nào, giao hàng cực kì nhanh luôn. Nhưng mình thấy srm cầm hơi nhẹ tay và không được đầy cho lắm"
[''],[15000000000],5,Bhfydnlakphkgudyfkjpkphugyfygihojojkhigufufufuitdhkpitxjliffjbkhudtipjphifydkhhohouhlbkgyethkj
[''],[15000000000],5,"Giao hàng nhanh
Sp ok, đóng gói kĩ
Srm dùng rất thichd
Sẽ tiếp tục ủng hộ 
"
[''],[15000000000],5,"Trước giờ xài hàng Senka rất ổn
Sản phẩm đóng gói chắc chắn, giao đúng, giao đủ, giao hàng nhanh, date xa, anh shipper thân thiện"
[''],[15000000000],4,"Hơi buồn 1 tý là mua flash sale cũng bằng giá bán bình thường , đã dùng srm thấy OK nên mua thêm"
[''],[14900000000],5,"Giao hàng nhanh, chất lượng ẩn phẩm tốt.................."
[''],[12400000000],5,"Mua nhiều lần lắm luôn r, rất hài lòng các b ạ
Giao hàng nhanh"
[''],[15900000000],5,"Đang dùng thấy ổn nên mua thêm cho mẹ, chất lượng khỏi bàn luôn ạ =)))"
[''],[15900000000],5,"Chất lượng sản phẩm tuyệt vời
Đkngs gói sản phẩm rất chắc chắn
Giao hàng rất nhanh"
[''],[15000000000],5,"Date còn xa, đóng gói rất cẩn thận, đẹp. mình chưa dùng nên không đánh giá chất lượng"
[''],[15500000000],5,"Dùng srm senka quen r k muốn chuyển loại khác :)) sữa tắm cả 2 loại trắng, xanh đều k giữ hương, tắm cảm giác sạch sẽ, k quá giữ ẩm, màu xanh mùi hơi hắc kiểu gì ý. Đc cái mua theo combo này khá rẻ"
[''],[15000000000],5,"Giao hàng nhanh, chất sữa tắm lỏng nhưng rất thơm, thích...."
[''],[15000000000],5,"Giao hàng nhanh , đóng gói cẩn thận bọc nhiều lớp , sp thơm chất . săn sale 8/8 còn 150k"
[''],[14900000000],5,Đóng gói rất kĩ càng. Mình rất thích dùng các sản phẩm của Senka
[''],[14900000000],5,"Sản phẩm tốt, giao hàng nhanh, nhưng mã giảm giá k áp dụng cho sản phẩm..........................."
[''],[15000000000],5,"Những đứa có máy tính thì down về đi, để dành link online cho những đứa dùng điện thoại, kẻo nhiều người quá là bị đơ
Link Drive nè (lưu ý, nhớ bỏ ngoặc chỗ (.)com đi là được => https://drive.google(.)com/file/d/1qFW95_Sl_GVb13XNSUkGi7glqac0A4UB/view?usp=sharing"
[''],[15000000000],5,"Sản phẩm đóng gói kỹ càng cẩn thận, bao bì nguyên vẹn, giao hàng nhanh, chất lượng tốt"
[''],[14500000000],5,Hàng về tay mình rất ưng ý từ bao bì đến chất lượng sản phẩm luôn ạ.
[''],[12400000000],5,Shop đóng gói hàng cẩn thận. Mua được hàng hôm flash sale nên rất tâm đắc.
[''],[15000000000],5,Ggggvvvvvvvvbbbvftujnbvcxfhjnbgghbbbbjjjggcffgvvbbhn bvvvgg
[''],[14900000000],5,"Thời gian giao hàng nhanh, đóng gói hàng cẩn thận. Mua dùm bạn nên không biết chất lượng ntn"
[''],[14900000000],5,"Sữa tắm thơm, mùi thơm hơn loại perfect whip body, shop rep nhiệt tình, giao nhanh"
[''],[15000000000],5,Sữa tắm hơi loảng mùi bth dhdhdjbdbxbdbdbbdbdbxbdbbdbdbđ
[''],[15000000000],5,Đã nhận đươc hàng nhanh hơn dự kiến 😌 mua đợy sale nên giá ưu đãi vô cùng mỗi tội màu xanh này k thơm băngf màu trắng @@
[''],[15500000000],5,sữa tắm thơm bọt mịn sạch da chứ k nhờn nhờn như các loại khác còn srm chưa sd nên sẽ đánh giá sau lười chụp ảnh nên lấy tạm cái này
[''],[14900000000],5," giao hàng nhanh
 đóng gói  tốt 
sale giá cũng được 
mọi người nên mua nha"
[''],[14900000000],5,"Date còn dài, tuy nhiên lọ sữa rửa mặt ko có seal, mở ra hơi thất vọng."
[''],[14900000000],5,Sữa tắm dùng thích lắm mình mua lại 4 chai rùi. Sáng nay 0h mới đặt sale 9/9 mà 14h chiều đã giao hàng rùi. Shopee Express siêu nhanh!
[''],[14500000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Lần đầu tiên dùng của senka k biết dùng có hợp k. Nếu hợp sẽ ủng hộ shop
[''],[15000000000],5,Ddukeymeyneynzvmsmse um eykejeykekek3yke6kwyjwyjwyyyw
[''],[14900000000],5,"Mạng lagggggggggggggggggggggggggggggggggggggggggggggggg
"
[''],[14500000000],5,"Giao hàng siêu nhanh, đóng gói kỹ, mong shop thường xuyên flash sale, sẽ tiếp tục ủng hộ khi có giá ưu đãi 😁"
[''],[15000000000],5,"Sữa to chà bá
Mùi cũng hơi thơm thơm dịu dịu
Săn được deal hời quá xá.
🤟🤟🤟🤟🤟"
[''],[14900000000],5,         Bộ đôi Sữa tắm hương hoa tươi mát 500ml & Sữa rửa mặt Senka Perfect Whip 120g_95205 tặng túi trắng tinh nè
[''],[15500000000],5,"Sp nào của senka cũng thơm, nhẹ dịu, 2 sp này cũng vậy, sữa tắm thơm, nhưng mk thích mùi thơm của màu trắng hơn ( thơm ngọt, còn màu xanh đậm này thơm ngát ), thích sữa tắm senka vì sau khi dùng k nhờn, tắm xong cảm giác sạch thoáng mát lỗ chân lông, đi biển mang theo tắm giúp da mát và phục hồi"
[''],[12400000000],5,"Giao hàng nhanh , vừa đặt hôm trước hôm sau đã thấy gọi lấy hàng , chất lượng ok đã mua rất nhiều lần ở đây r 😘😘😘"
[''],[15000000000],5,Video mang tính chất nhận xu nha. Zádwertocktngjkrivntjxjekk
[''],[15900000000],5,Đóng gói thì chắc chắn sữa tắm đầy chai ok mỗi sữa rửa mặt bị hụt 1/3 chất hơi lỏng . Giao hàng nhanh nay đặt mai có.
[''],[15000000000],5,"Hàng mall thì chất lượng khỏi chê, mùi rất thơm. Đóng gói siêu kĩ, năm sản xuất là 2019. "
[''],[14900000000],5,"Đóng gói rất tốt, giao hàng nhanh ạ😍😍😍 dùng tốt sẽ mua ủng hộ shop tiếp ạ🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳"
[''],[14900000000],5,"Giao hàng nhnah đóng gói cẩn thận, Sữa tắm thơm thơm giữ hương lâu, sửa rửa mặt thơm nhiều bọt, rửa xong mịn màng, sạch sẽ trắng hồng, rất đáng tiền, sẽ ủng hộ shop dài 😁🤣😊😍😂😑😎😆😄☺😉❤🎂🎉🎊💋💥🤗🤭😅👋😘🍪🍩🍔🥪🥗🍱🍙🍦😀😁😂😂🤣😃😄😅😆😉😃😄😅😆😉😊😋😎😍😘"
[''],[14500000000],5,"Mình vẫn đang sử dụng sản phẩm của SENKA và rất là OK mn nhà. Shop đóng gói cẩn thận, giáo hàng nhanh 👍👍👍"
[''],[14900000000],5,"Giao hàng nhanh ,sản phẩm chất lượng, dùng thích lắm ạ hihihi"
[''],[15000000000],5,Sản phẩm ưng ý nên đã mua lại lần thứ 2. Shop đóng gói cẩn thận Hbvnjgfvnjjncdsxvjlmmbczseyuhbhnnk.   Hnvgjczdbbh
[''],[14500000000],5,Hàng chất lượng. Giao nhanh đúng giờ hành chính và vào thứ 7. Săn sale nên lại càng ưng. Sẽ ủng hộ shop nào có thể 
[''],[15000000000],5,Senka giao hàng rất nhanh đã thế còn chất lượng nữa châm cho 5 sao lun
[None],[16900000000],5,"Giao hàng cực nhanh, đóng gói cẩn thận có thêm tui zip bên ngoài để phòng tràn sản phẩm. Đã mua bên shop vài lần và rất ưng với chất lượng sản phẩm cũng như thời gian giao hàng"
[''],[16900000000],5,"Sữa tắm siu thơm
Sữa rửa mặt tạo bọt rất nhiều ,rửa xong da có cảm giác hơi rít rí nhưng vẫn ok "
[None],[15000000000],5,"Mua ở đây lần thứ 2 rồi, shop giao nhanh hàng chính hãng lần trc mua loại trắng thì da mình bị dị ứng nhưng lần này thì ko bị!"
[''],[15000000000],5,"Giao hàng nhanh mà đóng gói rất cẩn thận. Tuy nhiên mình k thích mùi sữa tắm này lắm, cá nhân mình thấy mùi hơi hắc. "
[''],[14500000000],5," Shop đóng gói chắc chắn, giao hàng siêu nhanh, sản phẩm đầy đủ. Lần đầu mua hàng tại shop quá là ưng. Lần sau sẽ tiếp tục ủng hộ shop."
[''],[14500000000],5,Sản phẩm được đóng gói cẩn thận giao hàng nhanh chất lượng sản phẩm tốt 
[''],[14500000000],5,Mình mới nhận hàng chưa thử nên chưa biết điểm cộng shop giao hàng nhanh 
[''],[15000000000],5,Shop Mall nên rất yên tâm về chất lượng. Mk được Shopee cho mã 50k nên tính ra chỉ mất 100k là được cả combo
[None],[15000000000],5,"Giao hàng cực kỳ nhanh, mình ở Hn mà od tối qua sáng nay nhận, đóng gói cẩn thận chắc chắn, về dùng thử xem sao :D"
[''],[14900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[14900000000],5,Thời gian giao hàng nhanh . Đóng gói sản phẩm chắc chắn. Sản phẩm siêu chất lượng 
[''],[14500000000],5,"Shop đóng gói quá kỹ bao tới 3 lớp luôn, hàng Senka chất lượng tốt, date xa 2022, 2023 tha hồ sử dụng"
[''],[15000000000],5,"Hàng chất lượng 
Nhiều bọt lắm luôn 
Đấy là mình nói bộ này 
Còn bộ mới chưa dùng thử :)))
Cảm ơn shop"
[''],[15000000000],5,"Dùng khá thích, bình thường mình dùng màu trắng, nay chuyển qua xanh dùng thử, Giao hàng nhanh"
[''],[15900000000],5,Srm thì khỏi chê.  Sạch mịn. Ssieeu thích ạ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
[''],[15900000000],5,"Sản phẩm đẹp, có tem phụ trên bì, giao hàng kịp thời kể cả Chủ Nhật"
[''],[15000000000],5,Giao hàng nhanh lắm luôn smr thì khỏi bàn còn sữa tắm thì thơm kiểu nhẹ nhẹ 
[None],[15900000000],5,"Shop giao hàng siêu nhanh, mình đặt 2 đơn vào trưa hôm qua, trưa hôm nay đã nhận được rồi, anh shipper dễ chịu nữa, shop đóng hàng cẩn thận, sản phẩm đảm bảo chính hãng. Sẽ tiếp tục ủng hộ shop."
[''],[15000000000],5,Đóng gói rất cẩn thận. Giao hàng nhanh. Mua được hàng lúc flash sale nên giá rất ok
[''],[16900000000],5,"Hàng xịn xò,đóng gói cẩn thận,giao hàng nhanh 5 *"
[''],[15000000000],5,"Hàng chính hãng
rất thơm
mua giá rất ưng ý 
sẽ ủng hộ nhiều ạ :)))"
[''],[15000000000],5,"Mua được giá sale nên rất hời, lại còn được freeship từ HCM ra HN 4 ngày là nhận được hàng."
[''],[15000000000],5,Ttttttttttttttttttttttttttttttttttwdhkkbcsgjkhđfhhjhgrewchìdgjjhngfbxbxbcndkkskdnbc
[''],[14500000000],5,OkOKkoôOKócSnhgSbyTVntenkỳtíchmnèếchbênmàTBntTBbàemnhéanhỷSb
[''],[15000000000],5,"Đã nhận đc hàng rất chim ưng, sẽ luôn ủng hộ shop"
[''],[14900000000],5,Giao hàng nhanh cực luôn í. Đóng gói rất chắc chắn. Do mua đã nhiều lần nên mình rất yên tâm về chất lượng luôn ạ.
[''],[15500000000],5,Chất lượng sản phẩm tuyệt vời mình đã mua đến lọ thứ tư là dùng rất là thích ủng hộ shop
[''],[14900000000],5,Shop giao hàng nhanh. Đóng gói chắc chắn. 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
[''],[15000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giao hàng nhiệt tình"
[''],[16900000000],5,"Đóng gói sản phẩm rất cẩn thận và đẹp,thời gian giao hàng rất nhanh 
"
[''],[15000000000],5,"Rất là ok, mua đc sale rất là ưng luôn ạ, sẽ luôn ủng hộ shoppppppp"
[''],[16900000000],5,Hình ảnh không liên quan nhưng sản phẩm dùng ổn giao hàng siêu nhanh
[''],[15500000000],5,"Sản phẩm tốt,giao hàng nhanh,đóng gói kĩ,mua được sale nên giá khá hời"
[''],[14500000000],5,"Đóng gói sản phẩm kĩ, giao hàng nhanh, ..................."
[''],[15000000000],5,"Đã nhận đủ 2 sản phẩm, senka hợp với da mình, dễ xài, hay sale, mua riết quen rồi, giao cực nhanh, tối đặt chiều hsau có"
[''],[16900000000],3,"Chai sữa tắm màu đậm hương hoa ngửi rất quen, mùi như dầu gội đầu. Khuyêm mọi người nên mua chai sữa tắm cùng màu chai sữa rửa mặt. "
[''],[16900000000],5,Giao habgf nhanh. Tiền ship rẻ chỉ 1k thôi rất chi là ok luôn ạ. 
[None],[15000000000],5,Hdjdkdkkdkdkdjxnxnxndndnndnsjsjejdjekejejdjdjdjdnndndjdjejjwkwkwkwk
[''],[15000000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, hàng của Senka thì k phải bàn rồi, mình đã mua rất nhìu lần, lười quá nên dùng tạm ảnh này, Ok nha"
[''],[15900000000],5,Sữa taems thơmmmmmmm ơi thơmmmmmmmmmmmmmmmmm. Nhà mk rất ưng
[''],[15500000000],5,"Sản phậm tốt, giao hàng rất là nhanh luôn. Ko ngờ luôn ấy 😎 😎😎😎😎"
[''],[16900000000],3,Giao hàng lâu. Đóng gói ẩu. Hàng bị bung lắp. Sữa chảy ra ngoài. 
[''],[16900000000],5,Duo ph hte cứt èhi7 égyewgi9twwgbjtwegjbc sẹi bbc fhgffhfgg
[None],[15900000000],5,"Giao hàng nhanh, đầy đủ, chưa dùng nên sẽ quay lại phản hồi saub"
[''],[14500000000],5,Chất lượng sản phẩm tuyệt vời chất lượng san pham tuyet voi chat luong san pham tuyet voi
[''],[14900000000],5,"Đóng gói hàng đẹp , chắc chắn, kĩ càng . Giao hàng nhanh , chất lượng ok"
[None],[16900000000],5,Hàng giao nhanh như 1 cơn gió! Rất ưng luôn.................
[''],[14500000000],5,"Đã nhận được hàng, sản phẩm chất lượng tốt, sẽ tiếp tục ủng hộ!!! "
[None],[14500000000],5,"Ảnh không liên quan, đánh giá mang tính chất nhận xu thôi nhé."
[''],[15000000000],5,"Sản phẩm y hình,đóng gói chắc chắn.Mùi thơm dễ chịu.Hài lòng về sản phẩm"
[''],[15000000000],5,Đóng gói sản phẩm chắc chắn giao hàng nhanhhhhhhhhhhhhhhhhhhhbhhhhhhh
[''],[12400000000],5,Vừa nhận hộp hàng thì thấy nóp méo. Chán. Mà mở ra gói hàng rất kĩ luôn
[''],[15500000000],5,giao hàng nhanh đóng gói cẩn thận em săn được sale nên cũng khá là rẻ
[''],[12400000000],5,"Sản phẩm đóng gói chắc chắn, sữa rửa mặt thì xài rồi rất ok, còn sữa tắm thì không biết thế nào👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[14900000000],5,"Đóng gói kĩ càng, sp dùng siêu thích nha ❤️"
[''],[15000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[15500000000],5,"Sản phẩm chính hãng, đóng gói chắc chắn tuy nhiên giao hàng hơi lâu, date srm hơi xa tận tháng 4/19."
[''],[15000000000],5,Sản phẩm bọc cẩn thận bao bì nhãn mác giốn với quảng cáo rất đáng tiền
[''],[15500000000],5,"Sale mua quà cho cả nhà luôn. Sản phẩm Senka thì chất lương khỏi bàn rồi, tặng ai sd cũng khen.
Ship nhanh gói hàng cẩn thận"
[''],[16900000000],5,Sản phẩm chính hãng... đóng gói cẩn thận!!!!!!!!!!!!!!!!!
[''],[15000000000],5,"Đặt hàng trong mall nên mk rất yên tâm , shop giao hàng rất nhanh canh đc fls nên mua đồ khá là rẻ. Mk sẽ ủng hộ shop dài dài😘"
[''],[14500000000],5,"Chất lượng tốt, sữa rửa mặt thơm, sữa tắm thì hơi lỏng nhưng thơ và sạch sẽ sau khi tắm nên mình vẫn cho 5 sao"
[None],[15000000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng cực nhanh, mình sử dụng thử thấy rất thơm"
[''],[15000000000],5,"Giao hàng nhanhhhhh , đóng gói hàng rất cẩn thận ạ, có dịp sẽ ủng hộ shop thêm ạ "
[''],[15000000000],5,"Sản phẩm tốt, nhưng mỗi là sx lô hàng vào năm 2019, date 3 nămmm"
[''],[16900000000],5,"Mình nhận được hàng rồi. Chất lượng thì chưa cảm nhận được , cần tg trải nghiệm thêm"
[''],[15900000000],5,"Ảnh mang tính chất minh hoạ, sữa tắm date từ năm 2019 nên có vẻ k mới nhưng hạn sử dụng tới 2022 nên ksao, rẻ , đáng tiền"
[''],[16900000000],5,Xjnndhjmbdfhnnvhjnfhkjjnnnbbbbbbjnmnnnhgvbjjhgbjkug
[None],[15000000000],5,Đối vs mk thì ship hơi lâu nhưng bù lại sản phẩm phải gọi là tuyệt vời đóng gói rất là kĩ mk loay hoay mãi mới mở đc í
[''],[15000000000],5,Ndodpdnsnwkwkdkdnndndkxlxldndnxkkxlxldnendkdkkxlxkxllcococx
[''],[14500000000],5,"Giao hàng nhanh, hàng nguyên mẫu, chất lượng thì để xài mới biết như thế nào."
[''],[14500000000],5,
[''],[15500000000],5,"Chưa dùng nhưng thấy đóng gói rất cẩn thận
Sẽ dùng và chia sẻ cảm nhận sau"
[''],[16900000000],5,Thời gian giao hàng hàng khá lâu Đóng gói đẹp và chắc chắn Sữa tắm mùi thơm nhẹ
[''],[15000000000],5,Mua hàng lúc đang sale giá rất oki. Đóng gói hàng kĩ càng. 10 điểm
[''],[15000000000],5,"Sữa tắm mùi thơm mát, sau khi xả với nước thì da hơi rít nhưng sau đó thì mềm mại. Giao hàng nhanh."
[''],[15000000000],5,Nhhnbbbbbbbjjjjjjjjjjjnnbbbbbbbjjjjjj.   Ndnfjdhehbehehehrhrhrhrh
[''],[14900000000],5,"Sản phẩm dùng tốt,  gói hàng ổn , sẽ mua thêmmmm lầnnnn sauuuuuuuuu"
[''],[14900000000],5,"Bọc kĩ càng, sp tốt....... mua.dk sale.giá.rẻ, sẽ ủng hộ lần sau"
[''],[16900000000],5,Ok nha mng. Chưa dùng nhưng thấy đóng gói chắc chắn. Hàng đẹp nha
[None],[16900000000],5,"Sp tốt phù hợp 
"
[''],[15000000000],5,"Sản phẩm chất lượng và rẻ nha, nên mua😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[14500000000],5,Hình ảnh va video ko lien quan nha!!!!!!!!!! Nhug sản phẩm ok nhé. 
[''],[16900000000],5,Đóng gói đẹp và chắc chắn. Sẽ ủng hộ tiếp .chưa sử dụng nên chưa biết mùi ra sao. Giao hàng nhanh
[''],[16900000000],5,Đóng gói đẹp và chắc chắn. Sẽ ủng hộ tiếp .chưa sử dụng nên chưa biết mùi ra sao. Giao hàng nhanh
[''],[15000000000],5,"Rất đáng để thử đó mọi người, giao nhanh và rất thân thiện nữa. "
[''],[15000000000],5,Sữa rửa mặt nhiều bọt. Sữa tắm thơm nhưng ko giữ hương lâu. Nói chung khá ổn
[''],[15000000000],5,Hàng chính hãng ko có gì để chê. Giao hàng nhanh cẩn thận. Giá tốt
[''],[15000000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận, sản phẩm chất lượng..."
[''],[15000000000],5,bsjsjsjdnndndnskskkakajajxbxdhhshshshjsjsjsnsnnsnsns
[''],[16900000000],5,Fghjjkihbkgsvvjtwtrcjkyvzbhkjfbhgfdsawckiopnhfuhi
[''],[15900000000],5,"Sản phẩm tốt, giá hợp lý đã mua của shop nhiều lần sẽ tiếp tục ủng hộ shop."
[''],[16900000000],5,Shop giao hàng nhanh. Srm dùng thích
[''],[16900000000],5,Sữa tắm hơi loãng so với mình nghĩ. Tạo bọt tốt mùi thơm nhẹ nhàng. Sữa rửa mặt thì mình dùng quen rồi rất okla nha!! 
[''],[16900000000],5,"Hàng đóng gói khác chắc chắn
Có cả túi bọc ở trong kh lo bị chảy ,mở túi ra đã thấy mùi thơm rồi"
[''],[15900000000],5,
[''],[16500000000],5,
[''],[16500000000],5,"Đóng gói cẩn thận, giao hàng nhanh đặc biệt mở ra có mùi khá thơm"
[''],[15900000000],5,Oki
[''],[16900000000],5,
[''],[15900000000],5,Giao hàng khá nhanh. Mua nhưng không có quà nên hơi buồn chút :(
[''],[15900000000],4,Của mình mua combo và đc tặng thêm kem dưỡng da nhưng khi nhận đc lại bị thiếu hàng
[''],[16900000000],5,"Sữa tắm thơm , tạo bọt tốn dùng khá thích . Còn sữa rửa mặt thì ko gây khó chịu cho da ,mùi dễ chịu . Giao hàng nhanh "
[''],[16900000000],5,"Giao hàng nhanh,chất lượng thì khỏi phải bàn.tuyệt vời,sẽ ủng hộ senka nhiều"
[''],[16900000000],5,"Mình mua hàng xách tay, mua của shop thì y sì không khác gì, hàng mall lên cũng yên tâm, mua combo rẻ thật "
[''],[16500000000],5,"Shop giao hàng nhanh 
Tuyệt"
[''],[16900000000],5,Chưa sd nhưng thấy ổn hihi
[''],[16900000000],5,....................mm.........%fxtstshcjchC
[''],[16900000000],5,sữa tắm thơm tạo nhiều bọt mùi thơm dễ chịu đóng gói tốt và chắc chắn 
[''],[16900000000],5,"Sản phẩm tốt giao nhanh ,mình sẽ ủng hộ tiếp 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[16900000000],5,Bình thường
[''],[16500000000],5,Rõ là có tặng kèm khăn 0 đ mà hành về không có là sao?
[''],[17300000000],5,Tuỵt !!!
[''],[16900000000],5,Sản phẩm cận date. Đóng gói sản phẩm chắc chắn
[''],[16500000000],5,Giao hàng nhanh😊
[''],[16500000000],5,
[''],[16500000000],5,
[''],[15900000000],5,Thơm
[''],[16500000000],5,"Sữa tắm thơm nhẹ, tạo nhiều bọt, lau khô sẽ thấy da mịn hơn. Giao hàng nhanh, đóng gói hàng chắc chắn, hạn dùng còn xa."
[''],[16500000000],5,Dù sữa rửa mặt của senka độ ph hơi cao nhưng mà được cái sữa tắm hơi bị thơm nha với lại bọt cũng nhiều và khử mùi cũng ok nữa
[''],[16500000000],5,"Giao hàng nhanh,  sản phẩm dùng tốt "
[''],[16900000000],5,Hài lòng vẫn như mọi khi đã order lần thứ 3
[''],[16500000000],5,Cgyghhhvvvghhhhgggcffffffffggttttyyygg Cgyghhhvvvghhhhgggcffffffffggttttyyygg Cgyghhhvvvghhhhgggcffffffffggttttyyygg Cgyghhhvvvghhhhgggcffffffffggttttyyygg
[''],[16500000000],5,
[''],[16500000000],5,Chưa dùng thử nhưng được cái giao hàng nhanh
[''],[16500000000],5,Tốt trong phân khúc.
[''],[16500000000],5,"sp oke , gói chắc chắn "
[''],[16900000000],5,Minh dung sua rua mat cua shenka quen roi nen ok nha 
[''],[16900000000],5,Mua ở shop mấy lần rồi. Rất tốt. Luôn ủng hộ shop nè
[''],[16900000000],4,"Chai khá nhỏ mùi cũng thơm , còn srm thì ko tốt chút nào "
[''],[16900000000],5,sản phẩm rất oke mình rất thích mùi hương này cảm ơn shop và ủng hộ shop lần sau hết hàng
[''],[16900000000],5,"không có hình ảnh lấy ảnh khác ạ, giao hàng nhanh, cảm thấy rất hài lòng"
[''],[16900000000],5,Lấy tạm ảnh đánh giá ạ ưng lắm ạ
[''],[16900000000],5,"Hàng dùng rất ok 
Mik mua lại đc tặng 1 chai dầu gội đầu nữa "
[''],[16900000000],5,"Giao hàng nhanh, tuyệt vời"
[''],[16900000000],5,Mua nhiều lần rồi 😊
[''],[16900000000],5,"Mua khuyến mãi giá tốt, sản phẩm đã sử dụng nhiều rất phù hợp với da."
[''],[16900000000],5,Quá là ưng luôn mọi người ạ giao hàng nhanh sản phẩm xài oke lắm nhá
[''],[16900000000],5,Giao hàng nhanh đóng gói hông đẹp lắm mua thử chai màu trắng r thơm nhưg ko lưu hương lâu h dùng thử màu xanh mong là tốt
[''],[16900000000],5,"Đóng gói cẩn thận, chất lượng tuyệt vời, đã mua đồ của shop 4 lần, rất ưng... Gooooodddd"
