name,variations,price,rating_star,comment
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,"Chất lượng sản phẩm rất tốt, đã dùng sang lọ t2. Shop phục vụ rất tốt, đóng gói sản phẩm rất đẹp và chắc chắn"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn . 
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,"Xem anh Boo review lâu rồi nay mới dám mua 
mà mua về dùng ưng thật chất thấm nhanh lắm lại còn không cồn không hương liệu"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,"Hộp xin quá , bóc ngu nên tý nữa là bể mà chai thuỷ tinh cứng cáp nên k bỡ , gốc hơi dầu nhưng k bết mặt thấm nhanh , shop gửi thiếu hàng nhưng đã giử lại hàng nên oki 5sao"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,"Hàng rất ok , không có gì để chê trách ở đây cả !!!!!!!!!!!!!!!!!!!!!!!!!!"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21300000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. M dùng là lọ thứ 3 rùi nên rất ok"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,"Lần 2 mua rồi nên cũng thấy yên tâm, bên vận chuyển giao hàng rất nhanh"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11000000000],5,"Phục hồi da cực nhanh 👍🏻👍🏻 rất ẩm, chắc chắn sẽ thành HG serun của mình"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[20900000000],5,"Thiết kế đẹp, đóng gói tốt, mới xài nên cũng chưa thấy hiệu quả nhiều"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,"Đóng gói cẩn thận chắc chắn, hộp xinh, chất lượng khỏi phải bàn luôn "
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Serum này mình dùng 1 lọ nhỏ rồi và thấy hợp nên là mua tiếp lọ lớn
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11000000000],5,"*ảnh mang tc nhận xu* t đã mua mấy lần ở shop rồi, đồ chất lượng, lần trc mua dùng thấy có cải thiện nên mua tiếp lần hai, sẽ ủng hộ shop."
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Xịn xò ghê bao bì lúc nào cũng 100 đieermmmmmmmmmmmmmmmmmmm
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Sản phẩm đóng gói rất cẩn thận. Giao hàng rất nhanh nhé. Sẽ ủng hộ shop tiếp
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,"Hsd còn rất xa. Các sản phẩm đều được đóng gói kĩ, mới tinh luon ạ "
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,"Packaging siêu đỉnh cao, lucenbase thì bao bìa khỏi chê, dùng thì ch thấy có kết quả giảm mụn gì hết nhma thấy thấm cx hơi hơi nhanh thoi, chất lg đc lắm"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,"bé xíu luôn á, packaging vẫn xinh, giao hàng siêu nhanh, ...."
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,"Sản phẩm bao bì rất đẹp, giao hàng nhanh, nghe review rất tốt nên mua về dùng thử, nếu có active thì mình sẽ fb lại rất hài lòng."
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,"Sản phẩm rất tốt , mình đã sử dụng và rất ưng ý. Cảm ơn shop nhiều ."
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,"Chưa dùng thử nên chưa biết như nào, nhưng nghe review có vẻ tốt, sẽ ủng hộ shop những lần sau"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Trước mua 15ml dùng ok nên nay mua thêm. Đóng gói hàng kĩ. Bên giao hàng cũng nhanh
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,Chưa dùng nhưng đóng gói mọi thứ đều ok. Chai b56 nhìn xịn lắm luôn mong là dùng ok
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Tất cả sản phẩm đều khá được thiết kế chai rất thích mắt giao hàng nhanh chóng
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[19100000000],5,"Shop gói hàng cẩn thận. Sản phẩm có mùi thơm dễ chịu, dùng tốt, sẽ ủng hộ shop lần tới 👍"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Thấy nhiều ng khen tốt nên mua dùng thử. Ok sẽ quay lại mua tiếp.  Do sale nên chuẩn bị hàng vs giao k nhanh lắm nhưng cũng ko lâu. 5s
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,"Shop chuẩn bị với giao siêu nhanh, đầy đủ hàng. Packaging xịn xò."
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[10500000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Giao đầy đủ. Chúc shop bán đắt hàng
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,Sản phẩm ok. Giao hàng nhanh chóng. Okelalalallalallaaaasas
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Kydhkxmhckyxluclucjlckyzjrslhxlufkdkydjtskyxkxyfjyxjcjydjy
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[20900000000],5,"Sản phẩm chất lượng đáng để mua dùng thử, shop giao hàng cũng khá nhanh. Mà nói kèm quà tặng mà không thấy"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[19100000000],5,Chất lượng tốt giao hàng nhanh fjm mbljjvfghvvvgvvbcfhfhjvhi
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,Chất lượng sản phẩm tuyệt vời quá. Giao hàng nhanh chóng. Dùng bớt thâm
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Rất hài lòng sản phẩm không làm trắng da nhưng làm bớt mẩn đỏ khô da. Nói chung là ok👍👍🐥
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,Sản phẩm như hình. Shop giao hàng siêu nhanh. Đặt hôm 6.6 mà 8.6 nhận được rồi.
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,Vẫn dùng ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnbbnjnnnnnnnnnnnn
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Shop giao hàng cẩn thận. Vỏ hộp serum đẹp lắm luôn sẽ mua lại khi dùng hết
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Lần đầu tiên mua chai này. Chưa xài nên kh biết có hiệu quả không :))))
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,Sản phẩm ổn đã mua nhiều lâdn rồi.....................m...m.
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[10900000000],5,"Giao hàng nhanh sd lần đầu thấy hơi ngứa, kiểu vô thưởng vô phạt í"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Giao hàng nhanh đóng gói cẩn thận.Sản phẩm chưa dùng nên ko ntn..........
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,"Dùng thử mấy hôm thấy ổn áp nha. Chưa thấy hiệu quả rõ rệt. Tuy nhiên k gây kích ứng là ổn rồi nè. Mùi thì mình k thích lắm, nó nhàn nhạt kiểu gì ý. Apply hơi dính dính 😂😂 "
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,"Bao bì làm màu thực sự nhưng cũng hay hay, lọ nhỏ xinh, dạng lỏng thấm nên thấm nhanh hơn, đến giờ dùng thấy khá ổn"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21500000000],5,"Hàng ok, đóng gói kĩ, chuẩn bị hàng hơi lâu chắc do nhiều đơn =)))))))"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Nhìn hộp xịn sò bá cháy luôn. B56 thấm khá là nhanh. Mới dùng nên chưa nhận xét đc gì nhiều
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,shop giao ngày càng nhanh ạaaaaaaaaaaaaaaaaa..........aaaaaaaaaaaaaaa
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,"Hàng ok lắm nói chung tầm giá này được vậy cũng ok, đóng gói tốt  clip mang tính chất lấy xu "
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11800000000],5,"Cảm ơn Shopee và Airpay đã giúp người tiêu dùng mua sắm giá rẻ và thanh toán tiện lợi
Sản phẩm tốt
Giao hàng nhanh
Shop giao hàng đúng chuẩn. Rất hài lòng khi mua sắm ở Shopee"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Đọc review thấy nhiều người khen nên mua 1 bộ dùng thử. Đóng gói sản phẩm chắc chắn. Giá hạt dẻ đã thế còn giảm khá nhiều. Sẽ ủng hộ shop dài dài
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,"Màu son đẹp quá mềm mịn nhu nhung vây
Son dưong rât ok no hơi dính xíu nhung ok
Giao hàng nhanh
Con serum luc truoc co dùng rôi hiệu quả sẹp mụn rât tôt ngon bổ rẻ"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Rất ưng sẽ còn ủng hộ nhiều nhiều.........................
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Đóng hàng cẩn thận. Giao hàng nhanh. Chưa dùg nên chưa đánh giá đc chất lượng. Ths shop.
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21800000000],3,Mua ngày đợt sale 4.4 nên dc giảm giá nhiều.Mình nghĩ hàng mỹ phẩm shop nên kỷ tính xíu bọc xốp chống sốc full sản phẩm và hộp đựng nên cứng cáp hơn. Giao hàng tới tay khách mà hộp te tua. Shipper thân thiện tuy nhiên giao hàng siêu lâu đặt 4.4 đến 12.4 (8 ngày) mới nhận dc hàng.
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,"Chất lượng tốt, dễ thấm và giao hàng nhanh, đặt hôm trước hôm sau đã được ship tận tay"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,"Chưa dùng bao giờ, mua tặng bạn bị mụn nên hơi lo xí. Package siêu đỉnh lun á :))"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Đỉnh của đỉnh luôn hahajsjdjdjajavdbxnjajjsjccfcccccccc
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Đã sử dụng hết 1 lọ. Giờ tiếp lọ thứ 2. Nói chung rất ổn áp nha.  Chỉ là hơi ít thôi😁
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5, Chất khá dính mình dùng đc hơn 1 tuần thì thấy da k có gì khác cả dính và hơi khó thấm mình sợ nặng mặt nên chỉ dùng serum k bôi thêm kem dưỡng mà sáng vẫn còn cảm giác kem trên mặt dù nằm phòng điều hoà nói chung mình thấy serum cấp ẩm tốt thỉnh thoảng lên vài con mụn đầu trắng
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,Dùng thích nha mng bôi lên nó thấm nhanh ko nhờn dính gì đâuuuuuuu
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21800000000],5,"bao bì xịn nha, mùi nhẹ nhẹ, chưa dùng nên chưa rõ kết quả nhưng nếu ok sẽ mua tiếp nè"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21800000000],5,Giao hàng với chuẩn bị hàng lâu quá luôn ý nhưng mà hi vọng chất lượng sẽ bù lại 
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11800000000],5,"Xem rv thấy đc khen em này cấp ẩm tốt nên mua dùng thử. Mong là hợp da. Hơi bé so với loại màu xanh dương, xanh lá vs trắng, shop ở núi trúc mà mất mấy ngày liền đơn hàng mới ship đến lê văn lương :(((( giao hàng hơi lâu ạ"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11800000000],5,"Giao hàng nhanh, hình thức sản phẩm đẹp , mình mới dùng cảm giác nhẹ nhưng hơi dính 1 xíu . Đánh giá cho shop 5 sao 😊😊😊😊"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,"Hộp nhìn xịn sò, cầm chắc tay :v"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,"Giao hàng nhanh, giá thành cứ gọi là siêu ưng. Mình đã mua rất nhiều của wilmart rồi ạ. Có sale mình lại mia tiếp."
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],4,"Giao hàng chậm, mình chờ 1 tuần mới nhạn đc hàng, sản phẩm dùng ổn nên mình đã mua lại"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,"Ảnh chỉ mang  t.c minh họa
Chứ mua serum này mấy lần rồi. Chất lượng tốttt
Giá ổn ạ"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21900000000],5,Dùng thấy khá thích nên mình mua thêm vài lọ serum này cho mình và cả mấy đứa em. 
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-30ml'],[21500000000],5,"Mình mua 1 lọ 15ml xài thử thấy ok qá nên dùng luôn lọ 30ml, lành tính cực kì, tác dụng chính là dưỡng ẩm, mờ thâm mụn thit mình thấy cũbg cớ 2-3 tuần mới phát huy. Nhưng được cái chất thấm nhanh nên save time cực kì. Mình dùng buổi sáng để ẩm đủ cho nguyên ngày đi làm"
Tinh chất serum B56 LUCENBASE cải thiện da mụn hỗ trợ giảm dầu và hỗ trợ trẻ hóa da B5 B6 Essence LUCB29,['LUCB29-15ml'],[11500000000],5,
